name|reviews|star
꼬뜨도르 호텔|<div class="txt">뷰도 넘 좋고 객실도 깨끗하고 ~<br/>성산쪽이나.함덕.김녕 다 가까워서 좋았어요.근처 맛집.까페도 많아서 좋았구요.<br/>무엇보다 호텔가격이 넘 저렴하고 좋았어요.</div>|<div class="num">9.0</div>
꼬뜨도르 호텔|<div class="txt">어릴적 가족들과 갔었던 제주도여행에 대한 기억이 너무 행복하게 남아있어 25년만에 타지에 흩어져 있는 가족들과 오랜만에  여행을 준비하는 과정에서 숙소가 제일 신경쓰였어요 오션뷰이면 좋겠고 또 조용하면 좋겠고ㅋㅋㅋ <br/>제주도를 좋아해서 1년에 3번정도는 가기 때문에 여러 숙박업소를 다녀본 결과 동쪽을 여행하신다면 꼬뜨도르를 개인적으로 추천드리고싶어요 제주공항  함덕세화월정 비자림 사려니 성산일출봉을 잇는 스팟인거같아요ㅎㅎ 또한 대형호텔에서는 느낄 수 없는 조용하고 직원분들의 친절하고 세심하고 빠른 일처리가 매우만족스러웠어요~~ <br/>제주도가 워낙 넓어서 이동하는데도 시간이 많이 걸리잖아요 아무튼 재방문의사 200프로예요!! 이 가격에 매우 만족입니다!!!!<br/> 사진에는 날이 흐려 잘 안담겼는데요 오션뷰가 대박이예요!!^^<br/>그리고 유아동반가족은 앞에 뜰에서 놀아도 좋을거같아요~~ <br/>제주도가족여행의 좋은추억만들어주셔서 다시한번 감사드려요^^<br/>다음엔 조식과 패밀리룸도 꼭  이용해보고 싶네요!!!!</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">난방도 잘되어 있어 따뜻하고<br/>룸컨디션도 좋았어요 금액도 너무 착하고<br/>다음에 재방문 의사있어요^^</div>|<div class="num">9.3</div>
꼬뜨도르 호텔|<div class="txt">요즘 감성 뿜뿜.아이들과 너무 잘 쉬었다가 갑니다.1박이라 넘 아쉬운 우리딸.깨끗하고 따뜻하고 친절하신 사장님?직원님?. .다음에 제주 오면 또 묵고 싶습니다</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">숙소 깨끗하고 좋아요!<br/>밤이라 몰랐는데 아침에 보니 오션뷰긴 하네용!!<br/>근처에 갈치맛집이 있더라구요 가까워서 넘 좋았어요! <br/>저렴한 가격에 잘 머물다가요!</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">좋아요  분위기가 아쉬운건 도로앞이라소음이ㅠ<br/> <br/> <br/> 그래도 좋아요<br/> <br/> <br/> <br/> <br/> <br/>분위기 굳<br/><br/> <br/> <br/> <br/> <br/> <br/> <br/> <br/> <br/><br/>사장님친절</div>|<div class="num">6.0</div>
꼬뜨도르 호텔|<div class="txt">숙소는 무난했고 사장님은 정말 친절하셨어요~만족!👍🏻👍🏻</div>|<div class="num">8.6</div>
꼬뜨도르 호텔|<div class="txt">건물은 오래됐지만 깔끔하게 리모델링하신거 같고 신경 쓴 흔적들이 많이 보입니다. 뷰도 괜찮고 한번은 들를만한 곳인듯 보이네요. 이번에는 직원 일정으로 조식이 클로징이라 이용을 못해보고 가서 아쉽네요. 바람도 많이 불고 매우 추운 날이 였는데 입실전에 바닥 난방 미리 돌려주신 직원분 덕분에 따스히 보내도 갑니다. 감사합니다.</div>|<div class="num">8.0</div>
꼬뜨도르 호텔|<div class="txt">바람부는 날씨여서 제대로 찍은 사진은 없지만 바다도 잘 보이구 내부도 깨끗해서 좋았어요 로비 한켠에는 잘 꾸며놓은 장소도 있어서 사진찍으면 좋을것 같아요 내부는 되게 깨끗하고 난방도 따뜻하게 잘 해주셨구요 다른방은 모르겠는데 저희 방은 전신거울도 있어서 사진찍기 좋아요(저희는 급박한 상황인지라 찍는것도 까먹었지만…) 방두 상당히 넓구 직원분도 친절하게 응해주십니다 다음에 또 가려구요!!</div>|<div class="num">9.3</div>
꼬뜨도르 호텔|<div class="txt">함덕이랑 성산으로 넘어가기에 위치도 정말 좋은 곳에 있구, 공용 주방이랑 식당도 정말 깔끔했습니다. 2박 머무르는동안 진짜 따뜻하고 화장대도 있어서 화장하기도 정말 편했어요!<br/>숙소 뷰도 정말 끝내줬습니당.<br/>사장님도 너무 친절하셔서 정말 잘 묵고 갑니당%)ㅎㅎ</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">푹 쉬다가 갑니다^^<br/>좋았어요~</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">1박2일 제주도의 혼자만의 첫여행였는데요<br/>숙소안은 정말 깨끗한 화이트여서 좋았습니다.<br/>딱 있을것만 있구요<br/>아침에 바라보는 뷰도 좋았구요<br/>조식은 선택이지만 이가격에 아침 안먹는 저로써는  아주 만족스러웠어요<br/>잠자리는 날씨가 갑자기 추워졌는데 미리 따뜻하게 방온도를   높여주셔서 숙소안이 따뜻했으며 침대도 편안하고 소음도 들리지 않아 예민한 저는 푹잔듯 합니다.<br/>또 제주도를 방문하게 되믄 숙소는 여기로^^~</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">본관이 방이 작고 별관이 크다고 하셨어요<br/>전 혼자 묵는거라 본관이 편했습니다<br/>내부는 아기자기하고 보일러도 따뜻했어요<br/>오션뷰라 아침에 일어나서 기분도 좋고요<br/>대신 노후화된 건물이고 호텔처럼 안전하다는 느낌은 적습니다 조식도 한번먹기괜찮았어요<br/><br/>주변에 동복분식 동복뚝배기(활전복뚝배기) 추천합니다!!<br/><br/>가보진않았지만 카페 공백,곁에,롱플레이<br/>식당 해녀의집 회국수<br/>있어요 조용하고 괜찮은 동네입니다 ㅎㅎ</div>|<div class="num">8.6</div>
꼬뜨도르 호텔|<div class="txt">그냥 저냥 ,, 제주도 숙소 저렴한 곳 많았는데 잘 찾아보고 할걸 그랬네요  ㅜ 제일 좋았던건 나름 핫한 공백카페가 코 앞에 있다는거, 레알오션뷰 두개네요 <br/>화장실 곰팡이로 샤워타올 걸어놨는데 걸이에 있던 곰팡이 다 묻어있더군요 이불 걷어내자마자 머리카락도 베개에 떡하니 하나 있고 방음도 별로였어요 .. 여행와서 이런 숙소는 첨이네요 ㅎ<br/>인수후 후기는 다 좋아서 믿고 갔는데 별로에요 하 ㅜ</div>|<div class="num">4.0</div>
꼬뜨도르 호텔|<div class="txt">예전 이용했던 호텔중에서 제일 가성비 좋고 맘에드는 이호텔로 이번제주여행에서 연박으로 예약하고 이용했어요 이호텔은 최고 장점이 정말 깨끗하고 향긋한 냄새가 나는거에요 냄새에 예민하기 때문에 제일 신경쓰이는 부분인데 꼬뜨도르는 언제나 향긋한 냄새가 은은하게 나서 정말 좋아요 둘째날엔 청소까지 깨끗하게 해주셔서 일정마치고 돌아왔을때 기분이 좋았어요 어지럽히고 나갔던 방이 깨끗해져 있으니 정알 좋았어요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">제주바람이 무지하게 부는 오늘 또 제주여행 왔네요<br/>두달전엔 바람이 시원했는데 오늘은 겨울바람이라 밤바람이 참 춥다고 느끼고 호텔로 들왔는데 사장님이 보일러를 미리 틀어놔서 룸이 훈훈해서 좋았어요<br/>저번에 좋은기억이 있어서 이번에도 연박으로 예약하고 입실했어요 여전히 깨끗하고 냄새 안나는 숙소이고 조용하고 룸안은 좁지않아서 좋았어요<br/>밤늦게 도착해서 아직 바다를 못봤는데 호텔바로 앞이 바다라서 내일 아침엔 산책하는 즐거움을 가져보려합니다</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">바다와 가까운거리에서  숙소를알게되었습니다<br/>트윈침대로예약을했고  가장 높은층을줘서  좋았네요<br/>저녁늦게 도착하여  많이둘러보진못했지만  근처에 편의점같은건 안보여서 동문시장에서 먹을걸  다 사오는걸추천드려요 <br/>로비에서도 매점이있고 룸서비도 가능하나 이용해보지는못했습니다<br/>이불로 푹신하고   나름대로 맘에들었습니다<br/>주차장도 나름대로크고  주차하기가편했습니다 재방문의사있어요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">시설 깨끗했고<br/>도로가에 있어 찾기도 편하고<br/>난방 따뜻했고<br/>곳곳에 갬성 소품들도<br/>예쁘고 따뜻하게 느껴졌어요.<br/>겨울바다 뷰 보면서<br/>포근한 침구 속에서 숙면 취하며<br/>힐링했어요~<br/>직원분들도 친절하셔서<br/>더 좋았어요~♡</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">침대랑 가구는 깨끗하고 포근해서 만족스럽게 이용했습니다! 욕실이나 현관문쪽 살짝 노후된곳들이 있긴하지만 2박 지내는데 큰 불편함없이 잘 지내다왔습니다~ 난방도 틀어놓으면 잘 작동해서 따뜻했어요. 연박하면 쓰레기통 비우는거나 간단한 정돈 해 주시고 수건도 채워주셨어요. 2박하면서 조금 아쉬웠던 부분은 객실내 냄새나는음식 섭취가 안되서 가족이나 친구와 여행와서 야식 먹으며 수다떠는 재미난 시간을 보내지 못한다는게 조금 아쉬웠어요..ㅎㅎ 그리고 객실 내 쓰레기 분리수거를 해서 정리해 놓아야 한다는 부분이 호텔이라기보단 펜션이용수칙 같아 살짝 부담을 갖고 지내다왔습니다~ 숙소마다 이용수칙이 있어 이해가 되는부분이지만 제 기준에선 조금 아쉬운 서비스라 저와같은분들은 참고하시면 좋을거같아 적어보아요! 그래도 가격대비 좋은숙소에서 지내며 제주도 여행 잘하다 왔습니다:)</div>|<div class="num">7.3</div>
꼬뜨도르 호텔|<div class="txt">저렴해서 큰 기대 없이 예약한 곳이었는데 막상 방문해보니 깔끔하고 감성적인데다가 저렴하기까지 한 좋은 숙소였습니다. 덕분에 제주에서 첫 하루 잘 머물다 갔어요!<br/>무엇보다 곰막식당, 담백 이 식당 두 개랑 거리가 가까워서 웨이팅 하기도 편했답니다~<br/>인스타 감성으로 꾸며진 깔끔한 방이라 좋았고 다시 방문해도 가고 싶은 숙소라고 생각해요. 다만 약간의 소음은 있었어요.</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">바다가 숙소에서 보이니 뷰도좋고 조식도 맛있고 친절하시고 너무 예쁜곳이라 맘에들어요..가족끼리 이용하기도좋네요.<br/>다음에 제주도오면 또이용할게요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">두번째 방문이네요..<br/>너무 깔끔하고 좋아서 또 왔어요~~<br/>길건너 동복마을에서 아침식사하기 좋아요~~ <br/>동복해녀식당에 성게미역국과 고등어구이 너무 맛나게 먹었어요..<br/>함덕해수욕장과 서우봉이 가까운 거리에 있어요~~</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">함덕이나 김녕 해수욕장하고 가까워요. 사장님 정말 친절하시고 깔끔하신거 같아요. 방도 예쁘고 깔끔한게 나가기 싫더라구요. 침구도 부들부들 너무 좋았어요. 또 오고 싶은 곳이네요.</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">6박7일로 간 제주여행에서 넘버원 호텔이었어요<br/>호텔로비부터 너무 이뻐서 반했는데 숙소는 출입문열자마자 너무 이쁘게 꾸며진 내부가 너무 좋았어요 냄새도 너무 향긋한 냄새로 코가 즐거웠어요<br/>침대는 두말할것도 없이 깨끗하고 전혀 냄새도 안나고 편하고 안락했어요<br/>화장실도 정말 깨끗하고 작지않았어요<br/>룸도 생각보다 엄청커서 속이 시원했어요<br/>특히 더 좋은건 숙소전망이 완전 바다뷰라서 정말 깜짝놀랐어요 앞에 가릴 건물이 없어서 확트인 뷰가 전체가 바다뷰라서 이건 또 무슨 대박이지 하고 정말 행복함 그자체여서 제주여행의 하이라이트가 되었네요 또 제주방문시엔 이호텔에서만 묵을 생각이에요<br/>너무 좋은 추억이 되어서 여행의 행복함 만땅이었어요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">방이 너무나 예뻐서 아주 흡족했어요<br/>따뜻하고 깨끗하고 침대도 산뜻하고 바다뷰도 완벽했어요 공간도 넓어서 친구와 쾌적하게 잘있었어요 로비도 정감있게 잘꾸며놓고 밖에 잔디정원에서 맥주한잔은 정말 제주밤 낭만의 밤이였네요 또 방문할 생각입니다.<br/>가족과 가도 좋겠어요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">이틀동안 푹 쉬다 갑니다!!! 들어가자마자 너무 깔끔하고 포근한 느낌이 좋았구 둘째 날에도 청소 정말 깨끗하게 해주셔서 마치 새집에서 머무는 느낌이었어요. 이불도 폭신폭신해서 완전 꿀잠 잤습니다. 창밖으로 보이는 바다뷰도 좋았어요. 조식도 맛있었구 퇴실할때 맛있는 귤도 주셔서 감사합니다♡</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">평점이 너무 낮아서 제외시키려고 했던 숙소인데 몇년전 리뷰만 유달리 좋지 않고 최근 리뷰는 괜찮길래 도박 삼아 가봄. <br/>다행히도 숙소 컨디션 너무 좋고 조용하고 깨끗했음. <br/>다만 시설이 좀 노후 됐다는것, 객실문에 균열이 있는건지 바람이 불때마다 덜컹덜컹 거리는 소리가 나는건 아쉬움. 객실 내부 창을 연것도 아니고 복도에 창이 있는것도 아닌데 어디서 바람이 그렇게 들어오는건지..</div>|<div class="num">6.0</div>
꼬뜨도르 호텔|<div class="txt">가성비 오션뷰 숙소입니다<br/>저희 부부는 저녁에 도착해서 쉬어가는 곳으로 선택했는데<br/>기대이상 깨끗하고 따뜻하고 입구에서부터 좋은 향기나요~~<br/>숙소에서 바다쪽으로 걸어가다보면 작은 동네가 나오는데 걷기 좋아요</div>|<div class="num">10.0</div>
꼬뜨도르 호텔|<div class="txt">늦게 들어오게됐는데  주차도 친절히 도와주시고 감사합니다  인테리어도 이쁘고  바다뷰도 좋네요  다음엔 일찍 체크인해서 여유롭게 창밖 보고싶어요  추천합니다! 1층 로비 감성도 좋고  음료도 팔아서 좋네요</div>|<div class="num">8.3</div>
꼬뜨도르 호텔|<div class="txt">깔끔하고 너무 친절해서 좋아요-! 방도 크고 침대도 푹신해서 잘 잤어요 방도 깔끔하고 인테리어도 잘 되어있어서 좋았어요 모든방이 오션뷰인거 같은데 생각보다 잘 보여서 놀랐어요 방 안에도 작은 테라스?가 있어서 좋아요 일층에 카페처럼 꾸며져 있는데 시간이 없어서 못 이용했는데 넘 아쉬웠어요ㅠ 밖에도 커피 마시며 앉아있을 수 있는 공간이 있어서 사진 찍기도 좋을꺼같아요!!</div>|<div class="num">10.0</div>
