name|reviews|star
수영 메종드센텀|<div class="txt">부산 여행을 좋아해서 자주 놀러오는데 이번엔 바다뷰 보다 도심 안쪽에있는 호텔로 예약을 했어요! 처음엔 기대없이 갔는데 보자마자 건물외관에 박수.. 입구에서부터 우와... 객실안내받고 들어가서 오잉..? 이게 말이 된다고???? 침대 앉아보고 화장실 주변 청결.. 호탤 비품 전체적으로 너무나 완벽한 호텔이였어요 가격도 가격이지만 나머지 사소한 부분 티테일까지 심지어 금연건물에 담배냄새가 안낫던 호텔은 없엇던거같은데 하수구 냄새, 담배냄새까지 없엇습니다! 촤고엿던 호텔이였어요! 매번 올때마다 찾아올것같은데 항상 착한 가격이였으면 좋겠어요!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">컨셉호텔이라는게 너무 좋았어요. 다만 시설중 반은 이용불가였음</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">새벽에 급하게 찾아서 가게 된 숙소인데 좋아요 <br/>여자들끼리 가두 좋을거 같구 광안리 근처라 좋아요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">두번째 방문인데 깨끗하고 너무 좋아요! <br/>잘 쉬다 가겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">객실깔끔하고 인테리어 이쁘고.. 카운터에 계시는 사장님 친절하시고 다 좋습니다~ 바로 코앞에 편의점이고 밥집도 많아서 좋아요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">방마다 컨셉이 있는 것도 독특해서 좋았고, 새로 리뉴얼한 객실이라 객실안에 가구들도 깨끗하고, 청소도 말끔하게 되어 있어서 대 만족이었어요.👍👍한번 더 가서 이번엔 안마기 있는 방으로 예약해보고 싶어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">깔끔하고 좋습니다. 주차장이 조금 좁아요. <br/>그치만 새로 리모델링 한거 같은 느낌이 들어서 기분좋게 사용했어요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">출장에서 가장 좋았던 기억은 꿀잠을 잘 수 있는 침구였어요. 첫 방문 이후 2번째로 예약했는데 가운, 침구 욕실 모든 것들이 완벽했죠.. <br/>아침이 오기 전까지는.. <br/><br/>출장에 도보 이용하시는 분들께는 강추합니다. <br/>그런데 저는 늘 차량이동을 해야하는데, <br/>주차장이 좀 협소합니다. <br/>이중 주차를 해놓은 것 까지는 좋아요. 주차할 공간이 없는 우리나라에서 그 정도는 이해할 수 있어요. <br/>그런데 아침 일찍 나가야하는데, 차를 빼줄 직원은 없고 담당 직원은 전화를 받지도 않고.. <br/>바쁜 아침에 차를 2대나 빼야했는데.. <br/><br/>심지어 마지막 한 대는 계속 통화중이고 결국 받긴했는데, 바쁘다는 사람한테 어디냐, 차키를 맡겨놯으니 호텔로 전화하라는 둥… 미안한 기색 하나없이 전화를 받아 <br/>너무나 기분이 나빴습니다. <br/><br/>이중 주차하고 차키를 맡기라고 하셨다면, 마무리까지 확실하게 해주셔야하는거 아닌가요.? <br/>아침에 거래처에 실수 할 뻔 한 생각을 하니 <br/>아무리 꿀잠을 잘 수 있다 하더라도 다시는 가고 싶지 않습니다. <br/>개선이 필요해보입니다.</div>|<div class="num">6.6</div>
수영 메종드센텀|<div class="txt">수영로타리 쪽이라 주변상권도 좋고<br/>지하철도 가깝습니다<br/>일반 숙박업소와 다르게 건물부터 이쁩니다<br/>방에 책이랑 블루투스 스피커 음량빵빵한거<br/>있습니다<br/>방도 깨끗하고 욕실도 깨끗하며 각종 일회용품<br/>잘 구비되어 있습니다</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">우선 역이랑 거리가 가까워서 좋고 생각보다 주변에 맛집이나 놀거리들이 많앗어요 특히 광안리 가는데 접근성도 좋아요 그리고 주인분 친절하시고 방마다 컨셉 잘되있어서 좋았어요 ㅎㅎ 추천해요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">늘 깨끗하고 좋아요<br/>주차 공간 여유롭고 시설이 깨끗해서 재방문합니다<br/>합리적인 가격에 편안한 공간으로 푹 쉬다 갑니다<br/>방이 넓고 화장실도 넓어서 좋아요 <br/>일회용품 질도 좋아요<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">주차공간이 협소하지만 발렛가능해서 편리했습니다.<br/>객실 내부가 정말 깔끔했고, 어매니티도 잘 되어 있어서 만족스러웠습니다.<br/>책이나 액자 등 작은 아이템 하나하나 신경 쓴 부분이 굉장이 좋았습니다.</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">1.주차공간 좁음(건물안6대), 절반정도 있으면 후방으로 진입해서 주차해야함<br/>2.배달 오토바이 소리로 창문 조금이라도 열어놓으면 시끄러움<br/>3.객실 담배냄새남<br/>4.리모델링 건물이라, 방구조는 옛날 모텔구조</div>|<div class="num">6.0</div>
수영 메종드센텀|<div class="txt">방 업ㅈ글 감사합니다. 방 컨디션 매우 조음</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">건물도 깨끗하고 원래 수영 갈 일 있으면 다른 숙소 이용하는데 여기도 괜찮은거같아서 예약해봤어용 ! 주말이라 가격은 좀 비싸긴했는데 방 전체적으로 깔끔하고 비품도 구비 잘 되어있고 티비가 커서 특히 좋았어요. 침대에 짧은 머리카락이 두세개 있었지만 흐린눈으로 잘 쉬었습니다. 스피커 있는 방이었는데 옆방 소리가 조금 들렸어요 잠귀 예민하신 분들은 참고하시면 좋을듯합니다.</div>|<div class="num">9.6</div>
수영 메종드센텀|<div class="txt">역시 메종드센텀... 이정도로 자주 갔으면 다른분들도 믿고 가셔도 될거에요!! 딱히 단점이 없는 숙소입니다!<br/>예전에도 한번 얘기했지만 2층에 여분의 종이컵만 배치되어 있으면 좋겠습니다!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">출장중 이용하였는데 아주 만족하고 잘 쉬다가 갑니다 자주 이용하겠습니다 ㅎㅎ 청결하고 사장님도 친절하시고 기분좋게 이용했습니다.. 또 올게요~ 너무 만족하고 갑니다ㅎㅎ 아주좋아요~~~</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">진짜 잊지못할 모텔이었습니다. 가본곳 중에 최고💛 시설도 너무 좋았고, 넓었고, 방별로 테마가 있는게 신선했어요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">편안히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">부산출장으로 수영로타리에 위치한 메종드센텀에 잡아봤습니다. <br/>비즈니스객실인데, 노트북등이 있으면 업무를 보며 숙박하기<br/>좋은공간인듯 합니다. 전체적으로 깨끗하며, 만족스럽습니다.<br/>재방의사 있습니다.</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">우선 건물이 생각보다 너무 깔끔하고 좋았어요! 다들 좋다고 하는 이유가 있더라구요~ 안에 객실도 너무 깔끔하고 시설도 좋았어요. 모든게 좋았어요! 다음에 또 방문할 거 같아요!!!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">진짜 조용하고 방음 짱짱이에요! 동생이 안마 의자 사용해보고 싶대서 왔는데 방도 조용하니 좋더라구요~ 입욕제도 있어서 너무 좋았어요 ㅋㅋ 침구류도 푹신해서 집 근처만 아녔으면 숙박으로 자고 싶었어요 ㅠㅠ 다음에 또 와야지</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">항상 만족합니다!!  사장님이 친절하시구 침구류 고이고이는 진짜 최고입니다!! 개인적으로는 샤워가운이 너무 보들보들해서 좋구 침대가 너무 푹신해서 잠도 잘옵니다!! 방음도 잘되는거 같습니다</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">자주 가서 이제는 더이상 칭찬할 말이 생각이 나지 않지만 그만큼 좋은곳입니다! 친절하신 직원분들 때문에 항상 기분좋게 숙박하는데 가끔 청소가 방금끝난 방에 배정받으면 바닥에 물기가 조금있어서 그점이 아쉬웠습니다!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">처음에 외관보고 예뻐서 숙박업소 아닌 줄 알았어용 <br/>안마의자 있는 방으로 예약했는데 아주 틈틈히 안마하니까 좋았습니다 잠들기 직전까지 안마의자에 붙어 있었다는,, 뚜벅이 여행자에게 최고여요 ㅎㅎ 신축이라서 깨끗하다는 리뷰 보고 더 호감이 갔는데 역시나 깨끗하더라구요! 방안에 냄새도 안나서 좋았습니다! 다음에 또 이용할게용 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">새롭게 오픈한곳이라 우연히 보게되어 와봤는데 일단 숙소는 깔끔합니다 방에 일회용품이랑 욕실에도 용품들이 깔끔하게 비치되어있어서 사용하기 편했네요 그리고 안마의자도 있어서 사용했는데 작동도잘되고 시원했습니다 가성비도 좋아서 다음에 또 갈 거 같네요 예약하고갔는데 객실청소시간이걸려 조금 기다리긴했지만 전반적으로 좋았습니다 위치도 좋아요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">5일간의 부산 출장 간 방문했던 숙박 업소 중에 제일 깨끗하고 좋았습니다.<br/><br/>배게와 이불 등 시트도 교체되어 있었고,<br/>바닥도 물청소를 해서 묻어나오는게 다른 곳들보다 덜 했습니다.<br/>전 객실 금연이라 담배 냄새도 안났습니다.<br/><br/>앞으로도 초심을 잃지 않고 숙박 업소의 제일 기본인 청결과 위생 상태를 최우선으로 경영이어나가시길 바라겠습니다.<br/><br/>추후 출장 시 다시 숙박하겠습니다.</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">시설이 깨끗하고 티비도 크고 넘 좋았어요 편하게 쉬다 나왔습니다 다음에는 여러가지 방 종류도 이용해보려구요~ 시설이 깨끗하고 티비도 크고 넘 좋았어요 편하게 쉬다 나왔습니다 다음에는 여러가지 방 종류도 이용해보려구요~</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">시설은 지은지 얼마 안된 곳이라서 그런지 시설물들ㅇ 대체로 깨끗하고 방에 티비도 크고 간단하게 뭐 먹을 수 있는 테이블도 있고 좋았어요!!<br/>다만 테이블 위치를 옮겼더니 바닥에 안 치워진 머리카락이랑 먼지가 있었어서 그 점이 좀 아쉬웠어요ㅠㅠ <br/>바로 앞에 횟집도 있고 편의점도 가깝고 역이랑도 가까워서 여행하다 들리기도 좋은거 같아요<br/>잘 쉬다 갑니당!!!!!!</div>|<div class="num">7.0</div>
수영 메종드센텀|<div class="txt">최상의 룸컨디션 친절하신 사장님의 손님응대까지 편안히 쉬고가요!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">깔끔해서 편히 쉬기 좋습니다~</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">깨끗하고 좋아요<br/>두번째 방문인데 또 방문계획있어요 ㅎㅎ<br/>티비도 크고 방도 크고 화장실도 깨끗해요<br/>안에 소품들도 관리<br/>잘되어있어서 무척 쾌적합니다<br/>넷플릭스 보는데도 너무 좋아요<br/>감사합니다</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">객실 인테리어가 무척 깔끔해요! 방은 작은편이지만 있을 거 다 있고 깔끔해서 오히려 좋았어요~~ 침대도 왕 푹신푹신 티비도 완전 커용~~! 시간이 길어서 편하게 쉬다가 갑니당! 재방문의사 있음</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">다른거 다 좋은데 사장님도 좋은분인거는 알겠지만 <br/>앞에 사람때문에 밀리니 마니 해서 예약시간보다 일찍 간거 포함 거짓말 안치고 30분넘게 기다림<br/>우리가 십분 먼저 간거긴 하지만 기분나쁜채로 방에 들어간게 사실이긴했음<br/>그레도 다행이었던건 시설이 좋았고 깔끔해서 화가 나지 않았던거 그거 하나뿐인거 같음<br/>다른건 몰라도 예약 운영시간은 좀 체크 잘 해주셨으면 좋겠음</div>|<div class="num">9.3</div>
수영 메종드센텀|<div class="txt">모텔이라기에는 깔끔하고 정리도 잘되어있고 시설도 리모델링한지 얼마 안된듯한 느낌이였습니다 <br/>방에 블루투스 스피커 있는건 너무 좋았고 사용설명도 벽면에 잘 적혀있어서 음악 듣기 좋았습니다 <br/>편의점도 가깝고 가까운거리에 식당들도 많아서 좋아요 지하철역이 5분 거리인것도 큰 장점입니다</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">깨끗하고 아늑해서 좋았어요 이틀 잤는데 스피커도 좋아서 노래들으면서 씻고 쉬니까 행복했어요 화장실도 깨끗하고 냄새도 안나고 좋았어요 다음에도 가면 또 갈려구요ㅎㅎㅎ친절하고 최고였어요 감사합니당</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">편히 쉬다가 왔어요<br/>근데 이불이랑 수건 관리좀 부탁드려요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">여사장님이 굉장히 친절하셔서 여사장님이 일하고 계실 때 방문하고 싶을 정도입니다!! <br/>룸컨디션도 너무좋고 특히나 티비가 커서 영화보기에도 안성맞춤입니다!!<br/>다음에 또 온다고 해도 무조건 여깁니다!</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">깔끔하고 진짜 좋아요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">새로 생긴 건물이라서 내부가 엄청 깨끗하고 사장님도 엄<br/>플스방에서 게임도 재밌게하고 좋았어요 슬리퍼도 엄청 깨끗하고 특히 화장실 엄 청 깨끗해서 정말 좋았어요<br/>방음도 잘되고 특히 배개가 엄청 푹신해서 너무 잘잤어요<br/>수영에 올일 있으면 무조건 재방문 할거 같아요</div>|<div class="num">10.0</div>
수영 메종드센텀|<div class="txt">위치는 수영역에서 상당히 가까워서 접근성이 좋아요. 신축이라 그런가 방도 깨끗하고 안락했어요 무엇보다 좋은 스피커가 있는데 좋은 음질로 노래 들으면서 쉬니깐 넘 좋았어요 ㅎㅎ 재방문 의사가 충분히 있습니다</div>|<div class="num">10.0</div>
