name|reviews|star
부천 캣츠호텔|<div class="txt">방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">객실.청소가 잘되어있고<br/>담배 냄새가 안나서 좋습니다<br/>방자체가 작은편이 이니라서 <br/>답답하지 않았던거 같네요<br/>화장실 깨끗하구요<br/>외출시 주변에 편의점 먹거리가 많아 편합니다<br/>직원분들이 친철해서 좋구요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">오늘도 숙박 대실 연장해서 했습니다 편안하고 좋았어요 조용하고 방음도 잘되서 좋고 연장하기 좋아요 게임도 잘되고 넷플릭스랑 이것저것 잘되서 너무너무 좋아요 매번올때마다 만족입니다!</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">여기는진짜 깨끗하고 바닥도 너무좋고<br/>화장실 침대 TV  컴퓨터 모든게 완벽합니다ㅋㅋ<br/>티비 진짜 크고 컴터도커요심지어<br/>방마다틀린지는모르겠는데<br/><br/>컴터로연결해서 웨이브 티빙 이런것도다되고 넷플되고<br/>너무좋습니다</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">가성비 좋은 곳이요..<br/><br/>동일한 금액이 유지 된다면, 다음 출장때도 사용할 것이요..</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">항상 숙박이랑 대실 잘하구갑니다 숙박 대실은 캣츠에서 밖에안하는것같아요 여기가 젤로좋고 편해요 역이랑 편의점도 다 가깝고 전체적으로 다 가깝고 좋습니다 방음도 잘되고 게임도 잘되서 좋아요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">숙박하고 연달아서 대실 두번했는데 숙박이랑 대실하는건 캣츠에서 밖에안하는것같이요 그만큼 너무편하고 친절해서 그런것같아요 방도 좋고 게임도 잘되고 넷플릭스도 잘되고 다 잘됩니다~~~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">주차장도 넓고 무엇보다 이용시간이 길고 침대가 너무 편하고 시끄럽지 않아서 깨지 않고 잘 수 있어서 좋았습니다 에어컨도 쾌적하게 잘 나오고 엄청 넓어서 이용하기에 좋았습니다 충전기도 챙겨주셔서 좋아요~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">잘 쉬고갑니다아아아</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">이 동네에서는 가장 가격대비 좋은거 같습니다 <br/>이틀 잤는데 담배냄새도 안나고 소음도 없고 화장실등 깔끔합니다</div>|<div class="num">8.0</div>
부천 캣츠호텔|<div class="txt">입실시간도 빠르고 깔끔합니다</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">만족하고가는 숙박이랑 대실이에요 항상 대실 연장하는데 너무 편하고 좋아요 친절하고 넷플릭스도 잘되고 매번올때마다 편하게 쉬다가 갑니다 언제나 와도 만족스러운 곳이에요~~~좋아요~~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">방도 넓고 좋아요 추천~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~<br/>잘쉬고가요~~~~잘쉬고가요~~~~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">대실 잠깐쉬었다가기 괜찮았던거같아요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">객실이 넓어서 좋았습니다 청소도 잘 되어있고 물도 넉넉하게 들어가 있어서 좋았어요 !! 담배냄새도 없고 , 편안하게 잘 쉬었다 갑니다 다음에 또 들릴께요!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">조아여 조아여 조아여 조아여</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">항상 올때마다 친철하고 좋네요.<br/>저번에도  이방에 숙박했던가 같은데 ㅋㅋ<br/>오랜만에 편하게 쉬었다가 가요.<br/>고맙습니다.  청소도 깔끔하고 방도 더 좋고줘서 더욱 더 좋습니다.  감사합니다</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">친절하시고 좋아용~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">깨끗하구 좋아요 물도많음</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">빠른 입실시간 좋았아요 다음에 또 오겠습니당!<br/>빠른 입실시간 좋았아요 다음에 또 오겠습니당!<br/>빠른 입실시간 좋았아요 다음에 또 오겠습니당!<br/>빠른 입실시간 좋았아요 다음에 또 오겠습니당!</div>|<div class="num">8.0</div>
부천 캣츠호텔|<div class="txt">방도 엄청 크고 깨끗하고 좋았어요 게임도 잘 돼서 밤 늦게까지 게임만 한 가 같아요 시간 되면 또 들리고 싶어요 퇴실도 엄청 빠르지 않아서 괜찮았아요 부천가게 되면 또 가고 싶어요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">진짜 전철 소리도 안나고ㅠ다 너무 좋았는데ㅠㅠ 마지막에 퇴실할때ㅠㅠㅠ 벌레나놨어여ㅠㅠㅠㅠ 나머지는 너무 좋았습니다!! 진짜 전철 소리도 안나고ㅠ다 너무 좋았는데ㅠㅠ 마지막에 퇴실할때ㅠㅠㅠ 벌레나놨어여ㅠㅠㅠㅠ 나머지는 너무 좋았습니다!!</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">넓고 좋아요! 역이랑 가까운데 시끄러운편은 아니에요 컴퓨터도 잘돌아갑니다~~ 부천역에서는 좋은편인것 같아요 방이 넓어서 안답답했어요 사장님도 친절하십니다!! 좋아요~~‘ 다음에 또 가야겠어요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요깨끗하고조아요 깨끗하고조아요 깨끗하고조아요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">굿굿 깨끗하고 넓어용</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">방이 은근 넓구 깔끔해서 좋았어요 화장실두 침구도 깔끔 티비도 크구 자주 애용할게용 또 갈 의향 1000프로 있습니다 가격두 그렇고 완전 만족했습니다 차키도 바로 빼주시고 센스도 친절하기까지 하셔서 편히쉬다갑니다</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">올때마다 만족하구갑니다 항상 대실이랑숙박 연달아할때 많은데 방도 넓어서좋고 방음도잘되고 방도 좋은데주셔서 안마의자도 이용했는데 시원하구 좋아요 게임도 하기도 편하고 넷플릭스도 너무잘되요</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">5/22~5/23 1박 이용했습니다.<br/>위치 : 부천역에서 차로 5분내 위치.<br/>주차 : 객실 아래 주차 조금 협소함.<br/>시설 : 연식은 있으나 관리 잘 되어있음.<br/>객실 : 생각보다 넓었으며 깨끗하게 정리되어 있음.</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">캣츠는 방이크고 넓어서 좋아요 매번 친절하고 다른데도 가봤지만 여기가 편하고 젤 좋아요 넷플릭스도 잘되고 퇴실시간도 넉넉해서 좋은것같아요 그래서 자주 이용하게 되는것같습니다~~~~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">조ㅎ                                   <br/>아                                요   <br/> <br/>ㄱ       ㄱ</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">이번에도 대실 숙박 연장해서 이용했는데 너무 좋았습니다 푹쉬다가 갑니당 항상 친절해서 너무좋고 방도 좋은방주서서 너무 좋아요 방도 넓어서 좋고 넷플릭스도 잘되고 여러모로 좋아요~~~</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">시설 청결 서비스 보통</div>|<div class="num">7.6</div>
부천 캣츠호텔|<div class="txt">잘 쉬고갑니다아아아</div>|<div class="num">10.0</div>
부천 캣츠호텔|<div class="txt">굿 굿 굿 굿 굿 굿</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">출장오게되서 들리게 되었는데 생각보다 좋았습니다 위생상태도 그럭저럭 괜찮았고 잠깐 쉬기에는 좋았습니다 다음에 다시 이근처로 출장오게 되면 방문의사 있습니다 그럼 번창하세요~!!!!!</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ잘쉬다갑니다ㅏㅏㅏㅏㅏㅏㅏ</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">급하게 부천 출장으로 이용했어요. 깨끗하고 깔끔했어요. 사장님도 친절하셨고 냄새도 안나서 너무 좋았습니다. 근처 맛집도 많아 혼자 식사하기에도 좋았어요. 다음에 갈 일 있으면 또 방문할께요.</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">너무 좋았어요! 요즘 너무 더운데 시원하고 편안하게 있었어요~ 시설도 너무 깨끗하고 사장님이랑 직원분들도 너무 친절하신것같아요! 다음에 시간될때 다시 또 방문하겠습니다~ 감사합니다</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">가격대비 좋습니다.<br/>비슷한 가격대 보다 방도 크고, 욕조도 있네요<br/>시설이 노후화 된 부분이 약간보이나,<br/>저렴하게 하루 묵고가니 따질순 없구요..<br/>청소 상태도 좋습니다.</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">객실도 넓고 청결하고 무엇보다 1시 퇴실이라 푹 자고 퇴실할 수 있어서 너무 좋았어요</div>|<div class="num">8.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">가성비좋은 호털입니다</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">정말...1주일에 한번이상은 출장으로<br/>숙소를 잡아야 하는 직장인 입니다.<br/>이번에는 출장이 아니라 친구 만나로 방을 예약 했었던 곳입니다.<br/>지금까지 다녀본 호텔(숙소)만 적어도 100곳 이상입니다.<br/>그 중에서도 최악으로 TOP에 들 정도로..별로였네요<br/><br/><br/>장점은 직원분이 유도리가 있으셨습니다.<br/>꽉 막힌 분이 아니라는거죠.<br/><br/>이제 단점은 <br/>쇼파를 비롯 모든 구성품들이 낡고 헤졌다.<br/>  (에어컨이 저보다 나이 많아 보여요.)<br/>  (화장실 수전,샤워기...에서 옆으로 물이 새어나와요.)<br/><br/>침구류 상태는 이불에 회색, 갈색 자국들이 좀 보였어요.<br/>보통 성인 엄지손톱만 한거 5-6개정도 있었는데<br/>사진을 못찍어 뒀네요.<br/><br/>제가 이용한곳은 커플 PC룸 이였습니다.<br/>왼쪽 컴퓨터에서는 위이잉..기계음이 한번씩 들리고<br/>게임이 안돌아가요. 롤을 했지만 시작한지 5분?만에 게임이 멈췄습니다. 그래서 롤토체스라는 게임을 했지만 하던도중 바탕화면 한번 가다가 멈췄습니다. 그냥 사무용컴퓨터 2대 박아둔 느낌이네요..<br/><br/>요즘 스마트티비 아닌곳 찾기 힘든데<br/>제가 그걸 여기서 찾았습니다. 그래서 <br/>유튜브나 넷플릭스를 밑에 PC랑 연결해서 봐야하는데<br/>화면은 위에 있는데 스피커도 PC에서 나고..<br/>그리고 화면이 2개 입니다...불끄고 보면 정신 없지요ㅋㅋ<br/>화려한 장면 나오면 위에 큰 모니터 밑에 작은 모니터 둘이 콜라보를 해서 저는 굉장히 정신 없었습니다.<br/><br/>화장실 변기...는 사진만 보아도 어느 상태인지 느낌이 오실것 같습니다...청소가 안된? 저게 근데 하루 청소 안한다고 나오는건 아니지 않나요?<br/><br/>리뷰보고 갔었는데 와우...신세계를 경험했네요<br/>앞으로는 안갈것 같습니다.</div>|<div class="num">2.6</div>
부천 나인-NINE 9 HOTEL|<div class="txt">우선 네플도 안되요<br/>컴터로연결해서봐야하는데 <br/>...<br/><br/>화질도 안좋아요<br/>ㅜㅜ<br/>욕조는 .. 오래됨이 느껴져요<br/><br/>이불도 너무 오래되서 누래요.<br/>덥고자는네네 찝찝 했어요<br/><br/>쇼파랑 의자 가죽이 다 헤져있어요<br/>.... 진짜오래된게티가나요<br/><br/>첨가봤는데 두번은 안갈것같아요..<br/>에어컨은 오래되서안시원했어여<br/><br/>오래틀어놔야시원해져요<br/>냉장고도그래요..<br/>아무튼 개선이 많이 필요할것같아요<br/><br/>방은 넓고조은데 아쉽네여;;</div>|<div class="num">3.6</div>
부천 나인-NINE 9 HOTEL|<div class="txt">새로운곳  요새여행다니면서  싸고 좋은하루여습니다</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">가성비좋구 깨끄쌔요</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">편하게 잘 쉬다가요</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">조용하고 시원하게 잘쉬다 갑니다</div>|<div class="num">10.0</div>
부천 나인-NINE 9 HOTEL|<div class="txt">좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요 좋아욫 좋아용 좋아요</div>|<div class="num">10.0</div>
