name|reviews|star
인천 펜타스타 호텔|<div class="txt">장점으로는 주차가 수월하고 직원분이 친절하셨고, 체크아웃도 12시에  무엇보다 숙소가 넓어서 쾌적하고 화장실도 엄청 넓었습니다. 그리고 일회용 스킨, 로션, 칫솔, 치약 각 2개씩 비치되어 있어서 급하게 묵느라 세면도구 챙기지 못했는데 매우 유용했습니다 :)<br/>단점으로 물수압이 너무 약해서 졸졸나오는 바람에 세수하기 어려웠고 화장실 유리문이 잠기지 않는 구조에 문틈이 넓어서 밖에서 화장실 안이 잘 보입니다.ㅋㅋ 그런데 화장실 문앞이 바로 변기라 민망할 수도 있음.</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">펜타스타호텔 소개해드리려구요~ 오류동호텔, 펜타스텔 호텔 입실/퇴실시간: 입실 16시 / 퇴실 12시 문의: 032-566-2100 인천광역시 서구 오류로 14번길 23 김포공항과 인천공항이 모두...<br/><br/>멀리까지 해맬 필요헚이 도심과 가까운 인천 오류동호텔 펜타스타에서 연인과 둘만의... 펜타스타호텔 오류점의 객실도 객실이지만 이러한 특별함 때문에 더 가고 싶어는거 같아요...</div>|<div class="num">8.0</div>
인천 펜타스타 호텔|<div class="txt">조용하고 휴식잘했어요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">공단에 출장오면 가까워서 이용할 듯 싶네요<br/>다 좋은데 주변에 편의점이 없는 것이 아쉬울뿐<br/>그나마 자체적으로 작게 편의점을 운영해서 다행이에요</div>|<div class="num">9.0</div>
인천 펜타스타 호텔|<div class="txt">오래 사용하지 않은듯<br/>파리가 날아다녀요<br/>시설은 괜찮은데...</div>|<div class="num">8.0</div>
인천 펜타스타 호텔|<div class="txt">항상 만족하며 이용합니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">좋아요 넓고 따뜻합니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">방이 아주 넓고 깔끔했구요. 나무젓가락 요청 드렸는데 흔쾌히 방 앞까지 가져다주셔서 감사했어요!<br/>잘 쉬었습니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">깨끗하고 넓고 따뜻하고 최고네용</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">인천 여행하다 조용한곳 찾다가 예약한 호텔인데<br/>내부도 세련되고 우선 넓은객실이 너무 맘에들었어요~<br/>응대해주신 분도 반갑게 맞아주시고 토요일 6시입실인데 일찍오라고 해주셔서 감사했어요~<br/>주변 먹거리는 없지만 식사 할것 다사가지고 가서 <br/>불편함 없었고 요즘 배달 앱으로 배달이 다되서 편히 쉬다왔어요~<br/>우선 조용한곳이라서  소음이 없어서 힐링됬어요~<br/>나중도 방문할께요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">일단 주변에 편의점 없어요. 물 두병까지만 딱 서비스로 주시는데 더 달라고 하면 감정 많이 상해야 합니다.<br/>오픈 초엔 안그랬는데 지금은 다시는 가고싶지 않아졌네요.<br/>연박이라 예약하고 미리 전화로 확인까지하고 갔는데 입구서부터 당일날 싸움하고 들어갔네요. 겨우겨우 물 더 받긴 했으나 그렇지 않고서는 다 먹은 빈 물병 들고 1층으로 내려가 정수기에서 물 졸졸 받아먹어야 한다네요. 일회용 플라스틱 물병은 물뚜껑 따는순간 세균이 번식하는데..ㅋㅋㅋ 상식적으로 말이 안돼요; 서비스 부분으로 감정 상해서 더이상 안받고 새벽에 편의점 나가서 마실 것 사먹었는데 걸어가니 왕복 20분은 족히 걸리는 것 같네요 ㅋㅋㅋㅋㅋ 진짜 무슨 아파트 단지사이로 들어가고 난장판입니다. 이 모텔 맞은 편 있는 곳도 물 안주고 하던데 이 주변 모델 두군데밖에 없다고 배째는 듯 합니다. 침대도 스프링이 엄청 튀어나와서 허리가 아프구요 침대 이불은 커버가 다 훌러덩 벗겨집니다. 분리돼요. 그리고 욕조는 그냥 관상용인지 도저히 더러워서 이용할 수가 없어요 연박임에도 불구하고 세면도구는 1개밖에 세팅 안되어있어서 부족합니다. 좋은 마음으로 갔는데 이 주변에 갈 데 없어서 부득이하게 가야하는분만 가시고 다른 분들은 좀 더 좋은 곳 찾아서 가는 것을 추천드립니다. 웬만해선 이렇게 글 안쓰는데 묵는 이틀간 힘들었습니다.</div>|<div class="num">2.0</div>
인천 펜타스타 호텔|<div class="txt">직원이 많이 친절하셨습니다.<br/>시설은 전반적으로 깔끔했습니다.<br/>빗은 조금 더러워서 사용 못했습니다.<br/>방 내부와 화장실은 상당히 넓은데 방 크기에 비해서 티비가 조금 작은 느낌이 있습니다.<br/>세면용품과 화장품들은 일회용으로 지급해주셔서 좋습니다.<br/>많이 씻으실분들은 입실하실때 미리 추가로 받아가는게 좋습니다.<br/>주변은 시끄러운시설이 없어서 편하게 쉴수있고<br/>창문도 넓어서 아침햇살 받기좋습니다.</div>|<div class="num">9.3</div>
인천 펜타스타 호텔|<div class="txt">차로 가더라도 조금 힘들었어요ㅜㅜ 주차장이 좀 좁고 마트가 멀어요 그래도 너무 깨끗하고 좋아요 크리스마스날 남자친구랑 좋은시간 보내고 왔어요 깨끗하고 파티도  잘했어용 번화가에 있으면 자주 갈 것 같아요 친절하세용</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">객실은 괜찮아요. 주변이 아직 개발이 덜 되서 편의시설이 부족한건 아쉽습니다</div>|<div class="num">9.3</div>
인천 펜타스타 호텔|<div class="txt">기분좋게이용했어요.</div>|<div class="num">7.6</div>
인천 펜타스타 호텔|<div class="txt">가격이좀 내렸음 좋겠어요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">새건물이라 깨끗합니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">깨끗하지만 주변에 편의점이 없지만 안에 간단히 구매할수 있는 매점이 있습니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">깔끔하고 좋은데 주변에 뭐가 없어 아쉬워용ㅠ</div>|<div class="num">6.0</div>
인천 펜타스타 호텔|<div class="txt">완전 넓어요!!! 근데 화장실이 불투명 통유리라 가시는 분들은 참고하셔야 할 것 같아요:-)</div>|<div class="num">6.6</div>
인천 펜타스타 호텔|<div class="txt">침대 스프링 최악입니다. 스프링 하나하나가 느껴지는 정말 처음 만나는 매트리스였어요. 여기서 하루 자고 이틀 고생했네요. 바닥에서 잘까 고민하게됩니다. 몸에 닿는 곳곳에서 스프링이 느껴져요. 허리 나가기 싫으면 여기서 숙박하지 마세요. 물도 좀 이상하다 싶더니 얼굴 뒤집어짐..개고생 다했음 별 하나도 아까움</div>|<div class="num">2.0</div>
인천 펜타스타 호텔|<div class="txt">깔끔하고 좋아요. 샴푸랑 바디워시가좀 부족할수있어요 ㅠ</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">시간이 나면 이용하는 곳이에요~<br/>항상 이용하면서 느꼈던게 넓고 조용하고 청결도 좋다고 생각했어요:)<br/><br/>다만 아쉬웠던게 이날 늦게 이용을 하게되서 둘다 많이 피곤했었는데 화장실쪽에서 나는 물소리에 잠을 잘 못잤다랬죠ㅜㅜ<br/>뭐가 원인인지는 모르겠지만 담에 이용할때는 소리가 나지 않았으면 하네요</div>|<div class="num">8.6</div>
인천 펜타스타 호텔|<div class="txt">잘 머물다 갑니다<br/>주변에 편의점은 없지만 마트가 있어요 참고요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">방은 깔끔한 편이었는데 복도에 노래방 냄새 같은게 나서 아쉬웠어요ㅜ</div>|<div class="num">9.0</div>
인천 펜타스타 호텔|<div class="txt">인천 서구권에서 제일 좋음</div>|<div class="num">6.0</div>
인천 펜타스타 호텔|<div class="txt">깔끔하고 가격대비 만족입니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">주변이 썰렁하지만 깨끗하고 좋아요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">빙도 화장실도 굉장히 넓고 깨끗합니다<br/>친절하시구요.  조식으로 무료 샌드위치도 준비 되어 있다고 하는데 저는 못 먹었습니다~^^<br/>한가지 침대 매트리스 스프링이 좀 많이 불편 했습니다<br/>다른건 정말 다 최고입니다..<br/>정말 깔끔 하고 넓은 방에서 편히 쉬었다 갑니다<br/>고맙습니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">깨긋하니좋은데 친절은잘모르겟네용 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">1층에 스타일러 두 대 있고 편리하게 쓸 수 있게 해주셔서 좋았어요. 카운터분들 다 친절하셨고 숙소도 깔끔했습니다.<br/>하지만 방에 인터넷이 iptime 오픈와이파이인데 거의 잡히지도않고 잡혀고 너무 느리더라구요. 사실상 무용지물이었어요. 그 점 말고는 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">깨끗하고 친절하셨어요!!<br/>그치만주변에 진짜암것두없어요ㅎㅎ<br/>사서들어가시는게 좋을듯</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">ㄲㅐ끗하고 좋아요~~~</div>|<div class="num">8.0</div>
인천 펜타스타 호텔|<div class="txt">친절한사장님<br/>깨끗한 시설, 따뜻한 방 <br/>월풀이 되는 욕조가 있어서 피로도 풀고 좋았어요<br/>다만, 새벽의 시끄러움, 알 수 없는 여자의 웃음소리, 사람들의 목소리 .. 그 새벽에 그렇게 복도에 많은 사람들이 다니는건가 아님 다른 방에서 나는 소음인가  ..결국 계속 뒤척이다 새벽 4시 조금 넘어서 그냥 나왔어요 <br/>소음만 빼면 ...</div>|<div class="num">9.0</div>
인천 펜타스타 호텔|<div class="txt">검암동에 새로 이사와서 <br/>호텔 검색하다가 알게됐어요.<br/>객실이 이뻤고, 딸아이가 너무좋다고 했어요.<br/>사장님분들도 친절하시고,<br/>조식도 맛있게 먹었어요~~^^<br/>집이랑 가까워서 자주 갈것같아요.</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">잘이용했습니다  깨끗하게<br/>넓은 공간에서 편안하게  휴식을  즐기는데<br/>좋았습니다</div>|<div class="num">6.3</div>
인천 펜타스타 호텔|<div class="txt">1.시설이 깨끗하고 정리가 잘되어있어서<br/>편하게 쉬다가 갑니다<br/>2.공간이 너무나도 넓어서 좋아요<br/>번창하세요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">서비스도 좋고 무엇보다 너무 청결하고 깨끗해서 좋습니다 <br/>20번 넘게 왔는데 한번도 싫다고 느낀적이없을정도로 너무 좋고 여기만 다닙니다 추천합니다 너무 좋아요 이용해보세요 방도 크고 너무좋아영</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">완전 깨끗하고  잘이용하다<br/>정말 넓고 친절하셔서 <br/>잘지내다 갑니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">잘이용하다 갑니다  수고하세요</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">외지에 있으나 대부분  객실이 <br/>깨끗하게  되어 있어 <br/>잘이용하였읍니다</div>|<div class="num">10.0</div>
인천 펜타스타 호텔|<div class="txt">숙박시설  깨끗하고  잘이용 했습니다</div>|<div class="num">6.3</div>
인천 펜타스타 호텔|<div class="txt">깨끗하게 잘이용했습니다<br/>수고하시고 번창 하세요</div>|<div class="num">6.0</div>
인천 검단신도시 호텔 에이치에비뉴|<div class="txt">금액에 비해 가격이 저렴하다고 느껴질 정도로 룸 컨디션이 좋았습니다. 객실에 처음 들어갔을 때 나는 산뜻한 향기에 기분이 좋았고, 침구류 상태에 매우 만족했습니다. 또한, 주변에 먹자골목이 형성되어 있어 술 마시기에도 좋았습니다. 어메니티도 적당하게 잘 챙겨줘서 몸만 가도 됐습니다. 에어컨도 시원했고, 스타일러도 준비돼 있어서 옷에 벤 고기냄새 빼기도 좋았네요. 재방문의사 100%입니다!</div>|<div class="num">10.0</div>
인천 검단신도시 호텔 에이치에비뉴|<div class="txt">안녕하세요 ㅎㅎ 주변을 찾아보디가 생긴지 얼마안됐다고 해서 방문했는데 완전 최고최고!! ㅎㅎ 주변에 먹을거리도 많이 있어서 밥 걱정은 없어요 ㅎㅎ 그리고 시설도 완전 깔끔해요. 리뷰가 어뵤어서 걱정했지만 믿고 오셔도될거같아요. 주변에 지인 약속이 있어서 주차도 미리 가능하게 해주시고 직원분들도 친절하세요. 숙소 내부에도 냄새도 안나고 오기를 잘한거 같네요 ㅎㅎ</div>|<div class="num">10.0</div>
인천 검단신도시 호텔 에이치에비뉴|<div class="txt">인테리어 너무 예쁘고 좋았어요. 새 호텔인데도 친환경 자재 사용한거같아서 새집증후군 증상도 없었고 너무 만족하고 갑니당!!</div>|<div class="num">10.0</div>
인천 검단신도시 호텔 에이치에비뉴|<div class="txt">너무너무좋아용 깔끔해요</div>|<div class="num">10.0</div>
검단 호텔 이쁘다|<div class="txt">검단 근처에서는 아주 최고의 숙소 같습니다~<br/>아주 깨끗하고 편안한 침구, 깨끗한 화장실로 베리 굿 ㅎㅎ<br/>앞으로도 자주 이용할 예정입니다~<br/>꾹 추천합니다^^ <br/>검단 이쁘다 최고</div>|<div class="num">10.0</div>
