name|reviews|star
용인 리젠드|<div class="txt">잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~<br/>잘 쉬다갑니다~~~</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">근처 다른곳 다니다가 처음으로 방문해봤는데 쾌적하고 깨끗하고 방 컨디션도 좋아서 잘 쉬다가 왔네요.<br/>냄새에 민감한편이지만 그래도 잘 쉬다가 와서 좋았습니다.<br/>다음번에도 방문드리겠습니다~!</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">잘 쉬다갑니다 좋았어요</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">객실도 청결하고 침대도 폭신폭신했습니다! 화장실도 깔끔해서 잘 머물다 갑니다! 스타일러 안에 물만 빼주시면 더 완벽할 것 같아요!! <br/>무엇보다 담배냄새 안 나는게 가장 좋습니다!!!!</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">깔끔한 방에 푹쉬다 갑니다.<br/>요즘같이 더운 날 낮에 쉬기 좋은 곳이에요. 앞으로도 가끔 들로야겠습니다.<br/>여름철 종종 생각날 것 같은 곳이에요.<br/>1층에 대면 차는 발렛형식으로 해주시규 그게 싫으시다면 지하에.대시면 뮨제 없으니 참고하시면 될 것 같습니다.<br/>가격이나 장소나 시간대도 부담없이 들릴 수 있으니 메모장에 적어 두고 뵙겠습니다. <br/>아, 친절함도 두배에용 ㅎㅎ</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">푹 쉬다가 갑니다~~~</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요<br/>감사합니다.행복하세요</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">에버랜드에서 지쳐서 좀 쉬려고 방문 <br/>에드에 옷넣고 안마의자 열심히 하고 ㅋㅋㅋㅋ 화장실문 ㅋㅋㅋㅋ 슬라이딩도어 ㅋㅋㅋㅋ 큰일보기 민망 …</div>|<div class="num">9.0</div>
용인 리젠드|<div class="txt">깔끔하고 좋아요!!</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">안마의자도 있고 좋아요 덩치가 커서 안마의자가 너무 좁았다는..</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">다른곳보다 우산적으로 겅색하는 최애의 장소 입니다<br/><br/>호텔급의 시설과 라운지의 맛난간식들은 수도권어디에서도 느끼지 못하는 가성비 갑의 서비스를느낍니다<br/><br/>룸 컨디션과 욕실도 고급집니다<br/>룸마다의 차이는 있지만,안마기와 스타일러,<br/>안마기 때문이라도 리젠드를방문하는 이유입니다<br/><br/>대형 모니터 TV는 PC와 연결되어서 넷플릭스, 웨이브를 무료로즐길 수 있어서 욕실에서 반식욕하면서, 안마기에서 안마받으면서, 침대에 누워서도 재미난 영화, 드라마를 봅니다<br/><br/>방마다 구비된 공기청정기, 전자레인지, 냉장고,에어컨 덕분에 쾌적한 상태로 맛난 음식 데워 먹으며 넷플릭스 시청하면 저 멀리 서울까지 호핑스를 갈 이유가 없습니다</div>|<div class="num">10.0</div>
용인 리젠드|<div class="txt">지금까지 가본 곳 중에서 가장 최고였습니다!! 담배냄새 전혀 없고 침대도 푹신하고 욕조도 너무 편하고 넓었어요. 티비도 되게 크고 화질도 엄청 좋았습니다. 다음에도 또 이용하겠습니다</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">조아요..,..................<br/>깨끗해요.........,......,<br/>친절해요............ . . . .<br/>시설도 최신식...............    조아요.....</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">깔끔하고 좋았습니다. <br/>다만 침대 옆에 꽁초가 떨어져있구 수압이 조금 약했다?<br/>하지만 다시 용인 방문시 숙소를 정한다면<br/>재방문 의사 있습니다!</div>|<div class="num">9.3</div>
용인 IMT|<div class="txt">Imt는 늘 욕조나 밑에 음료가 참 좋은 것 같아요!!<br/>쾌적하고 잘 쉴 수 있게 구성되어있는 것 같아요<br/>욕조가 저번에는 엄청 깨끗했는데, 이번에는 좀 머리카락이 있어서 한번 샤워기로 정리하고 사용하긴해서 좀 만 더 신경써주시면 좋을 것 같아용</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">에어컨도 잘나오고 직원분들도 응대를 친절하게 잘해주셔서 좋아요 룸 컨디션도 좋고 티비도 넷플이랑 컴퓨터도 잘 돌아갑니다 음료수도 마싯게 잘멋고 다녀갑니다 재방문의사 언제든지 있아요!</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">위치가 좋고 깔끔했습니다.<br/>예약 시간보다 조금은 일찍 갔는데 문제 없이 입실 가능해서 좋았습 니다. 담배냄새도 전혀 안나고 화장실 상태도 좋았습니다.<br/>넷플릭스 사용가능하고 티비도 크고 좋네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">객실에 들어가니 담배쩐내가 심하게 났고, 욕실에 있는 욕조 수도의 뜨거운 물 수압은 30분 넘게 물을 틀어놔도 반도 안 찼고, 뜨거운 물을 틀면 하수구 냄새가 올라옵니다.</div>|<div class="num">6.0</div>
용인 IMT|<div class="txt">좋아요 청결상태 좋아요<br/>수지에서 여기만 가요<br/>직원분들이 친절하셔서 좋아요<br/>주변 1지구 번화가랑도 가까워요<br/>맛집도 많아요<br/>1층 로비에 있는 스낵바 최고!!<br/>얼음에 음료수도 많아서 강추</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">오랜만에 들렸는데 여전히 시설은 좋네요<br/>직원도 친절하고 발렛도 해주시는건 여전하구요<br/>주말임에도 그리 혼잡하지 않게 잘 놀다온거 같습니다<br/>다른분들에게도 추천할만하구요 더 성업하세요 ^^</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">수지에서 지내게 되면 무조건 여기로 갑니다!!<br/>방 청결상태도 깨끗하고<br/>직원분들이 엄청 친절하세요<br/>고민하시는분들 무조건 한번 방문해보세요<br/>주변에서 가장 좋아요~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">운전석에  엉따 킨거가~겁나뜨겁~장난친건가~???</div>|<div class="num">6.0</div>
용인 IMT|<div class="txt">ㅎㅎ 항상 느끼는거지만 1층에서부터 기분이 너무 좋습니다. 5성급 호텔을 떠오르게 하는 1층 직원분들.. 정말 너무 친절하십니다. 거기다가 100퍼센트 금연 숙소라서 비흡연자로써 정말.. 최고의 숙소입니다</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">매번 이용하는데 기분좋게 이용하다 갑니다</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">용인에서 자주오는곳 입니다.<br/>시설도 훌룡하고 주차편의도 잘되어있어서<br/>근처에 숙박업소가 많아도 되도록이면 이곳을 찾는편입니다.<br/>입실시간이 좀 늦거나 쿠폰이안되서 가끔 가격부담은<br/>다른곳에 비해 있는편이긴 합니다. <br/>그리고 1회용품 현금이나 카드로 따로 받는건<br/>개선되셨으면 합니다.숙박비에 합산해서 받으시면 좀 나을거 같네요<br/>욕실은 항상깨끗하고 청결에 신경을 많이 쓰시는거 같아<br/>좋은거 같습니다. 아마 이곳을 10번쯤 방문한거 같은데<br/>좋은 만큼 아쉬운 점이 있다면<br/>충전기가 간혹 고장나 있거나 넷플릭스를 컴퓨터 공용계정으로 보다보니 화질개선. 어려운점 그리고 쇼파가 노후화 되어서 시트가 찢어져있는점 등인거 같습니다.<br/>직원 분들 친절하시고 불편사항은 바로바로 해결해주시니<br/>제가 다녀본 용인 숙소중엔 제일 좋은기억만 있습니다. ㅎ</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">깨끗하고 친절하고 좋아요</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">처음 숙박하는 업소입니다.   중심상가하고 그다지멀지앓아서 이용하기가 정말 좋습니다. 내부는 굉장히 깔끔하고 안락하게 되어있습니다. 주차장도 넓고 발렛파킹도 해주셔서 굉장히 편했습니다. 또 올께요.</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">굿이요🩵❣️🩵❣️🩵🩵❣️❣️🩵❣️🩵❣️❣️❣️🩵❣️❣️🩵❣️🩵❣️❣️🩵🩵❣️❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵❣️🩵❣️❣️❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵❣️🩵🩵❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵🩵❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵❣️❣️🩵🩵🩵❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵🩵❣️🩵🩵❣️🩵❣️❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️🩵❣️❣️🩵❣️❣️🩵🩵❣️❣️🩵❣️❣️🩵❣️❣️🩵❣️🩵❣️❣️🩵❣️🩵❣️❣️❣️🩵❣️🩵❣️❣️🩵❣️</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">들어가자마자 사장님께서 친절히 응대해주셔서 기분 좋게 들어갈 수 있었습니다! 이 주변에서 시설이 가장 좋다고 생각되어 종종 가는 곳인데 방도 업그레이드 해주셔서 더욱더 좋은 시간 보내다 갑니닷<br/><br/>방도 깨끗하고 쾌적해서 완전 만족했어요…! 완전 강추입니다</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">여기가 제일 편하고 시설도 좋고 방도 깨끗하고 넓어서 여기 방 제일 선호해요 여기가 다른 모텔들 보다도 시설 좋고 넓고 쾌적하고 다 1등 인것같아요 이 가격에 이 시설 사용할 수 잇는게 좋아요</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">고객응대도 친절하시고 주차시설 넓고 문열기도좋았어요 침구류도 깔끔 하고 수건도 적당히있어 잘썻습니다 그리고 주변에 시켜먹을곳이많아 고르는게 힘들었습니다 이용 고민하시는분들게 적극 추천합니다.</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">가격도 좋고 시설 너무 좋아요</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">깨끗하고 분위기 너무 좋아요~~~~~~~<br/>다만 오늘 들어갈 때 담배냄새가 아직 다 빠지지는 않은 상태였고, 스타일러를 열었는데 담배냄새가 너무 심하게 나서 아쉬웠어요ㅠㅠ<br/>그래도 잘 이용하다 갑니다!</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">직원분 친절하고, 객실 청소상태도 나쁘지 않았는데 담배냄새가 너무 심하게 났어요 ㅠㅠ<br/>환풍구가 자동으로 작동하는데, 이 환풍구 통해서 담배냄새 미친듯이 들어오니, 창문+공기청정기+에어컨 해도 피할수가 없어서 아쉬웠어요.<br/>금연객실을 몇개 지정해서(환풍구 공유하는 방들) 운영하는것도 괜찮을것 같습니다</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">항상 이곳만 오네요<br/>그만큼 주차서비스  짱<br/>간식서비스 짱</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">친절한 직원분께 감사하며 또한 업그레이드 해주신거에 감사 합니다 <br/>객실도 깔끔했고 욕실도 깔끔해서 좋았습니다 <br/>스타일러를 사용하려는데 제가 잘못한건지 <br/>잠금락이 걸려있어 작동을 못하겠더라구요 이용하려는데 못했던 아쉬움이 조금 있었네요</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">객실상태 전반적으로 깨끗합니다. 침구류 등도 달리 흠잡을 것은 없는 듯합니다. <br/>객실내 담배 냄새 문제 ㅜ에어컨 소음 등은 다소 불편한 점이 있었으며 개선된다면 좀더 좋은 IMT 될 것 같습니다.</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">화장실, 침대, 테이블 등 시설 모든 청결했습니다!<br/>이 가격에 4시간 이용이라니 가성비 최고예요~~<br/>시계랑 반지들 두고 왔는데<br/>빠짐없이 챙겨서 따로 보관해주시구 있엇어요.<br/>이런 부분은 진짜 감동이죠!<br/>에이컨이 조금 더 시원햇으면 완벽 그 자체일 것 같아요.<br/>담에 또 이용할게용!</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">잠시 쉬기에 딱좋고 방도 너무 깔끔하고 좋았어요~~<br/>화장실도 너무깔끔하고 ㅎㅎㅎ<br/>다만 변기칸이 너무 작아서 볼일 보실때 조금 불편하시긴 할 수 있어요😅😅<br/>그럼에도 불구하고 다시 찾고싶은 숙소입니다~</div>|<div class="num">10.0</div>
용인 IMT|<div class="txt">긴 장마 중에 ㅅㅣ원하게 즐기다 갑니다............<br/>에어컨이 고장이 났는데. 바로 룸을 교체해 줘서  좋았어요.........서비스. 굿,...................</div>|<div class="num">10.0</div>
