name|reviews|star
문경 STX 호텔&리조트|<div class="txt">숙소는 오래되어 리모델링이 필요하지만 관리가 잘되어있다는 느낌이었습니다. 객실도 깨끗한 편이고 무엇보다 가성비가 좋았습니다. 시내에서 너무 들어가야 한다는 점이 조금 아쉬웠습니다.<br/>편의점 및 각종 편의시설이 있었고. 1층 스파앤 워터는<br/>생각보다 협소하여 즐기기에는 그닥인 듯 합니다.<br/>카페에서 치킨 판매하는데 픽업해서 가서 맛있게 먹었어요. 직원들 친절도는 쏘쏘입니다</div>|<div class="num">8.0</div>
문경 STX 호텔&리조트|<div class="txt">너무 경치있고 다시오고싶은 곳</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">참 좋네요 직원분들 친절하고 시설도 좋아요</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">연식은 오래됐지만 가성비가 좋네요</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">이 가격에 갈만한 숙소는 아니네요. 스파 물도 너무 더러워요..</div>|<div class="num">6.0</div>
문경 STX 호텔&리조트|<div class="txt">4명이서 침구추가해서 이용했는데 테이블도 있고 가격대비 넓은 편이라 좋았어요! 화장실 비누거치대가 떨어져있긴 했는데 그 외에는 무난했습니당<br/>무엇보다 부대시설(당구, 게임, 스파 등) 다양하게 있어서 좋았고 산 속에 있어서 배달은 안 될것같아 식당에서 윙봉 시켰는데 맛있게 잘 먹었습니당<br/>다음에 또 오고 싶어요~ 다만 샴푸린스는 챙겨오면 좋을듯 합니다</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">우선 가격대비 객실의 크기가 넓었으며, 침대와 더불어 침구세트가 1세트 더 있어 좋았습니다. 산 쪽에 있어 우풍이 있을까 걱정했는데 커텐을 치니 그리 춥지않았어요. 방음도 잘 되는편 같았고 조용하여 가족들과 잘 쉬다 왔어요. 다음에도 또 방문하고 싶어요. 다만 아쉬운 점을 꼽자면, 객실 청결 상태가 다소 아쉽습니다. 곳곳에 머리카락들이 좀 보였구요. 욕실 내 곰팡이들이 좀 보이긴 하더라구여. 그래도 전체적으로 깔끔한 느낌은 듭니다. 오래된 것에 비해 관리를 한 느낌이예요. 주방은 조리기구가 있지만 2월까지만 하고 3월부턴 신청에 한해 비치한다는것같아여. 설거지하고 그릇두는 곳이 없어 좀 난감했어요. 물이 흥건; 그래도 뭐 여자저차 잘 사용했네여.</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">리조트는 깔끔합니다.</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">시설이 오래되서 그런지 객실이 춥네요</div>|<div class="num">7.0</div>
문경 STX 호텔&리조트|<div class="txt">카운터 직원이 조금만 더 친절했으면 좋겠어요<br/>그렇다고 나쁘진 않았습니다<br/>시설은 오래되었지만 전혀 나쁘지 않았습니다<br/>소파컨디션도 좋았고 침구 컨디션도 좋았어요<br/>뽀송뽀송한게 뿍 잤어요<br/>아침에 일어나서 창문을 여니 너무 기분좋았어요</div>|<div class="num">8.0</div>
문경 STX 호텔&리조트|<div class="txt">깔끔하고 편하고 아늑하다 이 말이면 충분합니다.</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">가성비끝판왕이네요 시설이 좀 노후되긴했지만 위생적인 부분도 청결했어요 재방문할게요</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">전체적으로 시설은 무난했으나 객실 청소 상태가 정말 아니네요.<br/>여기저기 곳곳에 머리카락 투성이었어요.<br/>하루 있는 내내 찜찜했었네요.<br/>베개 밑에는 머리카락 뭉치도 있었어요.<br/>세면대도 깨져있는걸 떼운 흔적에 놀랐네요.<br/>노래방은 신곡이 하나도 없고 스파는 물이 깨끗해보이지 않았어요.<br/>두번은 안갈것 같아요.</div>|<div class="num">6.0</div>
문경 STX 호텔&리조트|<div class="txt">너무 좋았습니다.👍👍</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">문경오면 항상 들르는 숙소에요 좀 변두리긴하시만공기좋고 쉬기좋아요. 편의점통신사할인은 되지만 너무비싸요  필요한거 미리사가는게 좋으실꺼구요. 물 펑펑잘나오고 급여행이라 수영복몬챙겨서 산토리니이용은 못햇어요 그런데 수영복대여도되긴 되어요. 바디샴푸 겸용 잇긴하지만 세면도구는 다챙겨가시는게 편히이용하기 좋으세요. 문경오면 만만한가격에 청결 추천합니다. 간단히 해먹을수잇는 도구도 잇어서 간단히 해먹기갠찬아요.</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">추운날이었는데 노천탕 너무 좋았어요~<br/>룸 컨디션도 괜찮았어요~<br/>잘 쉬다 갑니다.<br/>또 오고싶어요~</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">연식에 비해 룸 엄청 깨끗해요<br/>다른 리조트는 층간소음도 심하던데 여긴 괜찮아요 <br/>스파는 좀 작아서 유아들이 놀기 괜찮고 노천탕은.어른들이 즐기기에 좋아요</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">관리가 잘되고 있습니다.</div>|<div class="num">8.0</div>
문경 STX 호텔&리조트|<div class="txt">너무 잘썼습니다. 가족들이 만족합니다</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">가족과 함께 이용하기 적합한 숙소인 것 같고 대부분 가족 이용객이 많았어요. 시설이 오래된 점은 감안하고 사용했지만 오래된 천쇼파와 천으로 된 식탁의자는 앉기가 좀 거림칙했어요. 침대시트는 양호했지만 앉자마자 짧은 머리카락을 발견했고 그냥 툭툭 털어 직접 치웠어요. 방은 커텐이 있어 괜찮았는데 거실은 우풍이 있어 좀 추웠어요. 온천은 사진으로 보고 작겠구나.. 싶었는데 역시 작았고 저녁 늦게 들어가서 야외 온천만 하고 나와서 큰 불만은 없었어요.</div>|<div class="num">6.3</div>
문경 STX 호텔&리조트|<div class="txt">위치가 좋아서 찾아간 곳이였습니다.<br/>너무 좋아하는 사람들이랑 같이 묶어서 너무 기분 좋게 놀다가 갑니다 :)<br/>위치가 너무 좋아요!! 공기 굳!!<br/>프론트 여성분도 친절하게 대해주셔서 감사합니다 :)</div>|<div class="num">6.0</div>
문경 STX 호텔&리조트|<div class="txt">근처 일정이 있어 어쩔수없이 2박하게 되었습니다. 건물이 오래되서인지. 객실안에 있는 쇼파는 넘 최악의 상태였고 배게 커버 식탁의자에 덮여있는 커버등 여러가지 맘에 안들었어요. <br/>조리도구는 대충 갖춰져있어서 쓰기 불편함은 없었고 정수기가있어 따로 생수는 없어요. 신랑이 차가운물을 좋아해서 생수를 따로 사야했음 ㅠㅠㅠㅠ<br/>후기에 춥다는 얘기가 많았었는데 저흰 오히려 너무 더워 베란다 문을 살짝 열었었네요. <br/> <br/>2박을 연박하다보니 낮에 외출할때 청소 해 달라고 얘기하니 여긴 규정상 연박시 청소 안해준다네요. 4박 이상시에만 해준다는데 살짝 이해가 안가네요.  새로쓸 수건만 바깥 문에 달랑 걸어두고 가심 ㅠㅠㅠㅠ<br/> 다른데는 다해주신것 같은데 살짝 황당함<br/><br/> 스파는 넘추워서 30분만에 나왔어요. <br/>다시 오고싶은 생각 안듭니다. 절대 예민한 사람 아니라 무던한 편인데… 다시 오겠다는 분들도 계신것 보니 내가 묵은 룸컨디션이 안좋은건가 싶기도 하네요 ㅠㅠㅠㅠ</div>|<div class="num">4.3</div>
문경 STX 호텔&리조트|<div class="txt">크리스마스에 다녀왔어요.<br/>친절함만 있네요.<br/>객실 내 커텐 다 찢어져있고. 베란다는 곰팡이인지 뭔지 시커멓고 건물금간거 다 보이구..<br/>전반적으로 연휴라 비싸게 주고갔지만 연휴라도..너무 비싸게 주고 숙박하고 온 느낌입니다.<br/>석식 뷔페도 그냥..출장뷔페수준.</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">일때문에 들렀지만, 조용하고 한적해서 좋네요~<br/>산책로도있고, 뷰도좋고 봄에오면 더좋겠더라구요~~<br/>봄에한번더 갈려고합니다~~</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">부모님 모시고 고향 방문하고 묵었는데 좋았습니다.<br/>방 내부는 오래된 건물이긴하나 나름 깨끗했습니다.<br/>다만 이불이 너무 무거운게 잠 자는데 불편합니다.<br/>델레비젼이 조금 작은거 빼고 나름 만족합니다.<br/>다음에 가면 또 방문하겄습니다</div>|<div class="num">8.0</div>
문경 STX 호텔&리조트|<div class="txt">리조트안에 편의점 큰거 있고요. 리조트 앞에 밀키트샵있어요 ㅎㅎ 방 안에서 취사 하시려면 식기도구 미리 요청해야한다했는데 방에 도구들 다 있긴했어요. 저희는 먹고들어와서 이용은 안했습니다.<br/>그랜드리조트와 제휴로 눈썰매장 할인가격으로 이용할수 있는데 (눈썰매 안탈 보호자도 이용권을 구매해야한다고 해서 황당...) 거리가 제법 멉니다. 눈썰매장 이용하시려면 톨게이트 나와서 바로 그랜드리조트에서 놀고 여기 리조트로 오세요. 저희는 모르고 stx리조트 왔다가 그랜드로 가는바람에 시간좀 허비했네요.<br/>메인스파는 물이 생각보다 차갑습니다. 야외스파는 온도 좋아요!~</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">I see it now<br/>I wish I saw it before<br/>You're almost perfect, baby<br/>But I've been thinking lately<br/>You won't stop going through my phone<br/>Don't trust me when I'm alone<br/>Wonder if you even know<br/>I hate the way you love me<br/>Always try so hard<br/>To make people like you<br/>But you make me feel<br/>Like you wouldn't like to<br/>Behind closed doors you're not nice anymore<br/>I see it now<br/>I wish I saw it before<br/>You're almost perfect, baby<br/>But I've been thinking lately<br/>You won't stop going through my phone<br/>Don't trust me when I'm alone<br/>Wonder if you even know<br/>I hate the way you love me<br/>You don't like the way I dress<br/>Roll your eyes when I'm upset<br/>I should it make it clear I guess<br/>I have to say I hate the way you love me</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">부대시설 이용이 편리했어요. 아이들끼리 스파에서 즐겁게 놀 수 있었고 밤에는 불멍도 좋았어요. 4층 라세나 레스토랑 음식도 맛있어요. 아이들은 돈까스와 목살 스테이크를, 어른들은 전골을 먹었는데 버섯의 풍미가 특히 좋았어요. 단지 저희가 머문 룸은 비릿한 냄새가 났고 침대 하나는 이불 속에 머릿카락이 여러개 들어가 있어 청결에서 점수를 뺏네요. 그래도 대체적으로 좋았어요.</div>|<div class="num">8.3</div>
문경 STX 호텔&리조트|<div class="txt">아이동반 3명 디럭스 숙소에서 1박 했습니다<br/>재방문 의사 있습니다</div>|<div class="num">7.6</div>
문경 STX 호텔&리조트|<div class="txt">가성비로 생각하면 훌륭한 숙소라 생각합니다<br/>오래된 건물이고 청결 상태가 그리 완벽하게 깨끗한 건 아닙니다 제가 묵은 객실 소파는 직물 소파라 오염도 되어 있었고  오래된 냄새도 좀 났습니다 욕실도 완벽히 깨끗한 건 아니었고요<br/>그럼에도 불구하고 눈 내린 산을 바리볼 수 있는 경치와 아직 어린 아이가 즐기기엔 충분한 스파, 에코랄라를 비롯한 주변 즐길거리와 먹거리, 근데도 다른 리조트보다 저렴한 가격까지 고려하면 가성비만큼은 매우 훌륭하다 생각합니다</div>|<div class="num">10.0</div>
문경 STX 호텔&리조트|<div class="txt">남동생네 가족과 함께 모두 5명이 12월 31일~1월1일 새해를 맞이하고 왔어요<br/>남동생네 가족은 일찍 도착해서 문경새재랑 오미자테마터널을 들렀다 왔고, 남편과 저는 곧장 숙소로 도착해서 체크인을 대기했어요<br/>15시부터 체크인이라 14시부터 도착했었는데, 정확히 14시 30분부터 줄서서 해주시더라구요<br/>저희는 6층에 앞쪽 광장이 보이는 뷰였고, 눈이 살짝 덮인 겨울산이 무척이나 아름답더라구요<br/>스위트룸은 처음 이용인데, 생각보다 넓고 깔끔해서 시설은 매우 만족이었어요<br/>눈이 오면 더욱 장관이겠구나~ 생각했어요. 대신 눈이 온다면 살짝 언덕에 위치한 숙소까지 올라오는 길이 엄청 미끄러울 수 있을 거 같긴해요<br/>방 2개에 침대도 각각 2개씩 들어 있고, 욕실도 2개, 수건 3장씩(총 6장), 옷장도 2개여서 두 가족이 함께 이용했는데도 전혀 불편하지 않았어요<br/>수건은 샴푸/바디샤워 겸용 용기가 한쪽 욕실에만 비치되어 있고, 드라이기도 한쪽 방에만 1개 있으니 참고하셔요<br/><br/>식탁도 6인용이라 다같이 식사하기에 적당했고, 난방은 너무 잘되어 있어서 종종 거실 창문을 열어 열을 식히는 사태 발생ㅎㅎ<br/>17시부터 바베큐장 오픈이라 내려갔는데, 겨울이라 안쪽 식당만 개방하신다고 하더라구요<br/>저희는 산내음바베큐식당에서 삼겹살에 소시지세트, 밥 3개에 볶음밥까지 야무지게 볶아먹고 정말 맛있다를 연발하며 만족스럽게 한해의 마지막 만찬을 즐겼답니다<br/>한가지 아쉬운 건 삼겹살을 너무 거하게 먹은 나머지, 2차로 가려 했던 카페테라스에서 수제맥주와 피자를 못먹고 온 거였어요<br/>여기 분위기도 좋고, 연말 분위기 내기 딱 좋았는데, 다음에 방문하면 꼭 이용해 보고 싶네요<br/><br/>몇 년전 여름에만 이용했던 숙소라 겨울은 처음이었는데, 겨울나름의 운치가 있던 곳이었고, 무엇보다 새해맞이 이벤트 행사를 함께 즐길 수 있어서 너무나 행복했어요<br/>숙소 앞 잔디광장에서 TV 영상을 크게 틀어놓고, 리조트 모든 사람들이 둥그렇게 모여 카운트 다운을 외치고, 3,2,1,0!!를 외치는 순간 커다란 모닥불에 점화하고, 모닥불이 활활 타오르면서 각자의 소원을 적은 소원 풍선을 날리는 거였어요<br/>뭔가 집에서 혼자 이런 행사 하기 쉽지 않은데, 함께 하니 정말 제대로 2023년을 맞이한 기분? 정말 행복했네요<br/>11시 반까지도 아무도 내려오지 않아 사람들이 정말 12시에 광장에 모일까 싶었는데, 11시 45분쯤 되어 나가보니 엘리베이터가 꽉 차고, 광장에 많은 투숙객들이 모여 있더라구요<br/>앞으로도 매년 이런 행사 해보고 싶다고 생각했어요<br/>이제 고등학생이 되는 여자 조카도 여행 안따라 온다고 했다가 숙소에서 소소한 행복 누리며 따라 오길 잘했다고 무척 좋아했어요<br/>다음에도 무조건 재방문 의사 있어요<br/>특히 두 가족이 함께 방문할 경우, 무조건 강추입니다^^</div>|<div class="num">10.0</div>
