name|reviews|star
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">좋았습니다 일단 시설이 좋았고 헨스장 수영장 다 넓고 쾌적하구 넘ㄷㆍ좋았읍니다 다만 응대브ㅡ분이조금 아쉽긴했지만 그리ㅣ도 만족하고 재잉ㅆ게 놀다왛습니다 음식은 맛있다기보다 보기좋게 깔끔하구 이뻐씀니다 그래서ㅈ더좋었네오ㅡ 재비ㅡㅇ문의사도 있고 위치도 나쁘진않앟ㅅ븬다 어메니티도 좋았어요  주변에 별로 먹거리가 없어서 가실분들은 호텔 내에세 식사 해결하심 좋긋읍미다 호호호</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">오랜만에 계모임으로 예약한곳인데 생각보다 시설도 너무 좋고 깨끗해서 좋았습니다. 코로나로 인해 호캉스를 즐기기에는 그랜드 앰베서더가 좋은 것 같아요. 아침에 반신욕도 즐기고 침구도 너무 편안해서 오랜만에 푹 잔것같아요. 육아로 힘든 친구들과 모여 소속하게 즐기니 더 배가된 것 같아요. 커플여행으로도 추천하고 가족여행으로도 강력추천드립니다. 맛집배달도 되는 배민권이라 강력추천드려요~</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">딱딱한 침대 매트리스부터 높은 베개 <br/>침구류가 너무 별로예요 ㅠㅠ 이점만 개선되면 좋을것같아요~</div>|<div class="num">8.3</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">체크인이 밀리면 번호표나 연락으로 알려주는것이 아닌 현장대기로 진행이 되는 점이 좀 아쉬웠으며 강아지동반 호텔이여서 알러지체크를 해주는 점은 좋았음. 전체적인 룸 컨디션도 좋았고 시티뷰랑 한강뷰를 함께 끼고 있어서 서울을 온전히 느끼는 기분이였음. 식기세척기나 세탁기 사용에 대한 것이 간략하게 나와있으면 더 좋았을거같음. 어메니티는 르라보 상탈33이며 1세트에 5000원임 참고하시길</div>|<div class="num">9.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">펫룸이용했어요 룸컨디션도 너무좋았고 룸서비스음식도 맛있었네요 너무 잘쉬다왔어요</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">리뷰넘좋아서 여기선택했는데 너무 선택 잘한 것 같아요 방음도 뷰도 인테리어도 위생도 흠 잡을 곳 없어요! 3시체크인인데 30분일찍갔는데 빈방있다고 체크인 잘 도와주셨어요 뭔가 다른곳과 다르게 체크인이 꼼꼼한 늒힘,,,?  그리고 시티뷰 한강뷰 선택할 수있었는데 한강뷰는 중간층 밖에 없다고 해서 시티뷰 고층 골랐어요 한강뷰가 한강이 보이긴하지만 공터 ?,,도 많이 보인다고 하셔서 시티뷰 골랐는데 잘 고른 것 같아요 시티뷰는 남산이랑 서울도시야경 보인다고 생각하심 됩니다~~ 티비도 삼성에 유플러스인터넷 나와서 다양한 번호로 볼 수 있어요 ! 수영장 일주일동안 공사중이라 옆에 수영장이용해야한다고 하셨는데 어차피 코로나때문에 갈생각 없어서 괜찮았어요 주저리주저리 두서없이 썼는데 정리하자면 진짜 진짜 추천!!! 끗</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">직원분들 친절도는 좋았으나 바닥에 떨어진 머리카락이 너무 많았어요.. 저는 다른건 참아도 청결은 영유아를 데리고 다니는 입장인지라 신경쓰는데 머리카락이 참 많더라구요.. 또한 방 온도 설정부분도 굉장히 어려웠어요 하다가 못해서 직원분이 와주셔서 해주셨지만.. 객실내 설명서로는 하기가 어렵더라구요. <br/>가격대비 만족은 못했습니다</div>|<div class="num">8.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">넓은 침대과 룸 컨디션이 좋았고 수영복을 세탁하고 건조대에 널어 놓을수있어서  편했어요<br/>호텔뷰는 고층배정받았지만 창이 애매하게 나눠져있고 벽도 살짝보여서 낮에는 볼것도없고 커튼으로 가려놨었는데 <br/>밤에는 잠들기 아쉬울정도로 너무너무 예뻤어요!! <br/>그런데 룸이 온도를 26도로 설정했는데 춥더라구요<br/>샤워할때도 너무 춥고요😭<br/>추위 안타는 체질인데.. 한파때라 그런지 복도도 썰렁했어요<br/>친절도는 보통이였고 수영장은 실망이였네요..<br/>노보텔에 비해 여유롭게 쓸수있어서 좋은것 빼곤 너무 추웠고 자쿠지나 풀장 수질관리가 별로인것 같아요 발냄새 같은게 계속 나고 킥판마다 이빨자국이 시선강탈ㅎㅎ<br/>그래도 깔끔한 룸컨디션과 침대,침구 때문에 또 방문할것같아요</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">부모님 결혼 30주년 호캉스로 예약했어요. 일찍 갔는데도 체크인 친절히 받아주시고 뷰도 좋은곳으로 잡아주셔서 감사드립니다. 호텔 넓고 깨끗하고 어메니티 좋고 식기 도구 편리하고 인테리어 고급스럽고 당연히 모두 좋지만, 직원분들이 정말 친절하셔서 마음에 들었어요. 왜 후기가 다 좋은지 알겠습니다. 원래 하얏트 하려다가 집과 좀 더 가까운곳을 예약한건데 후회 없습니다.</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">일단 전체적은 넓고 쾌적해서 좋았어요. 거실공간에 층고가 높아서 더 커보이기도 했고 깨끗하더라구요. 특히 화장실 깨끗하고 수압이 강해서 좋았어요. 욕조에 물 받는 속도 엄청 빠름. <br/>남산타워뷰로 받았는데 부 자체는 그렇게 좋진 않더라구요. 고층배정 받은걸로 만족했어요. 침대가 매우 푹신해서 정말 잘 잤어요. 식기 사용 했는데 두루두루 갖추고 있어서 편했어요. 다만 접시 없는건 좀 아쉬웠음....<br/>다음에 다시 방문 할 용의 있어요</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">&lt;그랜드 머큐어 앰버서더 용산 5번 방문 후기 입니다&gt;<br/><br/>&lt;장점&gt;<br/>- 호텔 안에서 모든걸 다 해결 할 수 있어서 너무 좋습니다!<br/>  근처에 이마트 호텔 안에 cu편의점이 있습니다<br/>- 룸도 크고 취사가 가능해서 간단하게 조리 해먹기 너무 좋습니다<br/>- 헬스장이 커서 좋습니다<br/>- 직원분들이 항상 너무 친절하게 잘 안내해주셔서 좋습니다!<br/><br/>&lt;단점&gt;<br/>- 수영장이 작습니다. <br/>  수영장은 다른 호텔들이 좋은 곳이 많으니 수영장을 기대하고            오시면 실망하실거에요~<br/>- 가끔 침구류나 청소가 아쉬울때가 있었습니다. 바로 교체 해주셨지만 그래도 5성급호텔인데 아쉽습니다.<br/><br/>&lt;결론&gt;<br/><br/>뷰는 시티뷰 한강뷰 다 해보았지만 둘다 큰 차이를 못느끼겠고 룸은 다른 호텔들보다는 커서 좋습니다!<br/>수영장은 작아서 아쉽지만 호텔안에서 편하게 쉬다가고 싶은 분들에게 추천드립니다!<br/><br/><br/><br/>갈때마다 항상 친절하고<br/>편하게 머물다 갑니다.</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">방 너무 깔끔하고 부대시설 까지 기대 이상이었습니다 :-) 다음에 또 이용하고 싶을 정도로 만족스러운 호텔이었어요</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">일찍 도착했는데 얼리 체크인도 도와주시고 레이트 체크아웃도 요금 없이 무료로 해주셨어요 ㅠ 시설 너무 좋고 사우나 헬스장 완전 대박입니다!!</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">호텔이 일단 깔끔해서 좋았어요<br/>1층 체크인할때 직원분들 친절하시구<br/>다시 방문할 의사있어요 ㅎ<br/>아 그리고 중앙난방인가..  살짝춥기는 했어요! <br/>시설도 좋고 담에는 더 큰방예약 해보고싶네요 !<br/>종종 이용할꺼같아요 ㅎ !</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">드래곤시티..정말 뷰도 끝내주고 서비스도 최고네요!!<br/><br/>수영장도 이용잘하구 1층 식당에서 3끼나 먹었는데 너<br/><br/>무 맛있네요 보통요리가 아니에요~점심에는 브런치류<br/><br/>토스트 샌드위치등등 팔더라구요 너무 맛있었어요<br/><br/>가격도 2인기준으로 파는데 비싸지도않고 너무 만족<br/><br/>했습니다. 방상태도 너무좋고 정말 그랜드는 최고인거<br/><br/>같애요 와이프가 스파 마사지도 완존 최고였데요<br/><br/>담에 또올게영~~</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">깔끔하고 잘 쉬다 가요</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">37개월 아이랑 같이 다녀왔는데 너무 편하고 좋았네요.<br/>수영장도 아이가 좋아했고 전 사우나 ㅋㅋ 깨끗해서 넘 좋았어요.  방 안에 있는 물건들도 깨끗하고. 특히 투명 유리컵에 먼지하나 안보이는건 첨 봤네여 ㅋ 신기해서 어떻게 이렇게 닦지? 했네요 ㅎ 아이랑 아이파크몰에서도 잘 놀고 오고 해서 만족스러운 호캉스 였습니다 ^^ 재방문 빨리 하고 싶어요 ㅎ</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">1. 저는 투베드 스위트룸을 이용했는데, 가족과 함께 가기에도 참 좋고 연인과 같이 가기에도 참 좋았어요! 제가 노보텔스위트에 갔을때는 연인들이 워낙 많은 호텔 느낌이어서 가족과 갔으면 좀 민망했을 것 같았는데, 그랜드머큐어는 가족단위로도 많이 와서 부모님 모시고 갔는데 정말 편했어요😊<br/><br/>2.  저는 호캉스를 자주 다니는 편이고 스탠다드 부터 스위트룸 까지 두루 돌아다니는 걸 좋아해요. 그런데 정작 가면 아닌 느낌인적도 많았는데, 그랜드머큐어는 사진 이상이었어요^^ 객실도 매우 깨끗하고 룸도 어디 하나 모나지 않고 특히 침대가 정말 편했답니다! <br/><br/>3. 엑스트라 베드도 넣었는데 거실 창 쪽에 붙여주셨어요. 베드 넣어주시는 분도 정말 친절하셨어요. 노보텔스위트때는 묘하게 날선 직원들도 종종 보였는데, 그랜드 머큐어는 특히 직원 한분 한분 친절+여유+소중한 느낌...😊<br/><br/>4. 체크인 할때 너무 일찍 가서 1시간 일찍 도착했는데도 체크인 라운지에 편하게 앉아 있으라고 해주시고, 무엇보다 전혀 눈치 보이지 않는 분위기였어요. 사람들이 체크인하고 체크아웃 해도 다들 조용조용한 분위기라 정말 편했답니다. 주중에 가서 더 그랬던걸수도 있구요😊<br/><br/>5. 부모님 결혼기념일 이셔서 공사소음이 좀 걱정되서 문의드렸는데 정말 친절하게 응대해주셨어요. 무엇보다 제가 홈페이지 예약이 아니라 따로 노티하지 않았는데도, 지나가듯 이야기한 건데! 객실까지 어매니티 케이크+손편지 직접 준비해주셔서 저희 부모님 완전 감동...😊 저도 감동...😊 게다가 두번이나 방문 해주셨어요. 저희가 방에 없어서...ㅠㅠ<br/><br/>6. EFL 라운지도 이용했는데요! 티브레이크는 쿠키랑 음료+커피만 있어요. 정말 가서 차마신다는 간단한 느낌으로 가시면 되구요. 해피아워는 무제한 와인+맥주로 특히 부모님이 매우 즐거운 시간 보내셨어요ㅎㅎ ⭐⭐⭐ 7시반까지 음식 가져올수 있고, 9시까지 앉아서 먹을수 있는데 저희는 8시반까지 있었는데도 전혀 눈치 안보였어요! <br/><br/>7. 수영장도 가족들이 이용하기에 좋아요. 아무래도 연인위주 호텔이면 비키니 입고 사진 찍으러 많이 오거든요. 저도 예전에는 그런적 많긴 하지만^^ 이제는 좀 편하게 수영하고 즐기고 싶었기도 하고, 특히 부모님 모시고 갔는데 다들 수영복도 딱 수영하러 오는 복장이라 편했어요! 안전요원분도 친절하시구요! <br/>⭐⭐⭐ 수영장 들어가실 때는 수영모+화장지움 필수!<br/>⚠️ 여자 남자 모두 사우나실 들어가서 환복하고 엘베타고 올라가셔도 되구, 바로  6층 수영장 올라가셔서 환복하셔도 되는데! 개인적으로는 사우나 통해서 안쪽으로 수영장 들어가시는걸 추천! 안에 직원분 계시니까 여쭤보시면 된답니다!<br/><br/>8. 저는 다음에도 친구/연인/가족이랑 또 방문하고 싶어요! 적극 추천하고 있습니다!<br/><br/>⭐⭐⭐ 여러분 어매니티 케이크(생일/기념일 gift)는 주문하시거나 요청하시는거 아닌건 아시죠? 서비스 차원에서 해주시는 거니까 노티만 해놓으시고, 대접받으면 감사하고! 아니면 그렇구나. 하시는 정도로 기대하시는게 좋을것 같아요. 제가 갔을때는 특히 주중이라 더 여유 있으셔서 퀄리티 있게 해주신걸수 있으니!</div>|<div class="num">10.0</div>
그랜드 머큐어 앰배서더 호텔앤레지던스 용산|<div class="txt">방은 청결하고 사진보다 넓은 편이에요<br/>그리고 뷰는 시티뷰였는데<br/>낮은 층이라 전자랜드가 넘 크게 보였지만..<br/>남산도 보이고 좋았어요.<br/><br/>36시간 스테이 하니까 늦게까지 맛있는거 해먹고 늦잠자고 조식먹고 또 낮잠자고 약 2일을 내집같이 편하게 지냈어요<br/><br/>36시간짜리 추천 ㅎㅎㅎㅎㅎㅎ<br/>레지던스인것도 아주 좋았어요<br/>냉장고도 크고 식기가 다 있어서 저녁해먹기 편했습니다.</div>|<div class="num">10.0</div>
