name|reviews|star
신라스테이 서부산|<div class="txt">객실도 청결하고 높은층으로 배정받아 뷰도 좋았어요 뻥 뚫려있고 깔끔해서 너무너무너무 맘에 들었어요 직원분들도 친절하시고 다른건 다 괜찮은데 엘레베이터는 조금 느린편 같았어요 아쉽지만 괜ㅊ낳았어요 음식점이나 카페 편의점이 근처에 다 있어서 편했어요 미니바도 잘 이용했고 배달도 시켰어요 근처에 배달 되는곳은 많았습니다 ㅎㅎ 또 가고싶어요 다음에도 또 이용할거같아요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">청결 상태 , 침구류 , 샤워용품 , 드라이기 , 전체적인 방면으로 아주 만족했습니다 부산에 출장 오거나 놀러 왔을때 숙소는 서부산 신라스테이로 잡는것도 아주 좋을거 같습니다 재방문 하겠습니다 베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리베리굿</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">룸 컨디션 좋았고 침대도 편해서 잠 잘 잤어요! 조식은 구성도 괜찮고 맛도 있어서 만족했어요~~~ 직원분들도 엄청 친절하십니다!!)</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">항상 너무 잘 이용하고 있습니당!! 깔끔하고 침대 편하고 오티티 서비스까지 완벽 그 자체입니당 ㅎㅎ❤️ 연인들끼리 방문하기 너무 좋아요~~ 다음에는 수영장도 이용하고 싶네용 ✌(◕‿-)✌ 일단 신축이라서 깔끔하고 일층에 편의점도 있고 너무 좋습니다~ 뷰까지 최고인 신라스테이 서부산 강추합니당!! ㅎㅎ 배달도 잘 되고 최고~~ 흠잡을 것 없는 신라스테이 서부산 추천합니당!!</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">숙소 깔끔하고 넘 좋았어요! 소음도 없고 조식두 맛있고 정말 잘 다녀왔어요 ㅎㅎ</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">직원분이 너무 친절하셔서 만족스럽고 하지만 해운대랑은 거리가 좀 있어서 이 점은 감안해주셔야 될 것 같습니다. 해운대 근처 호텔들은 구식이어서 신식호텔을 찾으신다면 서부산 매우 추천드립니다. 룸도 너무 넓고 어메니티도 만족스럽고 룸이 들어오자마자 깨끗하고 전망도 좋아서 만족하실듯 합니다. 주차장도 매우 잘 되어있어요. 하지만 티비가 볼 수 있는게 한정되어있다보니 매우 그 부분이 아쉽긴 합니다..</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">오픈 초기에 한 번 이용하고 두번째로 방문했습니다<br/>전에 방문했을 때는 체크인도 기다려서 하고 불편했는데<br/>4시쯤 체크인 하니 기다리지 않아서 좋았습니다<br/><br/>수영장 커서 이용하기 정말 좋은 호텔입니다<br/>조식도 과하지 않게 아침으로 먹을만 한 음식으로 잘 구성 되어있었어요 혼자 수영하고 푹 자고 일어나서 조식 먹고 쉬면 최고일 것 같아요<br/>명지갈 때 마다 예약하게 될 것 같습니다~</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">신축건물이라 무지 깨끗하구요<br/>룸컨디션 최고였어요<br/>조식은 말할것도 없이 맛있구요<br/>길건너에 스벅이가 바로있어요<br/>일때문에 가면서 급하게 예약한곳인데<br/>생각지도 못하게 좋은곳에서<br/>잘자고 잘먹고왔어요<br/>참고로 체크인은 5층이구요<br/>직원분들 너무 친절해써요<br/>재방문 의사 당연히 있네요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">최고의 호텔입니다 <br/>호캉스 가기에 여기보다 나은 곳은 없는 것 같습니다<br/>룸 컨디션도 한번도 안 좋았던 적 없었구요<br/>머리카락 한 올도 여태 본 적 없습니다<br/>직원 분들도 굉장히 친절하십니다<br/>체크인 할 때부터 기분이 굉장히 좋아집니다<br/>주차장도 넓고 1층에 편의점이 있어서 매우 편합니다<br/>더불어 주변에 음식점이나 배스킨라빈스 대형마트도 있어서 한 번 방문하면 얼굴이 포동포동해져 나오는 모습을 볼 수 있습니다 매우 추천합니다</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">매우 친절해요!! 맨처음 방에들어갔는데 화장실에서 담배냄새가 나서 바꿔달라고 프론트에 전화하니까 직접올라오셔서 확인하고 죄송하다며 키 바꿔주셧고 방 이불하고 침대가 잠 솔솔오는 바스락 침구라서 넘 좋았어요!!  수영장은 좀 작아서 아쉬웠지만 직원분들이 친절해서 좋았어요 방 크기도 꽤 넓고 쇼파도 넓어서 좋았어요.<br/>리버뷰로 선택했는데 황무지+리버뷰 였지만 나름 괜찮았어요!!</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">여름 맞이해서 휴가로 부산을 6년만에 방문했습니다! <br/>3박 4일 여행이라 2박은 해운대 신라스테이로 하고,<br/>주말에는 한산한 동네에서 지내고 싶어서, 새로 생겼다는 서부산으로 예약을 했네요!!:)<br/><br/>새 건물답게 새거느낌 물씬이예여!! 룸컨디션도 좋구,<br/>해운대보다 더 좋았어요!! 조식도 맛있게 먹었네요! <br/>한가지 단점은 방음이.. 진~~~~~~짜 안돼요!!!<br/>만약에 조용했다는 분이 있다면, 그건 옆방에 아무도 투숙을 안했거나, 조용하신 분들이 묵으신거예여... <br/>낮에 쉴때도 밤에 쉴때도 옆방소리가 너무 잘들려서 에어팟 끼고 잤어요.. ㅋㅋㅋㅋㅋ <br/>그거빼고는 완전 해운대보다 더 좋았습니다!</div>|<div class="num">8.6</div>
신라스테이 서부산|<div class="txt">주기적으로 꼭 찾는 숙소예요!! 객실이 깔끔하고 딱 적당한 크기에 침대도 너무 편안해요~ 여름엔 특히 큰 수영장이 최고ㅠㅠ 작년 여름에 와서 물놀이하고 너무 좋아서 올해 또 왔어요!! 사람이 적진않았지만 수영장이 커서 수영하고 장난치며 놀기 넘 좋아요!! 수건도 주시고 최고~ 10분만 차타고 가면 식당이 많아서 넘 편하고요 ㅎㅎ항상 잘 쉬다가 갑니다! 또올거예요ㅎㅎ</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">신축인거 같고 시설도 괜찮고 청결해서 좋았습니다.<br/>다음에도 이용하고 싶은 곳입니다.</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">룸 컨디션이 너무 좋았고 편하게 잘 쉬다 왔어요.<br/>특히 저희는 수영장때문에 애들이 다시 오고 싶어 합니다.<br/>수온도 적당했고 위생상태도 넘  좋았고 직원분도 친절하셨어요. 마지막타임에 들어가서 신나게 놀다 왔습니다^^</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">아주 좋습니다.  일년에 네다섯차례는 신라 서부산에 묵는거 같은데 아직 좀 덜 개발된 지역이라는거 외에는 완벽한 시설과 친절도 그리고 전망입니다.   시네마도 두곳이나 있고 스타필드시티와 트레이더스 등 모든 쇼핑ㆍ문화 시설도 완벽합니다.  비행장이 인근에 있으니  부산에서 일본가기에도 아주 좋습니다.</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">디럭스룸이라 편안하고 아늑하게 다녀왔어요<br/>아이스바스켓이나 식용얼음 서비스가 제공이 안되서 좀 의아했긴했어요<br/>뷰는 가려지는 것 없었어요</div>|<div class="num">8.0</div>
신라스테이 서부산|<div class="txt">부산 출장 많이 다녔는데 처음 이용해 봤어요.<br/><br/>여기로 올껄 하는 후회가 밀려왔어요 ㅜㅜ<br/>근처에 수준이하인데 비싸기만한곳 다신 안갈래요 ㅋㅋ<br/><br/>1.숙소 청결도 최상<br/>침구류,욕실상태,화장실 깨끗합니다.<br/><br/>2.주변 상황<br/>잠잘때 예민해서 밖에서 들리는 소리때문에 자주 깨는편인데, 그런거 없이 꿀잠잤네요. 아파트단지에 인접해 있어서 안전해요.<br/><br/>3.편의시설<br/>주변에 쉽게 이용할수있는 편의 시설이 모두 있다고해도 과언이 아니에요.이번에 수영장을 이용못했지만 다음에 기회있을때 꼭 이용해봐야겠어요.<br/><br/>4.조식<br/>조식 깔끔해요. 조금 서두르면 붐비지 않고 조용히 식사가 가능하고, 음식,음료등이 잘 구비되어있어요.<br/><br/>출장을 계획하고 오시는 분들도 좋지만, 저는 기회가 된다면 가족과 같이 와볼까 생각중이에요!!</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">깔끔했어요<br/>비지니스 호텔로는<br/>주변에 상가도 많고 다만 호텔뷰는 별로인듯..<br/>수영장도 유료이고...</div>|<div class="num">8.0</div>
신라스테이 서부산|<div class="txt">숙박페스타 쿠폰으로 결제햇어요 ! 강아지이득!!  만족 대만족 ! 신라스테이에 살고싶네요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">객실 내부 깨끗하고 친절하시고 좋아요 ! 단점이 있다면 엘리베이터가 헬입니다 …</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">아주 깔끔하고 좋습니다 가성비최강</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">가족 여행으로 선택한 신라스테이 서부산은~<br/>1.객실과 그외 부대시설이 청결하다.<br/>2.조식이 맛있고 정갈했다.<br/>3.부대시설인 수영장과 헬스장을 이용했는데 <br/>수영장 물 온도와 수질이 무척 좋았다.<br/>4.직원분들 친절도 최상이다.<br/>다음에 다시 방문 100프로~브로~</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">편안히 잘 머물다갑니다.</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">너무 깨끗하고<br/>좋아요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">주차장 넓고 수영장 깊이도 깊은편이고 객실 침대도 푹신하고 깨끗해서 자주 이용하는 편인데 객실 방음빼고는 다 좋아요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">깔끔하고 친절했습니다. 일층에 편의점 있어서 편햤고 주변에 조금만 걸어가도 괜찮운 가게가 많아서 좋았어요 . vr기계 빌려서 놀았는데 게임도 많고 간단하게 즐길 수 있는 것도 많아서 좋았습니다.</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">업청 깔끔하고 재마방문 의사 100% <br/>깔끔하고 편안했고 완벽한 숙소였어요 💓</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">모든 것이 좋았습니다. 특히 조식 맛있덨습니다.</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">좋은 여행의 마무리를 하고 왔습니다</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">34개월 아이랑 함께 갔어요<br/>침구가 좋아서 꿀잠잤네요<br/>신축이라 확실히 쾌적하고 좋아요<br/>시티뷰여도 만족합니다 추천해요</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">경남 지역 출장으로 이용했습니다. 창원과 김해 이동하기에 편리합니다.<br/>호텔의 주차장과 응대하는 직원, 주변 식사 해결까지 모두 만족스럽게 이용했습니다. 객실 청소 상태와 침구류 모두 편안하게 이용했습니다. 고층 배정 받았고 객실에서 밖을 봤을 때 답답함이 없어 좋았습니다.<br/>그리고 투숙객 대상 조식 할인이 있어 이용했고 만족했습니다.<br/>다음에 기회가 된다면 또 이용할 것 같습니다. 추천합니다.</div>|<div class="num">9.0</div>
신라스테이 서부산|<div class="txt">일단 다대포해수욕장에서 가깝습니다 차로15분내외로 있구요 신라스테이 바로앞에서 출발하는 버스도 있습니다<br/>저는 낙동강뷰가 너무 좋았구요 식당은 바로앞에 없지만 배달 잘되고 1층에 gs편의점있어서 간단한 모든것 구매가능 합니다 근데 들어가자마자 세면대 머리카락이 있어서 별하나씩 뺐습니다 비데도 불은 들어오는데 고장나있어서 퇴실하고 인포메이션에 이야기하고 나왔습니다</div>|<div class="num">8.0</div>
신라스테이 서부산|<div class="txt">도착하자마자 따뜻한 인사오ㅓ 함께 고급스러운 로비가 인상적이었고, 체크인 과정도 신속하고 원활했습니다. 객실은 넓고 세련된 인테리어로 꾸며져 있었으며, 편안한 침구와 고급스러운 욕실은 휴식을 위한 최적의 환경을 제공했습니다. 호텔 내 레스토랑에서의 조식은 다양한 메뉴와 신선한 재료로 풍성하게 준비되어 있었고, 맛 또한 훌륭했습니다. 직원들의 친절하고 프로페셔널한 서비스는 전반적인 만족도를 높였으며, 다음 부산 여행에도 또 다시 방문하고 싶은 호텔입니다. 강력히 추천드립니다!</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">신라 스테이라는 네임 밸류에 맞게 2박 숙박하는 동안 너무 좋았어요! 해운대랑 거의 한시간 거리라 아쉬움은 있지만, 대신 좋은 가격에 조식까지 제공해 주셔서 너무 좋았네요. <br/><br/>아이랑 함께 간거라 바닥이 하드우드인 것도, 공간이 넓은 것도 여러모로 좋았어요. 신도시 같은 느낌의 약간 외진 곳이지만, 아파트 단지 중간에 있어 주변 편의 시설도 많고 복잡하지 않아서 그점도 장점이었어요. <br/><br/>추가로 비용을 내고 수영장도 이용했는데, 시간대가 정해서 있어 그건 좀 아쉬운 부분이었어요. 저녁 5-7시대 이용. 추워져서 아이랑 한시간 사용했어요. <br/>그런데 수영 후 피부병이 생겨서 ㅠ 여행 내내 고생 중이에요 ㅠ <br/><br/>친절한 직원분들, 조식도 아주 훌륭했고 좋았네요. <br/>덕분에 근처 부산현대미술관도 방문하고 (피부병을 제외하면 ㅠ ㅜ) 2박 알차게 즐겁게 지내다 왔네요. <br/>아무래도 해운대랑 근접성이 좋지 않아 다음에는 해운대 신라스테이를 이용해 보여구요 :)</div>|<div class="num">10.0</div>
신라스테이 서부산|<div class="txt">다시 찾은 신라스테이 서부산 너무너무 최고예요 참 항상 올때 마다 좋네요 작년에는 수영장이 차가워서 이번엔 사용하지않았는데 리뷰보니 올해는 온도가 좋다고 하네요. 다음번 이용할때는 수영장도 써봐야겠습니다. 코앞에 24시 아이스크림 판매점도 있고 근처에 편의점, 빠바, 스벅 다 있어서 좋았어요 조용한거리른 걷기도 좋고 다좋네요. 근데 넷플릭스가 안돼요..버튼은 있는데 안되어서 아쉬웠어요</div>|<div class="num">10.0</div>
