name|reviews|star
부평 호텔 ORA-오라|<div class="txt">언제가도 직원분들 항상 모든분들이 친절하시고 매번 포인트 등록하는거 챙겨주셔서 포인트도 쌓고 일단은 번화가 근처에 있는데도 객실이 조용하고 깨끗해서 좋았구요 제일 중요한 컴퓨터도 사양이 좋아서 게임도 잘하고 웨이브나 넷플릭스도 무료로 이용가능해서 좋았습니다  필요한게있을때 늦은시간에 연락드려도 매우 친정하게 응대해주셔서 기분좋게 이용하고왔습니다 또 이용하겠습니다</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">깔끔하고 좋은숙소예요 좋아요</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">퇴실시간이 늦어서 좋았어요<br/>테마거리 술집이랑 근접해서 좋았어요<br/>고데기가 있어 좋았어요<br/>화장실이 넓어 좋았어요<br/>음료수 2개, 물 2개가 있어 좋았어요<br/>수건 더 요청하면 더 주셔서 좋았어요</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">ugyghchfhvugghvuygyfyftctxtxtcyguguguvuguvhvygyfyyfyfyfyfuguvuhyvuugugugygygygycygugugugugugygygygyvy</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">부평에서 이만한곳은 없는듯 하네요<br/>시설이면 시설 가격이면 가격 시간이면 시간<br/>3박자를 두루 갖춘곳이라 연박중이네요<br/>일보로 올라왔는데 진짜 편하게 쉬다가네요<br/>몇일 더 있을 예정인데 다음에 또 올라오면 무조건<br/>호텔오라로 선택할꺼 같네요</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">아주 예전에 거의 새 상태일때 왓엇는데 사장님이 바뀌신 듯 보엿구요<br/>세월의 흔적은 어쩔 수 없지만 관리를 그나마 잘하신것 같앗어요<br/>근데 속이불에 피가 묻어잇엇어요ㅠㅠ<br/>볼려고 본건 아니고 안묶어놔서 보엿어요<br/>그리공 입실햇을때 간식을 냉장고에 넣어놧엇는데 다음날 꺼낼때 다 젖어잇엇습니다ㅜ 물이 흥건하더군요ㅠㅠ<br/>냉장고는 왜 꺼두신거죠...?ㅠ</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">좋아요 화장실 깔끔!</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">커플 피시룸을 이용했는데 정말 잘 이용한거같습니다<br/> 매번 오는데 사장님이 친절하셔서 정말 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ다음에도 꼭 방문하겠습니다. ㅎㅎㅎ깨끗해요 추천드립니당 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">직원분들 항상 모든분들이 친절하시고 매번 갈때마다 포인트도 쌓고 일단은 번화가 근처에 있는데도 객실이 조용하고 깨끗해서 좋습니다 욕조도있고 안마의자도 퀄리티 좋구요  제일 중요한 컴퓨터도 사양이 좋아서 게임도 잘하고 웨이브나 넷플릭스도 무료로 이용가능해서 좋았습니다 중간중간 필요한게있을때 늦은시간에 연락드려도 매우 친정하게 응대해주셔서 기분좋게 이용하고왔습니다 또 이용하겠습니다</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">처음에 방에 들어갔을때 조금 쿰쿰한 냄새가 났지만 에어컨 틀고 환기좀 하니 금방 괜찮아졌어요 카운터 직원분이 너무 친절하셔서 들어오자마자 기분이 좋았구요 방상태도 깔끔하니 이용하기에는 좋았어용 그리구 티비가 커서 맘에 들었네요 ㅋㅋ 자주 이용할게용~!!</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!!  언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!! 언제나 이용하는데 정말 편하고 좋아요!!!!!</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~편하게 쉬다가 갑니다~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">앞으로 여기만 유ㅏ야지!<br/>겁나 친절하심!!</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">좋ㅇㅏ요  잘 쉬ㄷㅏ ㄱㅏㅇㅕ ... 또 ㅇㅣ용 할ㄱㅔㅇㅕ ㅎㅎㅎ.. 흠 ㅇㅏ직 1 0 0  ㅈㅏㄱㅏ 멀 었구 ㄴㅏ .. 힘ㄴㅐㅅㅓ 1 0 0 ㅈㅏ 채우ㄱㅣ 끝ㄴㅏ간ㄷㅏ 끝... ㅋ</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">깨끗하고 좋아요 최고</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">너무 좋아서 재방문한곳입니다<br/>또올게요 감사합니다<br/>너무 좋아서 재방문한곳입니다<br/>또올게요 감사합니다<br/>너무 좋아서 재방문한곳입니다<br/>또올게요 감사합니다<br/>너무 좋아서 재방문한곳입니다<br/>또올게요 감사합니다</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">청결하고 최고였어요</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">직원분들 항상 모든분들이 친절하시고 포인트 등록하는거 먼저 말씀해주셔서 포인트도 쌓고 일단은 번화가 근처에 있는데도 객실이 조용하고 깨끗해서 좋았구요 제일 중요한 컴퓨터도 사양이 좋아서 게임도 잘하고 티비도 잘나오고 넷플릭스도 무료로 이용가능해서 좋았습니다 중각중간 필요한게있을때 늦은시간에 연락드려도 매우 친정하게 응대해주셔서 기분좋게 이용하고왔습니다 또 이용하겠습니다</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">퇴실시간이 늦어서 좋았어요<br/>테마거리 술집이랑 근접해서 좋았어요<br/>고데기가 있어 좋았어요<br/>화장실이 넓어 좋았어요<br/>음료수 2개, 물 2개가 있어 좋았어요<br/>수건 더 요청하면 더 주셔서 좋았어요</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">부평에 이만한 쉴곳 없습니다. 무한대실 잘 이용하다 갑니다. 잘 쉬고 갑니다. 컴퓨터도 잘 작동하고 사장님도 친절하셔서 너무 좋은 하루 보냈습니다. 감사합니다. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
부평 호텔 ORA-오라|<div class="txt">배그하러 피시룸 잡을땐 여기이용해요 룸 컨디션은 좋은데 배그 할때 좀 끊켜서 엄청 쾌적한편은 아니에요배그하러 피시룸 잡을땐 여기이용해요 룸 컨디션은 좋은데 배그 할때 좀 끊켜서 엄청 쾌적한편은 아니에요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~저렴하고 아주 만족했어요 잘쉬다갑니다 ~~~</div>|<div class="num">8.0</div>
부평 쁠랑|<div class="txt">쁠랑은 항상 여기어때앱을 키면 제일 저렴한거같아요<br/>다른곳에 비해 입실도 빠르고 퇴실은 늦고 가격대비 정말 최고인거 같아요 아쉬운건 물이 추가구매해야되는부분이 아쉬워요 그리고 방에 스프레이랑 빗이 있는데 청결상태가 좀 별루에요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요 엄청 좋아요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">모텔은 여기가 짱입니다 시설도 좋고 청결상태도 깨끗하고 담배냄새도 안나고 정말 쾌적합니다 머리카락 나오고 더러운 모텔도 몇번봐서 청결에 민감한데 여기는 좋네요 푹쉬다 가서 좋았습니다 재방문 의사 있습니다~~~</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">좋았습니다  ㅅㅅㅅ</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">잘쉬다 갑니다 다음에  다시올게요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">편안하게 잘 쉬었습니다~</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">야간대실 잘 없는데<br/>있어서 조아요<br/>예전에 항상 가던 곳이에요<br/>방 넓고 쾌적합니다</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">굳ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">좋아요 깨끗해여 포근해요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">저번보다는 깨끗 했어요 <br/>방도 갠찮았그요<br/><br/>테이블도 많아서 좋았어요<br/>욕조 조아요 깨끗해요<br/><br/>반신욕하기좋아요<br/>냉장고는 안시원해서 아쉬웟어요 <br/><br/>그래도 만족해요 🙏🏻</div>|<div class="num">6.0</div>
부평 쁠랑|<div class="txt">쁠랑 항상 깨끗하고 합리적인 가격에 자주 이용합니다 ^^^ 에어컨도 가동 잘되고 침대도 푹신하고 너무 좋아요 ~~~~~~~~~~~~~~~~~~~최고최고 다음에 또 방문하겠습니다^^^^</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">청결이 최악이네요 이불에 피 뭍어있던거 빼고 괜찮았는데 그거 하나가 굉장히 크네요 이불 시트 교체 안하는 것 처럼 최악이 또 있을까요?</div>|<div class="num">7.0</div>
부평 쁠랑|<div class="txt">담배냄새가 너무 나서 머리가 아플지경이였어요.<br/>환기를 한다고 해도 너무 심하네요..<br/>방향제라도 뿌려주셨으면 좋았을거 같아요.<br/>저렴한 가격에 한숨 자고 나와서 좋았습니닼ㅋㅋ<br/>수고하세요.</div>|<div class="num">5.6</div>
부평 쁠랑|<div class="txt">좋아요 최고에요 또올게요 좋아요 최고에요 또올게요<br/>좋아요 최고에요 또올게요 좋아요 최고에요 또올게요<br/>좋아요 최고에요 또올게요 좋아요 최고에요 또올게요<br/>좋아요 최고에요 또올게요 좋아요 최고에요 또올게요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다너무좋아요잘쉬다갑니다</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">청소만 신경 좀 써주세요 <br/>이번에는 너무 안좋았어요<br/>먼지,털 좀 심했어요<br/>펜션처럼 정리 잘해두고 가는편인데<br/>좀 심했어요 <br/> 청소를 잘 하자<br/>청소를 잘 하자<br/>청소를 잘 하자<br/>청소를 잘 하자<br/>청소를 잘 하자<br/>!!!!!!!!!!!!!!!!<br/>이번엔 진짜 심했어요....</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">깨끗하고 또가고싶네요~^^</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">매번 부평에 가성비 좋은 숙소 찾을 때 가는 곳 입니다. 살짝 연식이 느껴지는 내부지만 가격대비 방 크기나 퀄리티가 훌륭 합니다 ㅎㅎ 다만 에어컨이 좀 더 시원하면 좋겠네요 ㅜ 담에 또올게요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">오랜만에 방문했는데 객실이 꽉 차있었는지 주차장에 댈 곳이 없더라구요. 가성비가 매우 좋아서 많이들 방문하시는 것 같아요. 하지만 비가 계속와서 그런지 객실 상태가 좀 매우 안좋았어요. 이불은 축축하고 꿉꿉했고 화장실도 좀 그랬습니다. 문이 열려있었는데 환기를 해도 잘 안되는 것 같은 느낌이었습니다. 그래도 만족하기 이용했고 다음에도 또 이용하기는 할 것 같아오.</div>|<div class="num">6.3</div>
부평 쁠랑|<div class="txt">가격대비 좋아요 욕조도 있어서 좋아요 다음에 또 방문할 거 같아요 직원분도 친절하시고 주차도 넓어서 좋았어요 주변에 먹을 곳도 많고 다음에 방문하게 되면 또 방문할 거 같아요 정말 좋아요</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">굳ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">쁠랑 언제든<br/>편하게 가는<br/>곳이예여<br/><br/>믿고 가셔도 됩니다<br/>진짜<br/>여기 자주가서여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br/><br/>에어컨 청소만 조금 더 해주시면 좋응<br/>것 같아요!!!<br/><br/>항상 만족하면서 이용중입니다 번창하세여!!</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">그럭저럭 무난한데<br/>전사람이 다녀가고 <br/>청소를 너무대충하시는것 같아요<br/><br/>콘돔 비닐도 냉장고뒤에 껍질 버려져 있고<br/>테이블 위에 음식 시켜 먹고 <br/>흘린거 자국 대로있었어요<br/><br/>그래서 제물티슈로닦았네요..<br/>우엑할뻔..<br/><br/>그리고 욕조 는 넓고조은데<br/>커튼이 있다는게 불편했어요ㅜ <br/>물이 바닥에튀겨서<br/>수건을 바닥에깔았네요<br/><br/>바닥도대충인지<br/>여기저기 먼지랑 머가많았어요..<br/><br/>일회용품에 치약도없어서<br/>나가면서 세로받았네요..</div>|<div class="num">5.3</div>
부평 쁠랑|<div class="txt">들어가자마자 방에서 담배냄새 심하고<br/>가운이 젖어서 가운 하나 더 필요하다고 카운터에 말했는데 정말 불친절하게 안된다고 하셔서 새벽에 바로 나왔네요ㅎㅎ<br/>웬만하면 기분 안나빠하는데 좀 최악이였습니다^^</div>|<div class="num">1.0</div>
부평 쁠랑|<div class="txt">쁠랑 도보 랜덤배정 받았는데 정말좋은방받았습니다 컴퓨터2대에 욕실도있는발 주셔서 정말 기분좋게 잘이용하고 온거같습니다 ㅎㅎㅎ 다음에도 꼭드릴게여 사장님착하시고 잘이용하다갑니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">숙소 자체는 깨끗하긴 했으나 오래된 느낌이네용 에어컨에서 냄새도 조금 심하게나요 직원분들은 친절하신편이었습니다<br/>가성비 좋은 모텔인거 같아요 그래도 잘 쉬다왔습니다!!!!!!!!!!!</div>|<div class="num">6.6</div>
부평 쁠랑|<div class="txt">가성비랑 시설은 괜찮은데 침구가 넘 더러워요. 먼지랑 머리카락 섞인 뭉텅이 나와서 찝찝..그리고 침대에서 화장실이 들여다보여서 그부분이..ㅜ</div>|<div class="num">10.0</div>
부평 쁠랑|<div class="txt">모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다모든면에서 만족하였습니다</div>|<div class="num">10.0</div>
