name|reviews|star
라한셀렉트 경주 |<div class="txt">여기어때 후기, 블로그 등 찾아보고 갔어요<br/>아기침대, 아기가드 대여 가능하다고 해서 이 부분이 제일 마음에 들었네요 <br/>우선 룸은 깔끔하고 산 전망인데 뷰도 괜찮았습니다<br/>아기침대도 깨끗한 편이었고 다만 가드가 너무 힘이 없었고 침대는 두개인데 가드는 하나만 해주셔서 <br/>침대 붙였는데도 사이에 틈이 있어서 애기 빠질까봐 제대로 잠도 못잤네요 ㅠㅠ<br/>수영장도 시설 좋고 깔끔했고 평일인데도 가족단위로 많이들 오셨어요<br/>남편이 애기튜브 바람 넣다가 바람조절 못해서 터트렸는데<br/>수영장 직원분이 보행기튜브 빌려주셔서 잘 놀았어요<br/>여자분이신데 엄청 친절하셨구요 기분 좋았어요<br/>전체적으로 만족하나 아쉬운점은 수유실에 전자렌지가 없고 건물 전체 정수기에 따뜻한물이 안나와서 아직 분유먹는 아기는 휴대용 분유포트 챙기셔야 합니다</div>|<div class="num">9.3</div>
라한셀렉트 경주 |<div class="txt">올해 자주가는 호텔중 한곳입니다<br/>그만큼 여러모로 만족하는 호텔입니다<br/><br/>객실 ㅡ 침구. 화장실 청결해서 사용하기<br/>쾌적햇습니다<br/><br/>부대시설 ㅡ 무조건 수영장1등 입니다.<br/>아들이 매주 가자고 할정도로 여기수영장 <br/>을 좋아합니다<br/><br/>식당 ㅡ 야식으로 더 플레이트 치킨 먹었는데<br/>하이볼과 먹기에 완전 굿<br/>식당가도 음식메뉴가.많아 질리지않았어요<br/><br/>올해 벌써 5번방문입니다<br/>강추하는호텔입니다</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">조식이 맘에 들어 항상 가고싶은 곳이었는데 공동구매가로 저렴하게 구매했어요. 일요일에 수영장이 초만원이라 깜짝 놀랐네요. 수영장 튜브 외경 규격제한이 잇ㅇㅅ는 줄 뒤늦게 알았어요(80센티).그래도 가드아저씨가 친절하게 말씀주셔서 바로 바람 뺐어요.<br/>다음날 수영은 월요일이라 정말 널널하고 한가하게 오내오래 잘 즐겼습니다.<br/>평일 수영장내 음식점 피자가 안되는건 흠이네요^^;;</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">호텔 굉장히 넓고 좋습니다~~다음에 또 방문할게요~~</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">가족들과 즐겁게다녀왔어요. 보문호수와 인접한 위치, 리모델링하여 깨끗한객실 모두 마음에 들었습니다.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">1박2일로 머물기좋은곳이에요<br/>수영장은 어린아이들이 놀기 좋은고같고 마운틴뷰였지만 나름 좋았습니다</div>|<div class="num">8.0</div>
라한셀렉트 경주 |<div class="txt">역시 5성급은 실망시키지 않네요<br/><br/>체크인 기다릴 때 로비가 어수선했지만<br/>방에 들어가는 순간 나이스를 외쳤습니다<br/><br/>와이프랑 이번 경주 여행 테마를<br/>힐링으로 잡았는데 제대로 힐링했습니다<br/><br/>수영장은 투숙객 할인 받으니 인당 2.5만원<br/>뭐 애들은 놀기 좋지만 그냥 아담하고요<br/><br/>경주 시내는 택시로 만원컷이니까<br/>카카오 불러서 다녀오시면 됩니다<br/><br/>밥 잘 먹고 와서 호텔 바로 뒤에 보문호수<br/>저녁에 살살 걷고 와서 꿀잠 자면 됩니다<br/><br/>* 보문호수에 고양이가 매우 많네요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">정말 너무 좋았던 호텔이에요!<br/>경주 시내랑은 거리가 좀 있지만 저처럼 깨끗한 호텔 찾으시는 분들께 완전 강추입니다! <br/>엄마랑 같이 묵었고, 산뷰로 하니까 초록초록하니 힐링 제대로 하고왔어요~ 룸도 쾌적하고 침구도 깨끗했습니다. 불편사항 말씀드리니 바로 해결해주셨어요! <br/>호텔 내 간단한 식음료 구매할수있는 작은 상점이 있는데, 24시는 아녀서 필요한건 시내나가셨을때 미리 사오시는게 좋아요!</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">호캉스 제대로 즐기다 왔어요..ㅎ<br/>체크인 대기시간이 길었지만<br/>짐은 보관하기 수월했고<br/>경주산책, 경주상점 등 1층을 두루두루 돌아볼수있어서 대기시간이 지루하지 않았고<br/>입실후 곧장 수영장가서 저녁까지 놀고<br/>마켓338에서 저녁식사, 또 볼링 한게임...ㅎㅎ<br/>호텔내에서만 이렇게 하루가 꽉 차다니...ㅋㅋ<br/>가족단위 호캉스, 추천합니다...^^/</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">너무너무 잘 쉬었다 갑니다 다음에 또 와도 좋을것 같아요<br/>수영장은 나가면 다시 못 들어간다는게 좀 그랬어요</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">객길 공간은  타 호텔에 비해 넓은 편으로 편안했어요.<br/><br/>다만  가운이라든지  오래전 이용하던 제품이다보니 교환을 했으면 하는 바램입니다<br/><br/>북카페도 신선했고 좋았어요</div>|<div class="num">8.0</div>
라한셀렉트 경주 |<div class="txt">방음상태가 너무 안좋아요😭 옆방애들 노는소리.. 아저씨 코고는 소리까지 다 들려요.. 호텔인데 윗층 뛰는 소리 신경써보긴 또 처음입니다. <br/>바닥이 커펫 아니고 마룻바닥인건 좋았습니다.</div>|<div class="num">7.3</div>
라한셀렉트 경주 |<div class="txt">24개월아기랑 투숙하기에는  아기용품이 제데로비치되어있지않았습니다 소독기와 공기청정기 아 기침대가<br/> 다였어요 액상 분유를 챙겨가긴했지만 아기가<br/>먹질않아 물포트에 물을 끓여 식혀서 먹여야하는 번거로움이 있었어요 아기의자도 제데로 비치되어있지않아 이유식을 먹일때 식당가 이용외에는 좀 힘들었습니다</div>|<div class="num">7.6</div>
라한셀렉트 경주 |<div class="txt">라한 꽤넓고 세련됐다는 생각을 했습니다. 근데 아이들 포함 가족단위 여행 오신분들이 너무너무 많아서 수영장은 근처도 못갔어요. 그래도 밤에 산책도 너무좋고 룸컨디션도 직원들 응대도 모든게 너무너무 좋았습니다. 그리고 라한 만점줄수밖에 없는건 바로 조식인데요. 정말 너무 맛있더라구요👍🏻 왠만한호텔 다 가본것같은데. 이렇게 맛있는 조식 처음먹어봅니다. 여기는 조식맛집으로 앞으로 영원히 기억할께요. 대놓고 이런말 가능한가요? 바로옆에 힐튼이랑 많이 비교 됩니다. 번창하세요 재방문 1000%</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">라한셀렉트 패밀리룸 이용했습니다.<br/>트윈침대 2개여서 4인가족 사용하기에 좁은느낌 전혀 없고 화장실도 널찍하니 좋았어요.<br/><br/>산전망이였지만 비가 오는 날이여서 오히려 운치가 느껴지고 좋았어요.<br/>봄에 벚꽃 필 때 호수전망으로 이용하면 더 좋겠다는 생각이..<br/>바로 앞에 산책로가 있는데 비가오지 않았더라면 더 상쾌하게 즐길 수 있었을 것 같아요.<br/>다음번엔 아침조식도 도전해봐야겠어요~</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">아기1명과 부부가 머물기 좋은 숙소였어요<br/>객실컨디션 및 침구도 아주 좋았구요 아기침대도 빌렸는데 아기가 계속 나오려해서 침대 매트리스를 붙여서 아기랑 같이 잤어요^^<br/>욕조는 상태가 조금 아쉬웠지만 나머지는 만족했어요<br/>일요일 체크인이라 사람은 많았지만 비교적 빨리 체크인했구요<br/>조식도 먹을만한 것들로 잘 구성되어 있었어요<br/>따로 밖에 안 다니고 호캉스로만 즐거운 시간 잘 보냈답니다<br/>추천합니다</div>|<div class="num">9.0</div>
라한셀렉트 경주 |<div class="txt">36갤아이와 함께 가기좋음<br/>바닥이 마룻바닥이라 좋았고 생각보다 넓어서 좋았음 청소상태,방음 살짝아쉬움 <br/>산책로도 잘되어있고 구내시설들도좋음 <br/>편</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">방음이 잘 안되고 수압 약한거 말고는 좋습니다</div>|<div class="num">8.0</div>
라한셀렉트 경주 |<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">경주에 가족여행으로 갔는데 너무 만족했습니다. 입구 푸드트럭에서부터 아이스크림을 무료로 나눠주셔서 무더운 날씨에 시원하게 입장할 수 있었습니다.<br/>방은 마루바닥이어서 깨끗했구요 시설도 모두 청결했습니다. 다만 11층이라서 12층 스위트라운지 이용은 조금 불편했습니다. 아침엔 사우나도 갔는데 탕3개에 건식, 습식 사우나가 있어서 좋았습니다.<br/>볼링은 2층에 있고 레인이 짧아서 가족이 즐기기에 좋습니다.<br/>다음에 경주에 올 때는 라한셀렉트에 다시 묵을 것 같습니다.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">모든 직원분들이 너무 친절하셔서 기분좋은 경주여행이었어요. 호수전망으로 배정해주셔서 호수구경도 실컷했네요. 앞으로 경주를 오게된다면 무조건 숙소는 라한만 올 것 같아요. 호텔내부에는 편의점이 없어서 살짝 아쉬웠지만 가까운거리에 편의점이 있어서 많이 불편하진 않았어요. 체크인 대기시간이 길어서 너무 목이말라서 1층 카페에서 레몬에이드를 사먹었는데 레몬살짝 담근 사이다였어요..ㅜㅜ 다른분들은 저처럼 비싼돈주고 사먹고 후회하시는일 없길바랍니다. 그리고 복도에서 쿰쿰한 냄새가 났어요. 바닥 카페트에서 나는 것 같더라구요. 5성급인데 복도냄새라니.. 개선하셔야 할 것 같아요.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">경주 1박2일 다녀왔습니다. 짝짝짝<br/>숙소를 어디를 할지 찾아보고 있는데 딱!!! 눈에 들어온 라한셀렉트 굿굿 입니다.<br/>일단 부대시설은 이용 안했는데 ,,, 이용한 분들이나 이용후기를 보면 모두 만족 매우만족 하더라고요~ 그래도 우리는 황리단길로 고고 경주가면 무조건 먹어야 하는 십원빵 쫀드기 옥수수 등등 그리고 탕후루~ 이열<br/>그렇게 주변에서 즐기다 라한셀렉트 숙소로 고고 침대가 매우 푹신해서 피로가 확 풀려요~ 경주하면 제가 말한 리한셀렉트로 숙박 잡으세요 후회안합니다.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">깨끗하고(비염이 있어서 민감한 편) 위치 좋고 조식도 괜찮아요. 디테일도 훌륭하고… 또 가고 싶은 호텔입니다.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">근처에 다른 호텔을 이용했었는데 라한셀렉트에 반했어요~~호텔식 콘도 분위기로 베란다가 있어 여유가 있는 공간이 맘에 듭니다~~<br/>침구도 편하고 깨끗해서 잠도 잘 옵니다~<br/>욕조ㆍ샤워를 다 갖추고 있어 공간이 크네요~~북까페는 최고의 매력이었습니다~~더운 날씨에 호텔에서 책을 보고 호수 산책 등 너무나 만족스러운 곳을 좋은 가격으로 여기어때 덕분에 즐길수 있었습니다♡♡♡</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">경주 라한셀렉트 1박2일 호캉스를 다녀왔는데 <br/>너무 좋았어요…❤️ <br/>(산전망) 디럭스 더블로 예약했구요⛰️<br/>침대 너무 폭신폭신해서 잠이 솔솔 왔어요<br/>욕실도 샤워부스 타입으로 너무 깨끗했구요<br/>어메니티 향기 너무 좋았어요.. 💙<br/>수영복 챙겼는데, 졸려서 수영은 못했어요ㅠㅠ<br/>저녁은 마켓 338(식당)에서 해결했고,<br/>경주상점에서 와인이랑 치즈 사서🍷🧀<br/>룸에서 넷플릭스 보면서 놀았어요<br/>(와인잔은 프런트에 요청하셔요!)<br/><br/>​(2인) 조식 포함으로 결제해서<br/>아침은 더플레이트에서 먹었는데 <br/>생각보다 먹을 게 많아서 놀랐습니다👍<br/>(구현대) 리모델링 한 거라고 들었는데<br/>룸 컨디션 깔끔하고, 부대시설 많아서 좋았어요<br/>커플도, 가족도 모두 추천드려요😊❤️<br/>내돈내산 솔직후기였습니다🙌</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">금토 여행으로 완벽했어요. <br/>대구에서 5시 출발해서 차도 별로 안 막혔고,<br/>수영장 이용이 목적이었는데,<br/>어차피 유료라(숙박객 50%) <br/>이틀째 체크아웃하고 이용해서 오히려<br/>더 여유롭게 이용할 수 있네요. <br/><br/>아침 2인 조식 포함인데도 공구로 <br/>예약해서 부담없이 했네요. <br/>애들 2명은 소인으로 계산하니 부담이<br/>훨씬 작네요. <br/>음식들이 다 깔끔하고 맛있어요. <br/><br/>여름이라 무척 더운데<br/>해지고 호텔에서 나가면 바로 보문호수라<br/>한 바퀴(대략 6km 남짓) 돌면서 산책하니<br/>운동도 적당히 되고 야경도 좋았어요. <br/><br/>칫솔2개, 샴푸, 린스, 바디워셔, 바디로션 등이 있고,<br/>드라이기 당연히, 수건도 넉넉했어요. <br/>물3개, 탄산수 1개<br/>커피, 차도 잘 준비되어 있어요. <br/><br/>객실컨디션은 말할 필요없이 당연히 좋았죠. <br/><br/>마켓338에서 다양한 음식도 먹을 수 있는 것도 <br/>편해요. <br/>중식, 일식, 한식, 태국식, 이탈리아 요리<br/>골라먹으면 되요. <br/><br/>경주야 볼거리가 워낙 많은 곳이라 <br/>호캉스+가족여행으로 정말 좋은 것 같아요. <br/><br/>체크아웃은 좀 여유있게 미리하는게 좋겠죠. <br/>거의 맞췄다가 엘리베이터 기다리는게 힘들었어요.</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">부모님 모시고 남편과 넷이 다녀온 경주 여행!! 라한셀렉트 위치가 너무 좋아서 맛난 거 사 먹으러 나가기도 편했고 호수주변 산책하기에도 최고였어요!! 객실에서 본 호수전망은 힐링하기에 딱 좋았고 객실도 넓고 청소도 깨끗하게 돼 있어서 정말 편하게 잘 쉬다 왔네요👍 부모님께서 음식을 챙겨와주신게 있어서 프론트데스크에 보관 문의했더니 친절하게 냉동보관 안내해주셔서 감사했어요!! 체크아웃 하기전에 포토뮤지엄 꼭 가서 사진으로 추억 많이많이 남기시길^^ 넘 좋더라구요! 다음에 경주 여행 오면 또 라한셀렉트에서 묵을 거예요😄</div>|<div class="num">10.0</div>
라한셀렉트 경주 |<div class="txt">겨울에 갔을때보다 뭔가..방도 먼지도 많이보이구 <br/>욕실에 수건도 누렁이가 될때까지 빨아쓰나봐요 ㅠㅜ 기부니 그닥 좋지않았아요 수건 좀 교체 해주세오 <br/>그외 부대시설은 여전히 만족</div>|<div class="num">7.3</div>
