name|reviews|star
김해 NO.25-삼계|<div class="txt">객실도 깔끔하고 좋았고 역시 스타일러 있는 방은 좋네요.<br/>옷관리도 되고 잘 쉬었다 갑니다.<br/>화장실이랑 세면대 욕실은 분리 안되있고 일체형이네요.<br/>다음에도 대실 이용하겠습니다. 감사합니다.</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">룸 컨디션 깔끔합니다.</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">항상 잘 쉬다갑니다<br/>전체적으로 깨끗하고 넷플릭스도 볼수있는데 가격도 착해서 자주 가게되네요 또 갈게요~</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">좋은곳에서 편히 잘 쉬다 왔어어ㅗ</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">깨끗하고, 공간도 넓고 좋아요</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">자주이용합니다. 청결하고 조용해서 씻고 잘잘수있어서 좋습니다</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">객실 너무너무 좋구요 일단 깨끗해서 너무너무좋앗습니다 화장실도 너무 좋고 깨끗하고 넷플릭스도 되고해가지고 너무 편안하게 지내고갓습니다 숙소 어디하실지 고민이되시면 여기로 예약해서 한번 묵어 보시면 아주아주 야무질껍니다 주위에 편의점도 잇고해서 참좋습니다 ㅎㅎㅎㅎㅎㅎㅎㅎ 주변 다른 호텔도잇지만 여기 이용하시면 참좋을거같습니다 다음에도 올일익으명 여기 등록해서 하겟습니당</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">들어오자 마자 코를 찌르는 페버리지 향때문에 머리가 지끈지끈<br/>새벽 3시까지 방바닥은 미지근하고 어떤곳은 냉바닥인부분도 있고 따뜻하게 잘려고 모텔왔는데 콧물나고 5만5천원주고 자는방이 이것밖에 안되는구나 한탄만 나온다는…</div>|<div class="num">5.0</div>
김해 NO.25-삼계|<div class="txt">시설 깔끔하고 뜨거운물이 잘나와서 깔끔하게 씻고나왔습니다<br/>2층이었는데 길가소음도 들리지않고 좋았네요.</div>|<div class="num">10.0</div>
김해 NO.25-삼계|<div class="txt">깔끔하고 조용해서 편히 숼 수있었어 좋았습니다.</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">나름 가격대비 만족스러운 모텔. 다만 모텔 특유의 냄새는 아주 사알짝 있는듯. 전반적으로 방 자체컨디션도 좋고 오염도도 많이 낮음. 상당히 만족스러워서 다음에 다시 올 것 같아요:)</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">청결하고 삼계 상권과도 가까워서 만족 합니다~~^^ <br/>그런데 조식을 먹을 수 있는 공간이 조금 부족해서 그부분은 아쉬웠어요~~^^;;</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">매주 부울경 출장남<br/>가격대비 항상 만족하는 도트<br/>1. 주차장 넓어 좋음<br/>2. 인테리어, 욕실 다 깔끔하고 깨끗함<br/>3. 직원분들도 다 친절함<br/>4. 조식 약간 부족한듯 하지만 신경써준게 느껴짐<br/>실제 먹으면 배부름~<br/>5. 아쉽게도 여자 머리카락이 여기저기 보임<br/>청소하시는분 꺼일수도 있음..<br/>전체적으로 아주 만족함</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">방 깨끗하고 좋아요 불편한점이 하나도 없었다는게 좋았네요!<br/>가려던 맛집이랑도 도보로 이용할수 있었어서 너무 좋았어요<br/>얼음있는거도 너무 좋았습니당!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요.</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">깨끗해서 너무 조아요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">두번째방문인데 역시^^</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">깨끗하고 번화가랑 가까워서 좋아요!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">오랜만에 꿀잠 자고 갑니닷!!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">믿고 가는 곳입니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요.</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">친절하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다<br/>위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다<br/>위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다<br/>위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다<br/>위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다<br/>위치좋고 청결하고 조식도 좋고 다좋네요<br/>편안하게 잘쉬다갑니다</div>|<div class="num">8.0</div>
삼계 브라운도트|<div class="txt">깨끗하고 조용합니다 근처에 맛집도 많구요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">외부와 달리 내부는 가구가 다 뉴는 아니어 전체적으로 외부으 느낌과는 달리 조금은 올드느낌받았어요.<br/>냄새도 특별한 향은 없었으나 프레쉬한 느낌은 아니었어요.<br/>침규는 갠춘햇으나 가구 군데군데 오래된 흔적들이 많앗습니다.<br/>무엇보다 조식이라고 광고되어있었는데 구운계란1,바나나1,카스타드1 정도였습니다. 선전엔 있던 견과류도 없는, 정말 조식제공이라고 광고하기엔 좀 마니 부족하더군요.<br/>재방문 의사는 없습니다!</div>|<div class="num">6.0</div>
삼계 브라운도트|<div class="txt">룸컨디션도좋고 조용해서 만족스러웠습니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">브라운도트 정말 이용하기에 깔끔하고 넓고 좋아요.<br/>주차장도 넓어서 정말 굳!<br/>시간 예약을 잘못햇는데 수정해주시고! 좋슺니더!<br/>또 다시라도 예약할수 있을것 같네요!<br/>강추합니다아아아아 강추!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">좋아요<br/>친절하고 <br/>다시또오고싶어요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">깨끗해요!!! 객실도 깨끗합니다!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">객실상태가 깔끔하고 좋습니다.<br/>주차장넓고 객실도 넓고 친절하고 다 맘에 듭니다.<br/>객실마다 충전기가 파손된 곳이 많습니다. 꼭 누가 일부러 파손한것처럼 꽂는 부분이 다 뜯겨져있어요. 특히 C타입!<br/>그리고 HDMI 캐이블도 접속부위가 충전기처럼 다 뜯겨져있는 곳이 많아요! <br/>다들 공용물품은 아껴쓰면 좋겠어요!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">주차장도 넓고 주변 소음이 안들려서 조용히 잘 잤어요 삼계에 어떤 곳은 방음이 너무 안되서 두드린적이 있는데 여긴 조용하고 좋네요 ㅎㅎ 조금 아쉬운게 방에 담배 찐내가 은은히 났었어요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">내부시설도 만족스럽고  정말 친절하시고 객실 침구류 청결상태도 양호합니다 관리가 아주 잘 되어있어서<br/>불편함 없이 잘 이용했습니다 ,넷플릭스도<br/>잘나오고 에어컨 작동상태도 좋았습니다<br/>주차장 공간도 넉넉합니다.....<br/>화장실도 엄청 깨끗하고 욕조도 엄청크고 온수도 잘나오고 주변 맛집도 많고 정말 좋아서 자주 이용 할 계획입니다 <br/>많이들 이용하세요~~~..........</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">자주 이용하는데 대체적으로 나쁘지않습니다.<br/>객실도 크고 침대 침구류도 깔끔하고 좋아요.<br/>로비에 커피머신 제빙기있어서 더울때 아이스아메리카노도 마실수있고 아이스용 컵도 준비되어있어서 좋습니다.<br/>가격대비 컨디션은 좋은데 다만 몇가지는 좀 신경써주셨으면하는게 충전기와 HDMI 연결선이 파손된 객실들이 많습니다. 사람들이 저런걸 왜 저렇게 함부로 쓰는지...<br/>그리고 오래된 수건들은 교체하시는게 좋을 것 같아요. 수건이 숨도 많이 죽고 꿉꿉한 냄새날때가 있습니다.</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">브라운도트에는 향상 가지만 매우 깔끔했습니다 그리고 수건이 조금 굽굼한 느낌이 들었습니다.<br/>다음엔 좀 더 깔끔하게 해주셨으면 좋겠습니다ㅎㅎ<br/>다른 곳애 비하면 괜찮은 편이지만 그래도..</div>|<div class="num">9.3</div>
삼계 브라운도트|<div class="txt">깔끔하고 넓고 좋아요<br/>깔끔하고 넓고 좋아요<br/>깔끔하고 넓고 좋아요<br/>티비 소리가 안나던데 어케 하나요??ㅠㅠ<br/>아무튼 잘 쉬고 갑니다<br/>아무튼 잘 쉬고 갑니다<br/>아무튼 잘 쉬고 갑니다<br/>아무튼 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">삼계에 위치한 모텔중에서는 상당히 고급진 인테리어및 구조입니다<br/>가격도 착하며 청결도도 만족합니다 주차시설또한 넓게 잘형성되어 있어 좋았습니다 침대도 라텍스재질이라 체형에맞게 편안 잠자리가 되어 다음에또 이용하고싶네요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">깔끔 했어요~~~~</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">자주가는데 매번 객실이 깔끔하고 좋았습니당<br/>주차장도 넓어서 이용하기 편리했어요!!<br/>입실할때 방바닥이 따듯해서 기분 좋았어요ㅎㅎ<br/>침대도 푹신하고 청결해서 편하게 쉬다 나왔습니당!!!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">사장님~!!!<br/>청결하고 좋습니다~!!<br/>친절도 하구요<br/>김해에서 놀다가<br/>가기 딱이네요<br/>자주 이용할려고요<br/>여기가 김해에서 인기가 있는것 같네요<br/>푹 잘 쉬다가 갑니다~!!<br/>사장님 번창하세요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">인접 식당 예약 좋ㅇ구요 친절한 사장님 항상 친절하게 맞아주시주고 다시 방문하고 싶습니다 적극 추천드립니다 침구류 깨끗합니다 다시 찾고싶은 숙소입니다 적극 추천드립니다 침구류 깨끗합니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">좋은곳에서 편히 잘 쉬다ㅜ왔읍니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">근처에 볼일이 있어서 왔다가 숙소 예약 했어요!<br/>전체적으로 다 깔끔하고 침구도 편안하고 좋았어요<br/>아쉬운건 ㅠ.ㅠ 예약할 때 조식포함이라고 되어 있었는데 조식시간에 가보니 커피뿐이었어용.<br/>다음에도 또 올게용</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">오랜만에 김해갈 일이 생겼는데 전에 묵었을 때의 기억이 좋아서 재방문했어요~~ 객실 청결하고 욕조도 너무 커서 좋았구요. 자려고 누운 늦은 밤 렌즈통을 챙겨오지 못했다는 것을 알았는데, 문의해보니 1층에 구비되어 있어서 밤 늦게 편의점 찾아다니지 않을 수 있었어요~~ 주차 자리도 넓고 일정상 늦게 도착해 아침 일찍 나왔지만 오래 쉬어도 쾌적할 것 같은 숙소였어요~~</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">늦은시간에 남자친구랑 갔었는 데 내부도 사진과 같이 깨끗하고 청결해서 정말 잘 쉬다 갔습니다! <br/>화장실을 제일 중요시 생각하는 데 만족 했어요<br/>이 주변에 올 일이 자주 있는 데 다음에 또 한번 찾아올 것 같아요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">브라우도트는 브라운도트다~<br/>출장이 잦은 업무다보니 숙박 검색할때 브라운도트부터<br/>검색하는 습관이 생겼을 정도입니다~^^<br/>물론 이곳도 아주 만족했습니다!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">오늘도 편안한시간 보내고 갑니다</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">주차자리도 넓고 객실도 깨끗한 편이고 무난히 좋았어요! 삼계숙소중 상위권같아요 근데 화장실타일이 바닥 절반까지 이어져있는 부분이 좀 의아하고 아쉬웠어요. 욕조는 1인욕조입니다!</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">숙소 내부가 정말 깨끗하고 좋았습니다ㅎㅎㅎㅎ<br/>특히 주차공간도 여유가 있어서 차를 가지고 가기에도 편리합니다~~<br/>가까운 거리에 편의점도 있어서 좋았구요!!!<br/>다음에 또 방문할게요~~~</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">조용하고 깨끗해서 좋아요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">김해 삼계동 모텔로 브라운도트 모텔추천해요. 냄새도 안 나고 침구류도 뽀송뽀송해서 오면 잘 쉬다가요. 1층에 얼음도 있어서 좋아요. 물가가 올라. 모텔비도 많이 올랐지만 어쩌겠어요허허</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">전반적으로 만족스러운 호텔이었습니다<br/>객실 상태가 되게 깔끔하게 잘 정돈되어 있어서 기분 좋게 이용했어요<br/>방 크기도 크고 주차도 편하고 좋았어요<br/>위치도 괜찮은거 같고 배달 시키거나 주변 음식점 가기도 좋았어요</div>|<div class="num">10.0</div>
삼계 브라운도트|<div class="txt">객실 깔끔하고 편안하게 사용했습니다.^^객실 깔끔하고 편안하게 사용했습니다.^^객실 깔끔하고 편안하게 사용했습니다.^^객실 깔끔하고 편안하게 사용했습니다.^^객실 깔끔하고 편안하게 사용했습니다.^^</div>|<div class="num">10.0</div>
