name|reviews|star
소노벨 변산 리조트 |<div class="txt">가족들과 즐겁게 놀다오려 예약했어요<br/>아이들이 아직 초등학생이라 워터파크이용하기위해 이곳을 택했습니다^^일단 직원분이 너~~무 친절해서 기분이 좋았어요 방은 바다가보였고 오래되긴했지만 깔끔했습니다<br/>단점이라면 침대쪽에 콘센트가없어 엄~~~청 불편했어요ㅜㅜ그것빼고는 잘쉬다왔습니다~~^^</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">내장산 단풍구경하고 갈만한 숙소가 없어<br/>역시.. 가장 갈만한곳은 대명뿐이다 라는 생각으로<br/>소노벨 변산을 알아봤어요 ㅎ 늦게 간 숙소라.. 바다뷰는 아니었지만 편하고 좋았습니다 ㅎㅎ 오래되서 낙후된건 사실이지만<br/>그래도 좋았아요 근방에 백합정식도 먹고 잘 쉬었습니다</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">전에 회사 리조트로 무료로 왔다가 맘에들어서 내돈내산으로 한번더 와봤네요. 스위트취사는 욕조가 있어서 바다보면서 목욕가능해서 좋아요. 저번보다 약간 바다보려면 고개내밀어야하는 바다뷰였네여ㅎ <br/>층간소음은 매우잘들리는편인데 뭐 애들도 놀러온거니 그냥저냥..<br/>타올이나 필요한거 요청할때 남자직원분 항상 친절하게 전화받으셨구요. 직원분들 친절하고 좋았습니다. 변산이 조용하니 차분하게 쉬다갈수있어 좋았네요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">바다 언덕위에 있어 바다전망은 좋고 체크인도 일찍해줘서 좋아요.<br/>시설이 좀 노후되고 조식은 별로이고 바다전망은 추가비용 받아서 좀 아쉽네요</div>|<div class="num">8.0</div>
소노벨 변산 리조트 |<div class="txt">좋습니다. <br/><br/>그런데 주변 바다 빼고는 할게 너무 없습니다.<br/>해변도 작구요.<br/>저녁먹으려해도 선택지가 너무 없습니다.<br/>옥상 BBQ도 안하구요.<br/>부대시설이라도 많았으면 좋으련만<br/>놀러가서 심심 했습니다.</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">가족들과 강아지랑 이용하려고 스위트로 예약했어요<br/>전부 다 좋았는데 온돌방  이불이 완전 별로였어요<br/>푹신함이라고는 전혀없어서 너무 불편했어요<br/>저렴한금액에 이불추가 한것도 아닌데 이불은  싼 숙소 만도 못해서 자는내내 식구들 모두 힘들었어요<br/>이것만 개선되면 최고예요<br/>뷰도 주변환경도 모두 만족해요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">객실바닥청소가 잘 안되어있고<br/>욕실은 곰팡이.머리카락이 널부러져 청소가 잘 안되어<br/>지저분했음.여러번갔지만 이번객실이 최악이였음</div>|<div class="num">8.0</div>
소노벨 변산 리조트 |<div class="txt">아이가 물놀이를 좋아해 숙소는 늘 물놀이를 할 수 있는곳을 찾게돼요  더운 여름이면 바다나 계곡이 있으면 되지만 날씨가 서늘해지기 시작하면 온수풀을 찾아다니죠^^ 그렇다고 늘 풀빌라를 가기엔 부담스러운데 여기는 가격도 시설도 딱 좋았던것 같아요~! 체크인이 3시라 오션플레이에서 물놀이후 입실하려고 했는데 미리 체크인하러 갔더니 한두시간 이른시간 이었는데 입실가능하다고 해주셔서 좋았어요^^ 뷰도 오션뷰로 선택할 수 있었고 방도 깔끔하고 넓직해서 답답함없이 편하게 이용했어요.<br/>많이 붐비지 않아 물놀이도 여유롭게하고 샤워시설도 한산해서 이용에 전혀 불편함이 없었어요. 마트도 왠만한건 다 있고 오락실, 호프등 부대시설도 적절히 있어 굳이 멀리 갈 필요없이 잘 놀았네요~!<br/>아이들과 물놀이하러 오기엔 가성비 갑 입니다^^</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">직원분들은 다 친절했습니다! 전기렌지 사용법을 몰라 전화하니 차근차근 알려주셔서 감사했어요. 그리고 표지판을 따라 가면 길을 걷다보면 해변으로 채석강까지 갈 수 있어서 잘 선택한것 같습니다.<br/><br/>아쉬운점은, 추가금을 내서라도 해변가 방향으로 하려고 했는데, 트윈베드는 해변가 방향으로 없어 아쉬웠습니다.</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">잘 쉬다 갑니다 ^^<br/>다음에도 이용 할게요~^^</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">대명 여러군데 다녀 봤지만 변산처럼 더러운 곳은 처음이네요.<br/>화장실 환풍기 먼지 소름 돋음.<br/>시설 노후된건 어쩔수 없지만 청소는 좀 신경 쓰셔야겠어요~싱크대 서랍 안 도마 위에 머리카락도 있고요..</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">월요일에 급으로 여행을 다녀왔어요<br/>아들과 둘이 다녀왔는데 체크인을 좀 늦게 해서 바다뷰 방은 아니었어요 객실은 전체적으로 깨끗하고 좋았어요<br/>칫솔 치약 린스 바디로션이 없어서 조금 아쉬웠어요<br/>그리고 거의 끝 방이라 이동할 때 많이 걸어다녔네요<br/>키즈카페도 갔었는데 가격이 싸진 않았고 크게 넓지는 않았지만 아이가 엄청 재미있게 잘 놀았어요 바다로 이어지는 산책로가 있어서 좋고 매점도 늦게 까지 하니 편했어요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">5식구 편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">가성비 좋고 조식 맛있어요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">6개월,31개월아기와 함께간 여행.<br/>장점:물놀이 하기에 너무 좋음,야경예쁨<br/>단점:객실청결도 너무 별루임(오래되서 티브리모컨 없고, 문여닫을때 소리나고 그런건 이해 하겠음 그런데 들어가자마자 머리카락보이고 더러웠음),<br/>조식별로라고 해서 애초에 먹지도 않음 리조트가까이 3분거리 '마식당'추천.<br/>물놀이 하기에 좋았으나 사람들 방수마스크안쓰고(미리 가져간 우리만 뭐임, 일반마스크쓰고 물다 젖고), 대학교rotc 애들이 한20명정도 단체로 물놀이왔는데 아무도 모자 안쓰고 더러웠음.물놀이를 온 우리집처럼 진짜 어린아가들도 많은데 rotc학생들 위험하게 물놀이하는데 제제하는 사람없음.rotc라는건 단체로 수영복이 아닌 그냥 티셔츠인거 같은 rotc라고 써있는 옷을 입고 있어서 알게됨.<br/><br/>부안에서 한시간거리 사는데 애기들 물놀이시키려고 일박이일 갔지만 다시는 예약하고 싶지않은 리조트였음</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">숙소는 뭐 보통입니다<br/>선셋에 가려 했지만 우천때문에 조기마감을 하여 못먹은게 조금 아쉬워요<br/>편의시설 놀이시설도 갖추어져 있습니다<br/>직원분들도 친절합니다</div>|<div class="num">8.6</div>
소노벨 변산 리조트 |<div class="txt">위치가 최고.  <br/>채석강과 해수욕장과 가까워서 너무 좋았어요~*</div>|<div class="num">6.6</div>
소노벨 변산 리조트 |<div class="txt">근처 차타고 직소폭포도보고 가족과함께 다녀오기 좋은곳입니다</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">깨꼿하고 좋네요. 즐거운 휴가를 보냈습니다.</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">화장실에서 냄새가 나긴 했지만<br/>편의시설이 워낙 잘되있어서 너무 좋았어요<br/>1박 밖에 못해서 아쉬웠다는...<br/>아이들 데리고 가기 너무 좋아요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">시설이 너무 깨끗하고 좋았어여 취사를 할 수 있는데 도구다 충분히 있었습니다 아래에 마트도 있어서 편리성도 굳굳 <br/>워터파크는 비성수기라 그런지 놀이기구 몇개가 운영을 안해서 속상했습니다 그래도 재밌었어요<br/>시설이 너무 깨끗하고 좋았어여 취사를 할 수 있는데 도구다 충분히 있었습니다 아래에 마트도 있어서 편리성도 굳굳 <br/>워터파크는 비성수기라 그런지 놀이기구 몇개가 운영을 안해서 속상했습니다 그래도 재밌었어요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">작년에 모임이 있어서 변산리조트에서 숙박을 했었는데<br/>너무 좋았던 기억에 이번에<br/>부모님 모시고 변산리조트에 예약하기로 하고 왔네요~ <br/>덕분에 잘 쉬다가 올라갑니다~<br/>다음에도 변산 근처에 올일이 생기면 또 올거예요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">친구랑기냥 다녀오긴 괜차나요 놀이시설은 쫌열악하고 돈쓰는만큼 오락기계들이 좋질않아요 돈잡는기계~~아이가있어 할수없이</div>|<div class="num">6.0</div>
소노벨 변산 리조트 |<div class="txt">부산에서 먼거리라 5년만에 재방문 했네요 시설은 좀 오래되었지만 관리상태는 좋았고 직원들 친절하고 서해 특유의 썬셋은 최고입니다.오랜만에 가족들 신나게 놀고 휴식하고 잘 즐기다 왔습니다.</div>|<div class="num">7.6</div>
소노벨 변산 리조트 |<div class="txt">바다쪽 보는 숙소는 추가요금 22,000 있습니다<br/>숙소 클리닝 시간에 갔더니 제일 먼저 배정받아서 안쪽 숙소 주시더라구요,, 조금 다니기 힘들었습니다<br/>다음에 간다면 오션뷰 아닌 곳에서도 묵어보도 싶어요<br/><br/>워터파크는 성인이 노는 곳은 아닌 것 같고 어린이 동반으로 오신 분들이 많았습니다. 구멍조끼 있어야 파도풀 입장 가능하고 대여금액 인당 5,000 씩 있어요</div>|<div class="num">8.6</div>
소노벨 변산 리조트 |<div class="txt">괜찮았습니다 좋아요</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">생각보다 깔끔하고 리조트내에서 할 수 있는것도 많아서 가족단위로 오기에는 역시 리조트 만한게 없는듯<br/><br/>근처에 채성강도 있고 회센터도 있어서 먹을 것 걱정은 안 하셔도 될것같고 룸 컨디션이 겉으로보면 나쁘지 않지만 얘들 놀기도하고 그래서 침대랑 옆에.전화기 놓는곳 살짝 치웠다가 경악을함 있는그대로 쓰시길 추천 먼지가 너무 쌓여있고 청소를 안해서 침대밑은 더러워요 ㅜ</div>|<div class="num">8.0</div>
소노벨 변산 리조트 |<div class="txt">노후되었다는 블로글들과는 무색하게 오락시설들은 너무 좋았습니다 아이들에게 좋은 추억을 주었습니다<br/>다만 에어컨 바람이 전혀ㅜ 시원하지 않아서 힘들었습니다<br/>데스크에 문의하니 알바생분&gt;여직원분&gt;시설계직원분<br/>순차적으로 와서 시간이 많이 소비되어 아쉬웠어요<br/>짐을 다 풀어서 방을 옮기는 것도 힘들고해서 선풍기라도 요청했는데 선풍기 가져다주신 남직원분은 귀찮다는듯이 가져다주시면서 방에서 뭐했냐고 물어보시더라구요<br/>에어컨이 안되서 가스 주입해주셔서 냄새나는것 같다고 하니까 <br/>인사도 없이 그냥 쌩 가시는 남직원분<br/>선풍기 가져다 주신 남직원분의 서비스  빼고 다 좋았던것 같습니다</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">●오션플레이+숙박<br/>일단 숙박은 오래된 리조트지만 생각보다 시설이 깨끗하고, 불편하지 않았습니다.<br/>오션플레이 이용 후 3시 입실을 하였는데<br/>입실 대기자가 많아서 번호표 뽑고 30분을 기다렸습니다.<br/>제발 스마트 체크인 같은걸 도입했으면 좋겠네요.<br/>(다른 생각말고 무조건 번호표부터 뽑으세요)<br/>객실은 청결했지만 TV 및 에어컨은 노후화가 심했고<br/>침구류도 연식이 꽤 있었습니다.<br/>수압, 청결, 주변경관, 부대시설 등은 만족스러웠습니다.<br/><br/>팁하나<br/>취사가 안되는 방이지만 복도 객실통로 중간에 전자레인지가<br/>하나씩 비치되어있으니 애들 이유식이나, 간단하게 햇반돌릴때<br/>유용합니다.<br/><br/><br/>오션플레이도 다른거 둘러보지말고 번호표부터<br/>뽑으셔야 에너지 낭비를 줄일 수 있습니다.<br/>아쿠아마스크는 장당 2천원이니 미리 준비하시는게<br/>좋겠구요(무료 이벤트는 끝났습니다)</div>|<div class="num">6.0</div>
소노벨 변산 리조트 |<div class="txt">깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
소노벨 변산 리조트 |<div class="txt">인포에 계신 직원분 엄청 친절하십니당~~!<br/>쏠비치에서 머물고 소노벨에 머무니 확실히 다르긴 해요 ㅎㅎ 그리고 건물 자체가 연식이 오래돼서 깨끗한 편은 아닙니다<br/>저는 갯벌체험패키지로 가서 1층 파스쿠치에서 음료 2잔도 무료로 마셨고 체험도 완전 재밌게 했어욤 ㅎㅎ<br/>잡아온 바지락으로 숙소에서 바지락칼국수도 해먹고 바다뷰는 아니지만 논밭뷰에서 눈정화했습니다<br/>아마 청소해주셨겠지만,,, 비가와서그런지 바닥이 많이 끈적거렸어요 수영장 이용도 재밌었고 편의시설 잘 되어있어서 편했습니다 특히 코인빨래방 최공!!</div>|<div class="num">8.0</div>
소노벨 변산 호텔(노블리안)|<div class="txt">편안히 쉬고 잘지내다 왔어요. 변산 국립공원도 가깝고 채석강 부근 맛집도 좋았습니다.<br/>여름에 아이들 데리고 와도 좋을 듯하네요</div>|<div class="num">10.0</div>
