name|reviews|star
코트야드 메리어트 서울 보타닉 파크|<div class="txt">조식 패키지로 예약하여  도착<br/>더블베드에  깔끔하니  맘에들었다  침대 역시   편안하게  이용하였고   개인차가 있겠지만  베개가  다소 높아   조금   불편했지만  전반적으로  괜찮아요 <br/>카드키도 그렇고  전반적인   인테리어 역시  우드로되어  있어  더욱  맘에듬<br/>조식도  맘에들었고<br/>단소박 스프인가   너무  부드럽고    먹어본 스프중에  최고인듯 <br/>다른  음식도 마찮가지로  만족</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">가격은 사악하지만 정말 최고로 편한곳<br/>다만 공사때문에 소음은 정말 힘들었습니다</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">룸컨디션도 너무 좋고 업그레이드도 해주셔서 감사했어요~ 서비스 너무 좋았어요 재방문인데 또 가고싶은 호텔 ❤️ 식물원 산책도 좋고 뷰도 좋아서 호캉스하기 너무 좋아요~ 호텔 전체에서 은은한 향기 나는 것도 좋았어요</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">1박2일 호캉스 잘 쉬고 놀다 갑니다<br/>객실 너무 깔끔하고 파크뷰도 너무 이뻤습니다:)<br/>아 조식도 너무 맛있게 잘 먹었어용!<br/>다만 넷플 안되는거랑 비데 아닌거는 아쉬웠어용ㅜ.ㅜ</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">반나절 호캉스 남친이랑 이용했습니다~<br/>연인과 함께하기 좋았고<br/>일단 깨끗한 점아 제일 마음이 들었네요!!<br/>다음에 또 이용해보고 싶습니다!<br/>한가지 아쉬운점은 엘리베이터가 카드키 찍어도 잘 안눌러질때가 있었다는 점 정도인것 같아요</div>|<div class="num">8.6</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">직원분도 친절하시고, 어메너티도 좋앗고요.<br/>메리어트 회원가입하니 직원분이 쿠키도 주셧음ㅋ<br/>크리스마스인줄착각햇네요.<br/>🎃할로인이라 주셧던건가?<br/><br/>룸 컨디션이 최고엿어요<br/>다음번에 마곡에 올때는 또 이곳을 선택해야겟어요<br/>다음번에는 가든뷰로 조식추가해서요♡</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">가격만 빼면 너무나 좋은곳</div>|<div class="num">9.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">방이 정말 깨끗하고 좋았어요!! 바로 앞에 마곡 식물원이 있어서 산책하기에도 좋고 저희와 같은 방으로 예약을 하신다면 와인에 치즈 그리고 배쓰밤을 주시는데 치즈 정말 맛있습니당 ㅠㅠ 이것도 로봇이 가져다 줘서 신기했어용!! <br/>남자친구랑 3주년 기념이라 예약한 곳인데 아주 만족스러웠습니다!! 주변에 할 것도 많고 맛집도 많이서 숙박하고 담날 데이트까지 걱정 없네요~ㅎㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">평소에는 파크뷰에 대해 굳이? 이런 생각을 가지고 있었는데 이 숙소는 보자마자 이뻐서 제가 예약해버렸습니다 ㅎㅎ<br/>우선 이용함에 있어서 만족스러웠어용 <br/>생각했던 뷰 그대로였습니다. 원래 이용하려던 객실이 체크인 시간이 지나도록 정비중이라해서 ,, 조금 어이가 없을뻔 했지만 그덕에 저층이지만 뷰가 더 트인곳으로 방을 배정해주셨어요!<br/>주변이 신호 하나건너 5분이면 번화가라 좋았구요 공원 산책하기에도 너무 좋았어요 ㅎㅎ 밖을 즐기느라 숙소뷰를 못 즐긴게 아쉽네요 ㅠㅠ<br/>그리고 로봇이 룸서비스 해주는건 처음 경험해 보는데 귀엽네요 ㅎㅎ<br/>조식도 그냥 빵, 에그, 햄 등만 있는게 아니라 뷔페식으로 꽤나 다양한편이라 더 만족한 것 같네용</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">최근에 방문했던 호텔 중에 제일 만족스러운 베 립니다 주차도 편했고 1층 콘트에서 맞아 주시는 직원분들도 매우 친절했습니다 방도 매우 깨끗하고 크기도 커서 만족스러웠습니다 테이블도 있어서 편하게 이용했습니다 창문에는 공원이 바로 보여서 전망도 좋았었던 거 같애요  다음 날까지도 직원분들이 친절하게 안내해 주셔서 너무 좋았습니다<br/> 다음에 또 이용하고 싶습니다 :)</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">직원분 친절하시고 룸컨디션도 좋았어요! <br/>주말이라서 조식뷔페는 사람이 너무많을거같아<br/>룸서비스로 시켰는데 하나만 시켜도 두사람 먹을정도로 양많아여 ☺️</div>|<div class="num">9.3</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">부모님(50대 중반) 놀러와서 주변에 서울 식물원(호텔에서 도보 5분거리)도 있고 마곡나루역 지하철 코앞, 파크뷰 라고 해서 예약했어요 공항 근처라 그런지 건물이 낮아서 확트여있는게 좋더라구요. 특히 엄마가 좋아했어요! 눈이 정화되는 하룻밤이었습니당(비행기소리는 안들렸습니다 )<br/><br/>어메니티(물 2개,드라이기,샴푸, 컨디셔너,바디워시, 머리캡, 등 ) 부족함 없었어요<br/><br/>체크인 하는데 직원분들이 매우 친절했어요! <br/>Extra bed도 멤버십가입하면 무료로 추가해주셨어요<br/>(입실 후 10분 후 바로 가져다 주심)<br/><br/>다른일정이 있어서 호텔 식사는 안해봤지만 담에 갈 때 한번 가보고 싶네요<br/><br/>피트니스센터 기구도 퀄리티 좋고 다양하고 수건도 비치되어있습니다</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">very good good ^.^!!</div>|<div class="num">6.3</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">위치도 객실도 조식고 좋았어요</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">마곡에 일정이 있어서 하루 예약했는데 예상한 것 보다 훨씬 좋았습니다!~~~! <br/>오후 4시쯤에 체크인을 하러 갔는데 안내해주시는 여자 직원분도 매우 친절하셨고 방도 생각한 것 보다 넓고 깔끔해서 만족스러웠습니다!~~!~!!~<br/>근처에 먹을 곳도 많고 서울 식물원도 있어서 좋았습니다~!~!~!~<br/>침대도 정말 푹신해서 푹 쉬다 나왔습니다ㅎㅎㅎ<br/>후기들이 왜 다 좋은지 알 것 같네요!</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">매번 데이트로 가는 곳입니다.</div>|<div class="num">8.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">바로 앞에 서울식물 공원이 있어서 뷰도 너무 좋고<br/>조식도 다른 비슷한 호텔들보다 훨씬 맛있었어요 <br/>산책하거나 피크닉할만해요 재방문의사 있어요~</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">마곡나루를 자주 가는편인데 항상 호텔이 맘에 드는 곳이 없어서 아쉬웠습니다. 그러다 이번에 코트야드를 방문했는데 너무 좋아서 예정에도 없던 추가 1박과 레이트 체크아웃까지 좀 더 있지 못한 게 아쉬웠습니다. 전 시티뷰로 예약했지만 파크뷰로 룸 업그레이드 해주셨고 한 쪽엔 식물원 공원이 둘러싸여 있고 반대편엔 마곡나루 번화가가 있어서 마치 자연과 도심 그 한 가운데 있는 느낌을 받았습니다. 객실도 깔끔하게 잘 되어 있어서 당분간 호텔은 코트야드만 방문 할 생각입니다.</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">세련되고 도시적인 이미지에 코트야드 메리어트호텔. 객실 상태도 좋았지만 무엇보다 호텔에서 바라보는 파크뷰는 어느 오션뷰 못지않게 환상적이다. 또한 로봇이 배달하는 편의점 서비스, 밤에 즐기는 맥주바까지 마곡으로 호캉스를 계획한다면 메리어트호텔은 필수로 가야한다.</div>|<div class="num">8.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">자하철역과 가깝고, 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">가족단위, 연인과 누구와도 가기좋은 장소예요<br/>파크뷰는 힐링~ 조식도 만족스럽네요!<br/><br/>귀여운로봇이 편의점 배달 서비스도 해주고,<br/>저녁에 나가 커피마시며 산책하기도 굿~~<br/><br/>식물원 미술관.갈곳도 풍부합니다</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">옛날부터 깔끔해서 눈여겨보고있다가 남자친구랑 기념일이여서 다녀왔는데 너무좋더라구요~! 로맨틱버블패키지로 했고, 체크인때 멤버쉽가입하면 파크뷰로 변경된다는 리뷰를 봐서 여쭤보니 로맨틱버블 패키지는 욕실있는 룸이 정해져있어서 변경안된다고 하셔서 슬펐는데 로맨틱버블패키지 룸이 아예 파크뷰더라구요 너무너무 이뻤어요~ 예약시 파크뷰로 하시는거 추천드려요!!<br/>입실시 룸으로 와인몇시쯤 주문할건지 여쭤봐주시고 말씀드린 시간에 로봇이 가져다줘서 너무 신선하고 귀여웠어요 ㅋㅋㅋㅋ<br/>그리고 입실할때 큰 배쓰밤하나주셨는데 나중에 와인,잔,치즈,일회용포크,작은배쓰밤까지~~!!<br/>호텔앞 파크는 피크닉하기 엄청좋더라구요<br/>한강보다 사람은 적어서 한강피크닉보다 개인적으로 더 좋을것같아요! 파크 조금 걸어가다보면 보타닉가든(서울식물원주제원)이있는데 성인기준 1인당 5000원에 식물원도 구경하고 꽃도 산책하기 너무좋았어요~! <br/>너무너무 좋은추억만들고 갑니다~ 데스크 직원분들도 친절하시고 다시 재방문하고싶네요 잘쉬다갑니다~</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">서울 식물원과 붙어있다는게 가장 큰 장점 같습니다<br/>호텔 내의 레스토랑 및 바는 조금 아쉽지만 마곡나루역 인근에 식당 술집이 꽤 있어서 보완이 됩니다<br/>에어컨 공조 시스템이 온도를 높여도 계속 찬 바람이 나와서 밤중엔 조금 춥기도 했네요<br/>어메니티도 제공형이 아니라 샤워실 내에 비치되서<br/>아쉬움이 크긴 합니다</div>|<div class="num">7.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">두번째 방문인데 늘 만족합니다<br/>객실 컨디션, 호텔 위치, 주차장, 직원들의 친절함<br/>모두 만족합니다<br/>특히 체크인할 때 계신 남성분 너무 친절했어요<br/>오후3시쯤 인포메이션에 혼자 계셨던 남자분이에요</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">가격이 비싼거말고는 너무 쾌적하고 좋네요</div>|<div class="num">8.3</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">깨끗하고 시설도 좋고 직원분들도 너무 친절하셔서 ㅠㅠㅠ 한번더 결제하고 2박3일로 보냅니다 너무 좋아요!! 집이랑 거리 가까우셔서 너무 좋습니다 다음에 또 놀러오고싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">어른2 어린이1 아기1 4인가족이 다녀왔어요, 더블베드 두개 받아서 아주 편하게 잤네요 (침대 한쪽이 벽에 붙어서 아기 떨어질 걱정 없이 잤어요) 샤워실도 널찍해서 아이들 둘다 넣고  씻기기도 좋았구 방이 널찍한 편이라 비좁은 느낌 없었네요. 조식도 메리어트 회원가입해서 갔더니 어린이1 무료라 매우 만족스러웠어요~~  (아기는 36개월 미만이라 원래 무료)  맛있게 잘 먹었네요!</div>|<div class="num">10.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">결혼 당일이라 미리 전화해놨는데<br/>트윈룸에 아무런 혜택없음<br/>트윈룸은 선넘네요 ㅋ</div>|<div class="num">2.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">객실도 넓고 쾌적하고 뷰도 너무 좋네요.<br/>높은 층보다는 중층이 좋은것 같습니다</div>|<div class="num">8.0</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">대체족으로 만족했습니다.<br/>강동쪽에 살아서 주말에 처가 좀 막혀 도착에 힘이 좀 들었습니다<br/>호텔인근 빛 주차장은 잘 되어 있어서 바로 입차했구요<br/>3시반정도 도착해서 10분정도 기다리고 입실했습니다.<br/>웨이팅 다과 제공이 있어 좋았구요,<br/>뷰는 파크뷰했는데 괜찮았습니다.<br/>날씨도 좋고 푸릇푸릇해서 좋았네요<br/><br/>객실 상태는 대체적으로 깔끔하고 좋은 상태로 유지되고 있어 다음에 또 방문할 계획있습니다.</div>|<div class="num">8.3</div>
코트야드 메리어트 서울 보타닉 파크|<div class="txt">객실 청소상태도 좋고 스타일러랑 공기청정기 있어서 쾌적하고 침구도 푹신하고 쾌적해서 좋았어요.<br/>조식도 괜찮았고 룸서비스 시켜먹은 것도 맛있었습니다. 화장실 하나에 침실, 거실 구조라서 넓게 쓸 수 있어서 확실히 좋았어요. 앉을 곳도 많고 곳곳에 낮은 받침대들도 있어서 올려두고 하기도 편했구요. 안드로이드 폰있으면 스마트 미러링해서 넷플릭스나 ott도 다 즐길 수 있어요.</div>|<div class="num">9.3</div>
