name|reviews|star
속초 호텔잠자리|<div class="txt">ㅇㅇ잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다<br/>잘쉬다갑니다잘쉬다갑니다</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">친절해요 ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">예약할때 주말 대실 4만원에 3시간으로 보고왔는데 막상오니까 4만원에 2시간이라고 하네요 우선 입실시간 맞는데 없어서 들어왔는데 너무하네요</div>|<div class="num">1.0</div>
속초 호텔잠자리|<div class="txt">빠른 입실시간..<br/>정말 이거 하나보구 예약했습니다.<br/>장거리 운전하고 가면 피곤 그 자체라 일단 도착해서 잠시 쉬어가려해도 보통 3시 이후 입실이 많은데 12시 입실 보자마자 다른거 안보구 예약했습니다.<br/>결과적으로 너무 좋았어요.<br/>강원도가 생각보다 아직까지는 춥더라구요.<br/>뜨끈뜨끈한 룸에서 한숨 쉬고 오후 세시쯤부터 좋은 컨디션으로 시장이며 속초 해수욕장이며 아바이 마을? 이며잘 돌아다녔어요.돌아와서도 뜨끈한 룸에서 따뜻한물에 뽀송한 수건에..<br/>비싼돈들여 호텔잡고 룸서비스 이용도 못할바에 가성비 따지자면  적극 추전합니다.속초는 첨 가본거였는데 다시 방문하고프고 다시 이 숙소로 예약하고싶어요.<br/>주차장도 두곳이라 주차걱정 안해도되고 여사장님 친절하시고..<br/>리뷰 남기는거 잘 안하는데 사장님 변치 마시라고요.입실시간 바꾸심 안돼요.ㅠ 추울때 뜨끈한 룸 아님 안돼요ㅠ<br/>아..치약이 비치 안되어있던데 가지고 간게 있어서 따로 문의 안했어요..다른건 다 있습니다..모텔에서 호텔식 어메니티를 바라는건 그냥 욕심히 과한거라 갠적으로 생각되구요.<br/>담에 속초 또 가면 꼭 다시 이용하겠습니다^^</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">사장님 친절하시고 웃으면서 맞아주셔서 기분이좋네여</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">괜찮앗어요 ㅎㅎㅎ 너무너무좋앗습니다</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">잘쉰다갑니다 역시 뜨듯한게 좋군요</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">28일 묵음<br/>최악<br/>넷플릭스방 사진이랑 전혀다름<br/>댓글 알바놈들인지 거하게 낚였음<br/>티비 30인치정도밖에안되고 넷플릭스 버튼도 없는데 컴퓨터로 켜서 보라함<br/>티비랑도 연결안되서 20인치 모니터로 볼까하다가 현타와서 포기<br/>주인 마인드가 대박<br/>방컨디션 사진이랑 다르다니까 그럼 취소하고 나가라함<br/>연휴에 방잡기 힘든거 뻔히 알면서 배짱장사하면서 그정도면 나쁘지 않다면서 오히려 뭐라고함<br/>취소를 2번정도 했는데 결국 늦게 예약해서 2만원 더내고 예약했는데 그걸로 뭐라함.. 취소를 두번이나 해서 본인이 안좋았다는둥.. 안그래도 2만원더내서 예약한건데 말도 안되는걸로 오히려 질책해서 짜증나고 룸도 사진이랑 다르고 트러블 만들기 싫어서 그냥 알았다고 전화끊고 하루 묵음<br/>다시는 안갈거고 다음에 속초올땐 꼭 호텔로 예약해야겠음<br/>정 자리가없으면 넷플방말고 기본방잡으시길.. 똑같으니까</div>|<div class="num">2.0</div>
속초 호텔잠자리|<div class="txt">청결이나 위생 모두 좋았었습니다. 침대나 이불도 좋았구요.  다만 치솔이나 스킨, 로션, 헤어스프레이 등 어메너티가 조금 아쉬웠엏고 샤워 타월, 수건이 좀 빈약했던 거 같습니다. 대체로 무난했던거 같습니다.</div>|<div class="num">9.3</div>
속초 호텔잠자리|<div class="txt">1.너무 깨끗하고 담배 냄세가 안남<br/>2.사장님이 너무 친절하심<br/>3.가격이 저렴<br/>4.12시부터 입실 가능해서 너무 좋음<br/><br/>굿굿</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">사장님 잠자리 모텔 시설 좋고 편하게 남자친구랑 잘 쉬다가<br/>갑니당!!넷플릭스 방 진짜 좋더라구용!<br/>1박2일로 처음에 예약을 하다가 남자친구와 상의 하여 하루 더 연장되는지 사장님께 여쭈어 봣더니 된다하셔서 <br/>하루 더 연장 된다해서 2박3일 동안 해주셔서 감사합니다.<br/>사장님이 잘 챙겨 주시더라구여!!<br/>다음에 기회 된다면 한번더 이용하고 싶습니다!</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">요번 출장은 이벤트 쿠폰덕에 푹쉬고 잘쉬고 저렴하게<br/>보냈어요. 시트도 이불도 너무나 깨끗하고 포근했어요.<br/>컨디션이 좋았던지 숙취없이 다음날도 잘 일어났어요.<br/>사장님 감사합니다.</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">여행왔다가 편하게 쉬고싶어서 급히 예약하고 가게되었는데 깨끗하고 인테리어도 잘되어있어서 만족합니당 +관리자분도 친절하셔서 좋았어요!!</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">사장님도 너무 친절하시고 다음에 속초에 방문하게 된다면 다시 오고싶습니다!!<br/><br/>번팡하세요~</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">두번째 방문이에요 <br/>단풍축제때문에 숙소 가격들이  급 올랐네요 ㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">7.3</div>
속초 호텔잠자리|<div class="txt">편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">깨끗하고 사장님 친절하셨어요~</div>|<div class="num">10.0</div>
속초 호텔잠자리|<div class="txt">숙소가 깨끗했고 주차장이 두개나 있어서 굉장히 편리했어요~ 사장님께서도 친절하시고 무엇보다 상당히 더운날씨 였는데 체크인이 빨라서 좋았어요~ 더울때 일찍 체크인해서 시원하게 쉬다가 해질녘쯤 다시나오니 선선한니 좋았어요~ 가격대비 상당히 만족하고 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">객실도 깨끗하고 생갓보다 방도 넓어요! 조식권도 받았ㄴ느데 일찍 기야했어서 못먹소 나욌어요 ㅠㅠ 아쉽습니다<br/>다음에 또 방문 해고 싶어요<br/>객실도 깨끗하고 생갓보다 방도 넓어요! 조식권도 받았ㄴ느데 일찍 기야했어서 못먹소 나욌어요 ㅠㅠ 아쉽습니다<br/>다음에 또 방문 해고 싶어요<br/>객실도 깨끗하고 생갓보다 방도 넓어요! 조식권도 받았ㄴ느데 일찍 기야했어서 못먹소 나욌어요 ㅠㅠ 아쉽습니다<br/>다음에 또 방문 해고 싶어요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">급하게 속초여행 계획하게 되면서 찾아보고 선택한 곳 입니다.<br/>솔직히 속초여행가면 술마시고 들어와 잠만 자는 경우가 많아 <br/>숙소에 드는 비용을 줄여보고자 예약한 곳입니다.<br/>바다가 안보이고 바다까지 2km정도 거리가 있다는 게 단점이지만<br/>청초호가 가깝다는 점, 숙박비용이 주변 숙소보다 저렴하다는 점이 이 숙소의 가장 큰 장점인 것 같습니다.<br/>화장실 샤워기 수압은 다소 낮았지만 그럭저럭 사용할만 했고<br/>침구도 편하고 에어컨도 시원하게 잘 나오고 좋았습니다.<br/>소음에 대해서도 이야기가 많아 걱정했는데 저는 큰 소음 없이 잘 지내고 왔습니다. 주말이라 평일가격보단 더 줬지만 그래도 만족하는 숙박이였어요. 물은3개 냉장고에 들어있었고 시원한 편이였으며 티비도 잘 나왔습니다. 주차장이 조금 협소한 편이나 지하2층까지있고 지상에도 주차가능합니다. 주차장 냄새가 좀 쾌적하지않은느낌은 있었지만 큰 불편함 없이 1박 잘 머물고 갑니다.</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">속초 출장시 자주 애용해요 침구가 너무 청결해요 중앙시장과도 멀지않고 주변 ㅓㄱ거리도 풍성하고 속초 하면. 각종 신선한 생선구이 도 별미지요 해산물도 풍부하고 아바이 순대도 좋아요</div>|<div class="num">8.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">일단. 청결상태. 매우좋아요<br/>담배냄새. 나지않고요. <br/>침대매우. 우수합니다. 편하게. 잘수있어요<br/>티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요<br/>다음에. 내려오면. 다시. 재방 할께요<br/>사장님. 친절하시구요<br/>아주아주. 잘쉬었다가. 갑니다<br/>늘 펀창하세요. 오늘도. 고고고고</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">가성비좋다해서 방문중인데<br/>매우후회하고있는중입니다 <br/>벽자제를싼걸써서그런건지<br/>방음 아예않됩니다 가운도비치되있지않구요<br/>사진보다 방이굉장히좁네요<br/>6평짜리 원룸생각하심될거같네요<br/>속초방문3일째인데 가는숙소.식당<br/>바가지에도심하고 두번다신이쪽으로<br/>여행은않올듯하네요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">방은 옴총 좁았고, 화장실 문이 뚫렸다고 해야하나 구조가 조금 특이했어요. 그리고 방음이 1도 안되서 옆방 대화소리가 너무 그대로 다 들려서 잠을 제대로 못잤어요. 쉬려고 온 숙소에서 제대로 쉬지를 못했네요. 진짜 최악이었어요.</div>|<div class="num">5.3</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">객실은 전반적으로 좋았어요..단지 화장실에 저 쓰레기가ㅠㅜ</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">???????????</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">점점 발전하고 있는 속초갤러리인스페이스입니다!!</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">속초갈때마다 와야겠습니다</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">괜찮았어요 자는거는 편했는데 환기하는게 좀 안되구요 방음도 안되구여 다른건 괜찮았어요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">잘쉬다갑니다 조용하니 좋았어요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">가격에 비해서는 룸컨디션도 좋고 1층에서 외부음식을 먹을수있는 공간이있어 좋았습니다. 다만 방음이 정말 1도 안됩니다. 저희가 5층 배정받았는데 옆방 말하는소리 1층 오토바이소리까지 너무 잘들립니다.  방음이 심하게 안되서 재방문은 못할것 같습니다...</div>|<div class="num">7.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">너무친절하시고 시설도 좋았습니다 또올께요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">가성비 너무 좋아요 저는 답답하지 않았어요~<br/>조식도 잘 먹었구<br/>로비층 이마트24편의점과 맛난 와인.빵.음료 까페  예쁜 조명이 함께하는 투숙객을 위해  무료로 장소제공해주셔서<br/>좋은 분위기에 간단 음식반입도 가능하기까지 <br/>속초바가지인 곳도 있지만 여긴 진짜 꿀 추천해요</div>|<div class="num">5.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">침구는 깨끗함<br/>직원분들 친절함<br/>방음은 옆방과 대화가 가능함  ㅎㅎ<br/>조식은 그냥 삼각밥</div>|<div class="num">8.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">나만갈거임 다들 오지마셈</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">저번 방문때 너무 좋은기억만 남아서 재방문했어요~<br/>여전히 깨끗하고 전혀 냄새없고 쾌적했어요<br/>침대도 편하고 화장실도 깔끔해서 너무 좋았어요<br/>침구류가 편하고 부드러워서 잠도 푹 잘자서 아침에 개운했어요<br/> 조식으로 나온 주먹밥은 예상외로 너무 맛있어서 잘 먹었어요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">저렴하게 혼자 조용히 숙박하기 좋았어요 다만 어메니티가 무료가 아니니까 챙겨서 가세요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">속초가면 여기밖에 안가요 ㅎ..</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">저렴한 가격에 너무 만족하는 숙소였어요.<br/>주차장도 잘 구비되어있고 위치도 좋아서 편안한 속초여행이었습니다.<br/>일층에 편의점도 있어서 좋았어요.<br/>앞으로도 저렴한 가격으로 유지되었으면 하네요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">일단. 청결상태. 매우좋아요<br/>담배냄새. 나지않고요. <br/>침대매우. 우수합니다. 편하게. 잘수있어요<br/>티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요<br/>다음에. 내려오면. 다시. 재방 할께요<br/>사장님. 친절하시구요<br/>아주아주. 잘쉬었다가. 갑니다<br/>늘 펀창하세요. 오늘도. 고고고고</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">조식으로 나오는 샌드위치 너무 맛있어요!<br/>버스정류장 바로 앞이라서 버스타고 이동하기 편리합니다!<br/>방구조가 신기하게 생겼는데 사진을 안찍어놨네요ㅠ<br/>24시간 데스크!<br/>1층 카페에서 자정까지 술 안주 가져와서 먹을수있어요</div>|<div class="num">10.0</div>
속초 캡슐호텔 갤러리 인 스테이|<div class="txt">깨끗하지만 뭔가 아직 부족한것이 있군요</div>|<div class="num">10.0</div>
