name|reviews|star
공주 저스트스테이호텔 공주신관점|<div class="txt">어쩌다 여기 숙소를 찾고 공주 여행을 계획한건데, 진짜 너무너무 좋았어요! 터미널이랑 가깝고 근처에 편의점이나 식당도 많아요. 미르섬까지 걸어갈 수 있는 거리라 위치도 더 좋구요! 1층에 음료랑 물, 커피머신 준비되어 있어서 잘 마셨습니다 ㅎㅎㅎ 방에 테이블이 넓어서 음식 먹기도 좋았구 티비가 진짜 왕왕 커요 !!!!!!!! 근데 리모컨이 될 때 있고 안될 때 있어서 저녁엔 넷플이랑 유튜브 못 봤는데 새벽엔 되더라고요.. ㅋㅋㅋ 추울까봐 난방하셨는지 방이 더워서 이 날씨에 에어컨도 틀고 잤네요🤭 위생상태도 서비스도 다 좋구 넘넘 추천합니닷 ❣️</div>|<div class="num">10.0</div>
공주 저스트스테이호텔 공주신관점|<div class="txt">쾌적하고 편안했습니다</div>|<div class="num">10.0</div>
공주 저스트스테이호텔 공주신관점|<div class="txt">공주 여행하려고 최대한 깔끔해보이는 곳으로 찾다가 여길 예약했는데 역시나 청소상태나 침구류 기타 등등 최고의 상태였습니다. 바디워시 샴푸 냄새도 은은한 과일향이구요 ㅎㅎㅎ 방 안에 섬유향수? 방향제? 같은 것도 구비되있어서 밤에 고기먹고 들어와도 괜찮았어요 ㅎㅎ<br/>무척 깔끔해서 좋았습니다. 테이블도 커서 좋았네요</div>|<div class="num">10.0</div>
공주 저스트스테이호텔 공주신관점|<div class="txt">터미널과 가깝고 미르섬 걸어갈수있어서 위치가 너무 좋았어요~카운터계신분 친절하시고 룸컨디션이 최고예요 크기는적당했고 엄청 깨끗해요 신축이라 역시..저는 무조건 좁아도 깨끗한곳 선호하는데 여기 딱 좋았어요 가격도 저렴하고 재방문의사 있습니다~</div>|<div class="num">10.0</div>
공주 저스트스테이호텔 공주신관점|<div class="txt">입구 들어설때부터 사장님이 친절하게 맞아주시고, 객실 내부와 화장실, 침구류 모두 청결해서 굉장히 편안하게 쉬었습니다. 다음에도 또 갈 것 같아요~ 굳이 단점을 꼽자면 좁은 주차장? 나머지는 완벽했습니다.</div>|<div class="num">10.0</div>
공주 저스트스테이호텔 공주신관점|<div class="txt">이가격에 걸맞지 않는 시설과 위치 그리고 청결도까지 매우 만족했습니다. 앞으로도 계속 자주 이용할 것 같습니다. 다음에도 좋은 시설환경과 청결도 기대하겠습니다 잘 쉬다 갑니다 감사합니다.</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">호텔외관부터 인테리어가 참 맘에 드는 숙소였습니다 들어가는 입구부터 1증로비도 그렇고 객실 복도나 방도 예뻣던게 기억에 남아요 그리고 침대가 에이스라더니 역시나 편안하게 잘 자고 나왔습니다</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">외관에서부터 느껴지는 인테리어가 참 아름다운 호텔이엇습니다 내부도 무척 인상적이엇는데 1층 로비도 아기자기하게 잘 꾸며져잇엇고 객실내부도 무척 예쁘고 깔끔한것은 물론 제가 묵은방은 끝쪽방이라 그런지 창문이 여러개인 점이 가장 좋앗어요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">공주 방문할 일이 있어서 평소에는 욕조있는 방을 예약했었는데 이날은 피시 있는 방을 선택했네요<br/>욕조있는방  반신욕할 수 있게 깔끔히 되어있고<br/>피시있는방도 렉없이 게임을 마음껏 했네요<br/>방음은 안들리고 담배냄새도 안나고<br/>에어컨 곰팡이 냄새도 안나네요<br/>매번 조식을 못먹어서 평가는 할 수 없네요<br/>대체로 다 무난하고 만족합다</div>|<div class="num">8.0</div>
공주 르네상스 호텔|<div class="txt">처음에 외관만 보고 좀 연식이 있어보여 걱정했는데 방은 깔끔하고 담배냄새 전혀 없이 깨끗했습니다<br/>아이랑 전국 일주 자동차 여행중이어서 항상 냄새 안나는게 가장 중요했는데 그 부분이 가장 좋았구요<br/>전기차 충전도 가능해서 너무 편리했고 주차장이 아주 여유롭습니다<br/>세탁 서비스가 있는데 건조까지해서 방 앞에 가져다 주시고<br/>오전에 간단하게 토스트나 시리얼도 아이한테 먹일수 있어서<br/>정말 이번 여행중에 가장 편안한 숙박을 할수 있었습니다<br/>밤에 계신 여직원분 약간 무뚝뚝해보이실수 있는데 여러가지 부탁을 너무 친절하게 잘 들어주시고 잘 챙겨주셔서 너무 감사합니다</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">공주에 있는 많은 숙박업소 중에 몇날 몇일을 비교하고<br/>알아보며 예약한 곳이었어요<br/>우선 착한 숙박가격에 시설이 괜찮을까 걱정 했는데<br/>걱정이 무색할 만큼 룸컨디션 좋았어요<br/>늦은 퇴실시간 또한 맘에 들었구요<br/>위치도 좋았습니다<br/>주차장도 넓어 주차걱정 없었어요<br/>재방문 의사 백프로 였을 만큼 만족했어요<br/>번창하세요~~</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">대실 이용시간 중 5분여간 잠시 밖을 나갔다 왔는데 마스터키로 방문을 열고 청소를 하고 계셨습니다.<br/>소지품도 모두 두고 나갔는데 퇴실 확인도 안하시고 막 들어오시네요.. 실외화를 신고 객실 내부를 청소하신것도 상당히 불쾌했습니다. <br/>이러한 점들 개선 부탁드립니다.</div>|<div class="num">2.6</div>
공주 르네상스 호텔|<div class="txt">출장 시에 자주 이용합니다.<br/>매 번 잘 쉬었다 갑니다. 시설도 깨끗하고 침구도 푹신합니다. 화장실도 크고 좋습니다.<br/>다만, 에어컨 물펌프가 작동하면 1시간에1번씩 깰수있습니다.<br/>주차공간은 조금 협소하지만, 이용하는데 불편하진 않습니다. 잘 쉬다 갑니다. 또 올게요.</div>|<div class="num">6.0</div>
공주 르네상스 호텔|<div class="txt">I went to Kongju for business. at that day, it was too hot (it felt like my skin might be melted and then stream down). I had done with my work and then looked for one place for taking rest besides slumber. the place is this accommodation. I thought the place is old little bit but clean and comportable.</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">청결서비스 만족합니다</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">안녕하세요.<br/>너무 잘 묵고 갑니다.ㅎ ㅎ<br/>친절하시고 깨끗하고 조용해서<br/>너무 좋았습니다.^^<br/>지방 출장이 잦은 편인데<br/>이쪽 지방오면 또 방문하고 싶네요^^<br/>사업번창하시고 좋은 하루 되세요!<br/>감사합니다.^^</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">항상 깔끔하고 사장님이 친절하셔서 전부터 자주 방문했던 곳이에용 커피랑 과자가 비치되어 있어서 아주 좋아용 넷플도 볼 수 있어서 더 좋았어요 !! 가격도 저렴하고 화장실도 넘 깨끗해용 좋아요 ㅠ</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">안녕하세요. <br/>너무 잘 묵고 갑니다.ㅎㅎ <br/><br/>친절하시고 깨끗하고 조용해서<br/>너무 좋았습니다.^^ <br/><br/>지방 출장이 잦은 편인데<br/>이쪽 지방오면 또 방문하고 싶네요^^ <br/><br/>감사합니다. ^^</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">에이스침대라고해서 한번 숙박해봤어요!<br/>침대는 꿀렁꿀렁 편안했습니다<br/>객실 벽면은 오래된 흔적이 가득했구요<br/>가운에서는 특이한 냄새가 났어요 그래서 입지를 못했네요ㅠ <br/>그리고 배개커버에는 진한 립이 묻어져있더라구요.. <br/>욕실바닥은 많이 미끄러워서 조심하셔야할것같구요<br/>객실내 슬리퍼를 배치해주시면 좋을것같아요<br/>전체적으로 방음은 좋은편이였으나 시설이 깔끔한지는 모르겠네요!</div>|<div class="num">8.6</div>
공주 르네상스 호텔|<div class="txt">급하게 예약을 하게 되었었는데, 너무 만족했습니다. 데스크 직원분도 너무 친절하시고 딱 올라가보니 이색적인 분위기에다 방도 깔끔하고 매력적이더라구요 이 가격이 맞나 싶을 정도였습니다</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">가격대비 괜찮았습니다 욕조 있어 좋았고 침대는 가본 신관동 모텔중 가장 괜찮았습니다 에이스침대는 역시 다른듯합니다 창문이 작아서 뷰가 잘안보이더라고요 그 외에는 나쁘지 않았습니다 또방문말듯해요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">좋으면 울리는 사이렌 에에에에에에에에에에에에에에에에엥ㅇ에에에에엥ㅇ에에애엥애애애애에에애에에에에에에에에에에에에에엥ㅇ에에에에ㅔ에에에에ㅔ에에에ㅔ에에에에에ㅔ에에에에에에ㅔ에에에에에에ㅔ에엥에에에에에에</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">시설 좋아요 깨끗해요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">객실 상태 청결했습니다. 조식도 제공합니다.<br/>어메니티도 양호하고, 인테리어도 예뻤습니다.<br/>TV도 잘 나오고 아주 만족스럽게 이용했습니다.<br/>출장으로 인해 방문하기 되었는데 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">출장을 많이 다닙니다.<br/>빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다.<br/>건물 시설은 대체적으로 깔끔한 편이나 노후는 되었습니다.<br/>침구류는 청결해서 마음에 들었네요.<br/>냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다.<br/>화장실도 낡지 않고 깨끗했습니다.<br/>다음에 또 찾을것 같습니다.</div>|<div class="num">9.3</div>
공주 르네상스 호텔|<div class="txt">공주에서최고입니다.</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">화장실이 깨끗하고 넓습니다 리모델링하신 거 같아요!<br/>객실도 깨끗하고 무엇보다 테이블이랑 의자가 넓고 편해서<br/>배달음식 먹거나 서류펼쳐두기에도 좋아요 <br/><br/>공주에서 유일하게 저녁8시까지 대실 되는 곳이라 <br/>자주 애용할 생각입니다!</div>|<div class="num">9.6</div>
공주 르네상스 호텔|<div class="txt">출장을 많이 다닙니다.<br/>빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다.<br/>건물 시설은 대체적으로 노후는 되었습니다.<br/>침구류는 청결해서 마음에 들었네요.<br/>냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다.<br/>다만 제가 입실한 방은 이전 타임에 사용했던 사람이 담배를 피웠는지 담배 냄새가 심각하여 환기시키는데 고달팟네요.<br/>또한 공기청정기를 틀면 되려 담배 냄새가 심각하게 발생되어 바로 껏습니다.<br/>청정기 필터는 새로 교체하시면 좋을것 같습니다.</div>|<div class="num">7.3</div>
공주 르네상스 호텔|<div class="txt">청결상태 좋았습니다 깔끔하고 좋았습니다 다음에 또 이용할께요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">그냥 지나가다 잡았는데~<br/>나름 좋았어요</div>|<div class="num">8.0</div>
공주 르네상스 호텔|<div class="txt">좋아여 방도 업그레이드해주시규 다음에도 이용할게요!!좋아여 방도 업그레이드해주시규 다음에도 이용할게요!!좋아여 방도 업그레이드해주시규 다음에도 이용할게요!!좋아여 방도 업그레이드해주시규 다음에도 이용할게요!!</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">깔끔하고 좋네요~~<br/>깨끗하고 사장님 친절하시네요^^</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">말할것도 없이 재방문입니다<br/>깨끗,조식👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻<br/>조식 먹으러 다시 찾아오겠습니다</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">공주에서 한옥체험을 하려하다가 더 불편할것같아서 이곳으로 예약했어요<br/>주변에 편의점도 많고 약국도 있고<br/>무엇보다 조식시스템이랑 아이스커피를 먹을수있어서 좋았습니다.<br/>그리고 에이스침대라서 그런지 푹신푹신 좋더라구요<br/>화장실도 깔끔하고 좋았습니다.<br/>여행하러올때 딱이네요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">잘 쉬고있습니다~추천^^</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">공주에 출장오면 바로 여기 르네상스<br/>아늑한 분위기 그런데 세련된 실내<br/>정결한 관리로 불편한게 없네요<br/>수압도 부족하지 않고 아직도 따뜻하게  물이나오네요<br/>오늘도 영화한편 보고 잣네요<br/>아침에 간단한 조식으로 허기도 달래고 <br/>그래서 여기로만 오는것 같아요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">주차장도 넉넉히 자리도 많고 숙소도 엄청 깔끔하고 좋아요 주변에 상권도 잘 되어있고 사장님도 엄청 친절하십니다 가격도 저렴해서 가성비도 좋고 청소도 잘 되어있어요 다음에 또 방문하고싶어요</div>|<div class="num">10.0</div>
공주 르네상스 호텔|<div class="txt">객실은 깨끗하고 좋습니다<br/>스타일러 있는 벙을 우선으로 합니다<br/>출장 다닐 땐 오ㅡ긴합니다<br/>간단한 조식(식빵,우유,씨리얼2종류),물도 많이 마시는데<br/> 많이 편하게 마실 수 있어서 좋았습니다</div>|<div class="num">8.0</div>
