name|reviews|star
더위크앤 리조트|<div class="txt">갈때마다 느끼는거지만 을왕리에<br/>이만한곳이 없다는거에요<br/>불편한점 찾는게 어려울정도로<br/>항상 만족하는 리조트에요<br/>가격도 괜찮고 가족단위 손님이<br/>많아서 너편하고좋아요<br/> 아이들 데리고 보기에도<br/>즐길만한 시설도 많아요<br/>키즈놀이터라던지 오래실이나<br/>워터파크에요<br/>워터파크도 이정도면 칭찬해줄만<br/>하답니다!<br/>친척들이랑 아이넷이 데리고갔는데<br/>너무 즐겁게 보냈습니다 <br/>다음에 또방문할 의사 있어요</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">위크앤리조트 이번이 두번째 방문이에요<br/>일단 을왕리갈때는 꼭여기로정하고싶어요<br/>객실컨디션 좋구요 깨끗그잦데에요<br/>갈때마다 넘 만족해요 가족여행갈때<br/>젏은친구들 많이없고 가족단위가 <br/>많아서 더 좋은거 같아요<br/>두번다 방문시세 워터파크이용했는데<br/>워터슬라이드도있고 애들놀기 딱좋아요<br/>애들이 놀만한 키즈방도 있고<br/>오락실도있구 1층 레스토랑도<br/>음식맛있어요 대박친절하구요!<br/>가족단위인분들 적극추천요</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">아이와 함께오기좋아요<br/>워터파크도 유아쓰기적당한 곳도있고<br/>넘 큰애는 작다생각할수있어요<br/>깨끗하고 좋아요<br/>다만..<br/>을왕리가까워서 전용뒷길로 나갈수있는게 장점이자<br/>단점...<br/>을왕리서 밤11시넘어서까지 섹스폰 부는 놈있는데<br/>소리 엄청커요<br/>12시까지 폭죽놀이하는 사람들.,폭죽소리도  계속들림</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">진짜진짜진짜진짜 깔끔하고 너무좋음 특히 직원분들도 친절하신데 수영장겁나좋음</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">카톡 알림으로 대기 체크인을 할 수 있어 편했습니다.<br/>리조트답게 여러 놀이시설이 있어 재미있게 즐길<br/>수 있고, 해변과 연결되어 있어 외부 식당이용이나 산책나가기 좋았습니다.<br/>직원분들 모두 친절하셨습니다.<br/><br/>다만 여름인데 에어컨 청소가 아쉬웠습니다. 눈에 보이게 곰팡이가 있어 찝찝했지만 어쩔수없이 환기해가며 숙박했습니다.<br/><br/>그리고 전화기 앞 문구나 흡연경고 문구는 좀 변경했으면 해요.<br/>보자마자 웃음부터 나는 이유는 몰까요?</div>|<div class="num">6.6</div>
더위크앤 리조트|<div class="txt">극성수기라 1박에 48만원에 결제를 했는데 정말 시설이 별로였어요. 객실 방마다 특유의 쾌쾌한 냄새 &amp; 엄청 더운데 복도 및 엘리베이터 냉방이 안되더라구요. <br/>특히 지하2층은... 아케이드 시설들이 있는데 왜 이렇게 냄새가 심한지... 여기어때 블랙라벨 달 정도의 리조트는 아닌듯 해요. <br/>아무리 극성수기를 고려하더라도... 저 가격을 주고 다시는 안 갈 듯 합니다.</div>|<div class="num">4.6</div>
더위크앤 리조트|<div class="txt">조용한바닷가좋아요ㅎ</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">청결하고 친절하고 다 좋았습니다. 다만 엘레베이터가 너무 느려요.</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">1. 전체적으로 깔끔하거 디자인이 멋짐<br/>2. 로비가 넓어 여행 온거 같은 느낌이 많이 듬<br/>3. 직원들은 친절한편이고 체크인은 2시 40분터 가능함<br/>4. 수영장가격이 비싼편이고 할인이 많이 인됨.<br/>5. 조식은 성인 35000원이니 객실이용객은 5000원 할인 .. 그럼 30000원에 먹을 것인지... 주변에 맛집이 많아 구지.. <br/>6. 객실은 나쁘지ㅜ않고 조망우수</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">친절한 서비스 깨끗한 시설 굿</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">커플끼리 다녀왔습니다. 직접 방문했을땐 커플단위보다 가족단위가 많았어요. <br/><br/>복층구조는 2층,10층에 배정이 가능한데 비성수기라 10층(꼭대기)에 배정됐고 거의 저희밖에 없는 것 같았어요. 엘리베이터랑 멀어서 또 좋드라구요ㅋㅋ 바다는 잘 보였습니다!<br/><br/>2층이 침대인데 티비가 1층에 있어서 좀 아쉽드라구요. 티비앞에 간이침대가 있긴했지만요. 복층으로 가는 계단이 살짝 틈이 넓고 경사가 있어서 아이는 위험할 수 있을 것 같아요. 그리고 수영장은 안들어갔지만 아이들이 많아보였어요~<br/><br/>인덕션은 없고 커피포트 있어요. 고데기,린스,칫솔,치약 따로 챙겨가야해요. 샴푸,바디워시,드라이기는 있습니다. 냉난방기가 중앙냉난방이었는데 시원했어요~<br/><br/>근데 처음 들어갔을때 좀 쾌쾌한 냄새나더라구요ㅜㅜ 조취를 취해주셨음 좋겠습니다! <br/><br/>을왕리 해변에서 봤을때 제일 큰 숙소인것같아 더 만족했습니당 굿:)</div>|<div class="num">8.6</div>
더위크앤 리조트|<div class="txt">저랑 아이랑 둘이 이용했는데, 둘 다 너무 만족했습니다.<br/>1. 주차 편함<br/>2. 직원 친절함<br/>3. 숙소 청결함 침대 사박사박 좋음<br/>4. 에어콘 빵빵함<br/>5. 수영장 깨끗하고 유아풀,성인용 잘되있음. 유료로 튜브,가드 빌릴 수 있음<br/>6. 리조트 내 편의점 있음<br/>7. 배달 잘 오고 도보/차로 5분 이내에 맛집 많음<br/>8. 뷰 가 좋음~</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">가까운거리에 영유아 가족 나들이 좋네요</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">객실은 크게 불편한거 없이 괜찮았어요! 욕실이 작은게 아쉽긴 하지만 을왕리 해수욕장 뷰가 있고 해변으로 바로 가는 길이 잘 되어있어서 좋더라구요! 근데 주변에 마땅히 먹을게 없었고 너무 심하게 관광지 물가라 오히려 호텔 레스토랑 이용한게 더 저렴했어요~~! 을왕리 해수욕장에서 밤새 불꽃놀이 쇼가 벌어지는데 시끄러운거 안좋아하시면 힘들 수 있을 것 같아요!!</div>|<div class="num">9.0</div>
더위크앤 리조트|<div class="txt">좋아요 네번째인데 <br/>또 가려고 합니당</div>|<div class="num">9.3</div>
더위크앤 리조트|<div class="txt">워터파크는 최악. 3,4세용 유스풀에 슬라이더는 짧고..<br/>튜브들고 3층 올라가서 기다리면, 고막이 뚫어질듯 불어대는  호루라기소리. 물론 안전을 위해 신호용으로 부는건 알겠다만...그게 최선의 방법은 아닐텐데. 기다리는 동안 호루라기소리 때문에 너무 불쾌했네요. 그리고 키130이하는 사용 못한다는 것도 알겄는데 손바닥  두께정도 모자라는데 야박하게 커트 시키고...아 어른 입장료 35,000, 소인 26,400원이 아깝네요. 딱 15,000 원이면 되겠다.  수영장 직원 때문에 호텔도 별로네요. 미니골프 시설 보고싶다니까 키오스크 화면보라는 직원대응. 여러모로 호텔에서 돈 쓰고싶지 않게 만드네요</div>|<div class="num">1.0</div>
더위크앤 리조트|<div class="txt">리조트 깔끔하고 좋습니다 바다로 내려가는 길은  정비가  필요합니다</div>|<div class="num">8.0</div>
더위크앤 리조트|<div class="txt">가격대비 룸컨디션 완전별로<br/>세면대 막혓고<br/>습해서 냄새나고<br/>침대 얼룩짐<br/>최악이네요<br/>다신안갑니다</div>|<div class="num">6.0</div>
더위크앤 리조트|<div class="txt">전체적으로 마음에 든 곳이었습니다.<br/>웅장하고 주차할 곳도 많고 지하에 편의점고 있고 오션뷰에 위치가 좋아요. 쾌적하고 에어컨도 큼지막해서 답답하지 않았구요. 방 크기도 2인이 사용하기 넓었습니다. 테라스가 있어서 바다 구경하기도 좋았고 을왕리해수욕장이랑 연결된 계단도 있더라구요. <br/>어딜 다니던 침대룸으로만 선택했다가 낮음 침대가 있는 어반객실로 해봤는데 침대가 낮아서 오히려 전체적으로 시야가 넓어 더 만족스러웠던 것 같아요. <br/>안에 전자렌지도 구비되어있어 편하고 바로 앞에 젤 좋아라하는 선녀풍 있어서 좋았습니다. <br/>객실에 테이블 있던것도 굳굳!!!!! <br/><br/>근데 폭죽 터뜨리는 사람들이 너무 많아요ㅠ<br/>일부로 평일에 간건데 새벽 4시까지 소리가 들려 잠을 설쳤네요.. 예민한 편이라....<br/>주말에 가면 넘 시끄러울 것 같기도 하고..<br/>룸은 8층 배정받았었습니다!</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">연인과 가족들과 서울 근교로 놀러가기 좋은 을왕리에 있어서 좋아요. 리조트부터 해수욕장으로 바로 이어지고 리조트 수영장도 잘되어있어서 좋아요. 이번엔 비가와서 날씨가 좀 그랬지만 맑은날엔 예쁜 일몰이 분위기 있어요 ^^ 편의점 피트니스 어린이놀이터 등 부대시설도 편하게 갖춰져 있어요. 가볍게 여행처럼 가보세요~</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">체크인 및 차량주차가 너무좋아요<br/>침구류가 너무좋아요<br/>전망이너무좋아요<br/>직원분들역시 친절하고 가족단위로 바다전망을보며<br/>간단히 취사도가능해서 좋아요<br/><br/>아침에 일어나서 탁트인 바다뷰를즐길수있고<br/>아침산책로를통해.바다길을 걸을수도있어서<br/>너무좋았습니다.<br/><br/>출장이많아 급하게잡앗는데 평일요금으로<br/>저렴하게 좋은곳에서 숙박한것같아요<br/><br/>아침조식을 먹었는데 비용대비 음식도<br/>깔끔하고.맛있었어요.<br/><br/>호텔은.꼭조식을.먹어야되요ㅋㅋㅋ<br/><br/>강력추천합니다.</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">평일에 방문하여 실내/야외 주차공간이 여유로웠습니다.<br/>3시 정각에 체크인 할 때 모든 직원이 있어서 기다림없이 체크인 가능했습니다. <br/>모든 엘레베이터에 카드키로 올라갈수있어, 안심하고 숙박할수있어요 😄 (3대있어서 체크아웃시간 외 한가롭게 이용가능) <br/>숙소에 들어가자마자 큰 창이 저희를 반겨주어서 너무 힐링 되었어요. 베란다 문을 열면 슬리퍼까지 세심한 준비로 감동했어요 ❤️ <br/>다른 숙소의 복층과 다르게 계단도 굉장히 튼튼하고 흔들거림이없어서 안전하다 느끼고, 올라가자마자 넓은 침대와 호텔 침구가 무겁지않은 따뜻함으로 에어컨바람에도 편하게 잤어요 👍 <br/>일층에 넓은 상과 누울수있는 공간 등 복층의 숙면공간 분리로 더 넓어보이더라구요! 저희는 여자둘이 이용했지만 세분까지 혹은 가족단위로 와도 충분히 이용 할 수 있을 것 같아요. <br/>부대시설은 이용 못했지만 수영장, 사우나, 오락공간 등 많은 부대시설이 있어서 숙소내에서만 있어도 하루가 부족할 것 같습니다.<br/>지하에 편의점을 지나 해수욕장으로 가는 길이 잘 되어 있어 굳이 돌아가지않아도 편하게 나갔다 올 수 있어서 좋았어요 세심하게 고객들을 위한 더위크랜리조트에 좋은 추억 쌓고 돌아갑니다☺️</div>|<div class="num">10.0</div>
더위크앤 리조트|<div class="txt">두번째 방문인데 이번에도 너무너무 좋은 숙소였습니다!<br/><br/>우선 아무래도 거리가 좀 있어서 차가 없는 분들은 좀 불편할수 있으나 앞에 음식점과 마트가 많아 가 는길은 힘들어도 가서는 불편한 점이 별로 없습니다!!<br/>놀러간건데 맛있는거 사먹으면 더 좋져 ㅎㅎㄹ<br/><br/>리조트 후기를 들려드리자면먼저 직원분들 정말 너무 친절 하시더라구요 ㅠ.<br/>체크인도 아무 탈없이 했고 로비가 넓어 편하게 대기하였습니다 <br/>기다리는거 힘드신 분은 바다를<br/>보고와듀 중간에 체크인 해주세용 <br/><br/>중간에 저희가 세명이라 필요한 물품 이있어 연락 드렸더니 바로 준비해서 올려주셨어요<br/>와인잔과 오프너 대여 가능하니 혹시 와인드시는 분은 빌리시면 될거같아요 <br/>저희는 혹시 몰라서 구입했는데 대여해주시는 잔 귀여워오!!!<br/>타올도 부족해서 연락 드렸는데 바로 준비 해주셨<br/>숩니다!<br/><br/>두번째는 객실 상태가 너무 좋았습니다<br/>깨끗한건 두말하면 잔소리였고 방안에 냉기가 가득 하여 더운 기운이 싹 가고 습하지 않아 좋았어요 <br/>또한 오션뷰로 들어가자마자 바다도 보였고 일몰도 보고해서<br/>너무너무 좋더라구요 ㅠㅠ<br/><br/>하지만 객실내 화장실에 칫솔이 없어 개인적으로 챙겨가시면 좋을것 같아요!<br/>머리 샴푸와 컨디셔너가 하나로 합쳐져있어서 머릿 결이 신경쓰이는 분은 트리트먼트를 따로 챙겨가셔 도 좋을듯 합니다!<br/>여성분은 면봉이나 화장솜도 따로 챙겨가셔야합니다‘ <br/>혹시 준비를 못하셨다면 리조트내에서 구매 가능하며 편의점도 크게 있어요! <br/><br/>생각보다 냉장고가 커서 파티로 가실분들은 케이크 정도는 사가셔도 충분히 보관 가능 해여!<br/><br/><br/>방안에 따로 의자와 탁자가 있어서 간단하게 간싣먹기에도 편리해료!! <br/>드시고 꼭 어느정도 정리는 해주시면 하우스 키퍼분들이 더 편하시겠죠? <br/><br/>세번째는 리조트 안에서 할것이 너무많습니다!!<br/>수영이 가능하니 수영을 할 수 있고 지하 이층에가면 사우나도 있기에 가족끼리 가기 좋을것 같고 게임존도 있어서 굳이 밖에 나가지 않아도 하 루종일 리조트를 알차게 즐길수 있을것 같더라구요!!!<br/>미니골프도 있었지만 이번엔 시간이 없어서 못갔네<br/>요 TT<br/>애기들이 많이 보였는데 아이있눈 부모님들이 가기<br/>좋은 리조트 인것 같아요!<br/><br/>네번째는 코인세탁방이 있어요!<br/>쓰는 사람이 있는지 확인은 못했지망 <br/>물놀이 후 탈수나 뭐 간단한 빨래정도는 코인세탁방에서 해결 할 수 있을것같아옹<br/>말려서 가져가면 가볒게 갈수 있으니 넣어놓고 게임장에서 게임 하고 오셔두 될것같아요‘ <br/>물론 숙소 내에 들어오기 전에 바다에서 뮬놀이를 하셨다면 외부에 있는 에어건과 물로 한번 헹구고 들어오는것 정도는 아시겠죠!? 여러분들의 센스를 믿습니다‘!!<br/><br/>다섯번째는 짐보관이 가능합니다!<br/>이 점은 다른 호텔이나 리조트도 해주시고 있어서 많이들 이용 하실것 같긴한데 저희는 차가 없 어서 퇴실때 짐을 맡겨놓고 구경을 나갔더가 온거라 짐을 맡아주신게 넘 감사했어용 ㅠㅠ 캐리어 끌고 앞에 오라카페 못감 ㅠ 오르막길 오짐 <br/><br/>여섯번째 루프탑은 꼭가세용!<br/>루프탑은 사실 별로 기대 안하고 갔는데 잘 꾸며져 있고 의자도 있어 앉아서 바다멍 하기 좋은것 같아용 바다가 조개모양으러 물 결치는게 넘 아름답더라구요...<br/>더위에도 불구하고 멍때리고 서서 본것 같아여<br/><br/>일곱번째! 푸트트럭 같은 것이 있습니더! <br/><br/>ㅣ탐닉포차라거 해서 탐셰프와 닉셰프(로 본거같음)<br/>가 하는 푸드트럭이있엇어요! 이건 저도 밖에서 밥을 먹어서 정확히는 모르지만 바다를 보며 먹을수 잇어서 연인들이 분위기를 내어도 좋고 아이와 밖에서 뛰놀며 먹을수도 있을것 같아요! <br/><br/><br/>사실 크게 흠잡을 부분이 없는거 같고 무엇보다 직 원분들이 너무 친절하시고 내부가 깨끗해서 주말을 알차게 보내고 온것 같습니다!<br/>심지어 하우스키퍼분들도 진짜로 친절하심…<br/><br/>다음엔 가족과 가서 조식도 이용해 보고싶고 담번에 수영장도 이용해 보고 싶어요!<br/>엄청큰 슬라이드가 있어서 타고싶었어요 ㅠㅠㅠ<br/><br/>사실상 다른 리조트나 호텔 대비 비용이 저렴한거같아 일박이일 가볍게 가족이나 연인끼리 놀러가기 좋을것 같네요!!!! 추천 또 추천 입니다!! <br/><br/>외부사진보단 내부사진이 나을것갗아 방 내부만 많이 찍은점 양해 부탁드려오!<br/><br/>다들 제 리뷰 꼼꼼히 읽어보시고 참고하시어 즐거운 여행 되세요~!!</div>|<div class="num">10.0</div>
