name|reviews|star
호텔뉴브|<div class="txt">조금 일찍 도착했는데 다행히 준비된 방이 있어서 체크인 할 수 있었어요. 친절하시구~ 룸안에 일회용품 있구, 특히 비누가 친환경인거 같구 좋았어요! 그리고 무엇보다도 침대와 침대구류가 너무 편안했어요. 체크아웃시 물어보기까지 했답니다! 역시 실리~ 소프드 필름정도의 적당한! 딱 좋았어요! 침구류도 보들보들 부드럽고 따뜻 폭신하고, 베개도 높지않고 딱 알맞는 높이에 편했구요!</div>|<div class="num">9.6</div>
호텔뉴브|<div class="txt">짐맡기러 갔는데 친절하게 응대해주신 직원분 정말 감사합니다 덕분에 시험잘친거같아요.<br/>지하철역과도 가깝고 주변이 꽤조용했어요<br/>내부도 깨끗하고 좋았습니다,  다른분들 리뷰가 좋은게 다 이유가있더라구요. 잠실쪽 갈때도 편했고 2호선라인탈때 편했습니다. 다음에도 묵을것같아요. 친절하신 직원분들과 내부가 청결하고 지하철역세권이면 비즈니스호텔로써 최적이라생각하기때문입니다~</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">호텔 직원분들 전부 친절하고 좋아요<br/>근데 객실에 쇼파가 심하게 더러워서 매우 불쾌했어요<br/>욕실변기도 얼룩이 많고 가운은 지워지지않은 오염이 심했구요<br/>중앙난방인지 난방기가 조절이 안되서 매우 건조하고 더웠네요<br/>창문을 열고있고 싶었지만..건너편이 아파트와 마주하고 있어  커튼을 열수없어 밤새 여름보다 더 더운 밤을 힘들게 보냈네요<br/>직원분들 덕분에 기분좋게 입실했는데 지저분한 객실모습에 실망했어요</div>|<div class="num">5.6</div>
호텔뉴브|<div class="txt">동생이랑 코스 짜면서 급하게 알아본 곳이었는데 사전에 여쭤볼 게 있어서 전화문의 드렸을 때도 잘 안내해 주셨고 친절하셔서 바로 숙소 결정했었어요:) 서울 지리를 잘 모르지만 선릉역에서 도보 3분 안에 도착할 수 있었고 호텔이 전체적으로 노랑노랑하고 깔끔하고 내부에서 나는 향?도 좋아서 첫인상이 너무 좋았던 곳이에요!! 체크인 후 룸에 들어왔을 때도 따뜻한 분위기에 온도도 적절해서 몸 녹이기 좋았던 것 같아요~ 욕실 어메니티와 수건도 잘 준비되어 있었고 침구도 쾌적한 편이었어요~ 뷰는 그냥 시티뷰였는데 고층 건물들이 있었지만 서울 도심 느낌을 느낄 수 있어서 오히려 좋았고 거의 커튼을 걷지 않고 있었고, 숙소에 잘 있지 않아서 뷰는 딱히 상관 없기도 했어요! 연박으로 예약했던거라 수건이 부족해서 말씀 드렸더니 외출하고 돌아오니까 넉넉하게 채워놓으셨더라구요?! 이부분도 정말 만족했어요..🤍 같이 간 동생한테도 다음에 서울 오면 또 여기 이용하자고 얘기했어요 ㅎㅎ! 1층에 비건베이커리카페도 있어서 다이어터로서 체크아웃 하고 많이 사왔어요 너무너무 만족했던 곳 ! 또 방문할게용</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">깔끔하고 하루 묵기 좋았습니다 일단 위치도 좋고 시설 자체가 엄청 깨끗합니다 정말 편안하게 잘 잤습니다 다음에도 비즈니스차 방문하게 된다면 잘 의향 있습니다</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">깨끗하게눈 한데 너무 더워요ㅠ</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">객실이 좀 작아도 크게 불편하다는 생각은 안들어요 하지만 욕실이 투명유리문인건 좀 ..<br/>실내온도조절이 안돼서 너무 더웠어요 그리고 환기가 안되는지 먼지가 너무 많은지 계속 목이 따갑고 온몸이 근질근질. 커피포트에 물을 끓였더니 뭔지모를 뿌연가루가 둥둥뜨고 욕실 물때가 그렇게 많이 낀것도 처음 봤습니다 전반적으로 청소를 너무 대충대충하는거 같아요 관리자가 점검 좀 하셔야 될것 같네요</div>|<div class="num">6.0</div>
호텔뉴브|<div class="txt">무엇보다도 주차 가능한 호텔이라는 점이 너무 좋았구요, 깨끗하고 시설도 좋아요.<br/>바닥 난방이 되지 않고 히터 난방이라 건조했어요</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">집이 지방이라 건강검진 받는곳과 가까워서 남편과 이 곳에서 하루 묵기로 했어요. <br/>검진받는 곳과 매우 가까워서 위치상 너무 마음에 들었고 <br/>하루 묵고 가기에 깔끔하고 좋아요<br/>바로 앞에 버거킹, 스벅도 있어요~ 저는 배달 시켜먹었지만ㅋㅋ <br/>노트북 들고 갔었는데 핸드폰, 노트북 둘 다 와이파이도 잘 되고 방도 작지 않고~ 다 괜찮았어요<br/>다음에 검진받을 때도 이곳에 올 생각입니다.</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">깨끗하고 편안했습니다..재방문 의사 있습니다</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">일단 위치는 굉장히 좋아요 역도 가깝고!! <br/>2박하니까 청소도 싹 해주시더라고여 <br/>근데 티비는 요즘 흔한 ott 서비스가 하나도 안되는게 너무너무너무 불편했어요 <br/>또 전체적으로 청소가 꼼꼼하게 되어있지 않은 것 같아요 곳곳에 먼지도 많고 소파에는 얼룩 때문에 찝찝해서 앉지도 못했어용 이불이랑 수건에도 눈에 띄는 얼룩이...</div>|<div class="num">7.3</div>
호텔뉴브|<div class="txt">처음 방문해본 곳이었는데 건물도 깔끔하고 특히 제가 머물렀던 방은 3명이 투숙 가능한 곳이고 의자랑 테이블도 있고 편하게 머무를 수 있어서 좋았어요<br/><br/>그런데 이미 리뷰에도 많이 나와있듯이 저 주황색 의자는 꼭 바꾸셨으면 좋겠어요 저 의자만 바꾸면 만족도가 훨씬 올라갈 것 같습니다<br/><br/>선릉역 건물숲들 한 가운데 있다보니 뷰라고 할 것은 전혀없지만 적당한 가격대에 쉬다 가기 좋은 곳입니다</div>|<div class="num">9.3</div>
호텔뉴브|<div class="txt">선릉역 주변 숙소를 찾다 예약하게 되었습니다.<br/><br/>위치가 정말 좋습니다. 지하철역과 가까워서 이동할 때 무척 좋았습니다. <br/><br/>방도 깔끔하고 넓어서 좋았습니다. 특히 화장실이 무척 넓었는데 큰 거울이 있으니 탁 트인 느낌도 들고 좋았습니다.  <br/><br/>청소는 평범했습니다. 완전 깔끔한 느낌은 아니였으나 괜찮았습니다.<br/><br/>결정적으로 아쉬웠던 것이... 화장실 문이 유리로 되어 있어 다 보입니다. 침대에서도 너무 적나라하게 보입니다. 정말 다 괜찮고 방도 좋았는데.. 화장실 문 마큼은 고려할 필요가 있습니다. 개인적으로는 아쉬웠습니다.</div>|<div class="num">7.3</div>
호텔뉴브|<div class="txt">급하게 예약한건데 숙소가 너무 깔끔하고 인테리어도 너무 마음에 들었어요특히 화장실이 분위기도 있고 조명도 좋아서 갈때마다 기분이 좋아지고 거울을 엄청 여러번 오래 봤어요ㅋㅋㅋㅋ<br/>다른것들도 다 좋았는데 다만 티비 채널이 몇개 없다는것과 넷플릭스가 안되는점에서 너무 아쉬웠어요.. 침대에 딱 누워서 넷플릭스 보는게 호캉스에 묘미인데 그거만 빼고는 전반적으로 대만족 입니다!</div>|<div class="num">9.3</div>
호텔뉴브|<div class="txt">정말 편한하게 좋은숙소였습니다<br/>뷰는 아파트뷰였지만 거실이 카페트가ㅈ아니라서 너무 좋았어요 ㅎ<br/>단지 사우나가 있다는 글보구 문의하니 일반적인 사우나가 아니라 건식사우나라하니 이점은 숙소소개에서 명시해야될꺼 같아요~^^<br/>야구보러 자주 강남쪽에 숙소 예약했는데 집사랑이 여기가 너무 맘에든다네요<br/>직윈분들도 친절하시구 객실컨디션도 상당히 맘에 들었거든요^^<br/>조만간 다시 방문드릴께요</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">로비 직원분들 친절하셨고<br/>룸이랑 샤워실 공간이 넓었어요<br/>다른건 모두 마음에 들었고<br/>한가지 아쉬운 부분이라면<br/>샤워실이 통유리로 되어있고<br/>침대쪽에선 블라인드로 가려져있긴 하지만<br/>조명까지 완전히 차단하진 못하는데다<br/>욕실 미닫이 문을 닫으면 그 쪽 샤워실이 다 보이고<br/>침대 발 부근에서는 변기에 앉은 모습이 훤히 보여요<br/>동료와 미리 협의가 되어야만 서로 민망한상황 안생겨요<br/>그 이외에는 모두 만족하고<br/>다음에도 이요할 의사 충분히 있어요</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">가성비 갑인 호텔 선릉역에 인접해서 편함</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">정말 좋았고, 여자친구랑 데이트에 정말 좋습니다. 역과 가까워서 위치도 좋고 이용 편리성도 좋습니다.</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">위치가 편리해서 기대없이 예약한 곳이었는데 대만족이에요~ 진선여고 근처에 있어 선릉역에서 매우 가깝고 먹자골목이 건너편에 모여있어 너무 좋아요ㅎㅎ<br/>1층엔 비건카페가 있는데 건강빵인데도 불구하고 빵이 하나같이 맛있습니다~<br/>사우나 무료에 조식1인 무료쿠폰(유부초밥+우동)도 주셨는데 사용은 못했네요...!<br/>딱히 부라고 할만한 건 없지만 단독건물이라 조용하고 가성비 좋네요~~!!</div>|<div class="num">10.0</div>
호텔뉴브|<div class="txt">숙소도 깔끔하고 위치도 선릉역 바로 앞에 있어서 접근성이 매우 좋습니다. 상당히 만족했습니다!  그러나… 방 안에 에어컨에서 소리가 심해서 거슬립니다.. ㅠㅠ 손좀 봐주세요 사장님</div>|<div class="num">9.3</div>
안다즈 서울 강남|<div class="txt">직원분들이 친절하시고 시설도 좋고 다시 방문하겠습니다</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">우선 시설이 지은지 얼마 안되어서 너무 깨끗해서 기분이 좋았어요.<br/>초등학교 딸아이가 먼저 여기가 우리집이면 좋겠다고 최첨단 시설에 만족해했답니다. 지나야를 이용해 커튼 .블라인드 열고 닫고 .노래듣기 너무 편하게 이용했어요. 색감도 노랑과 회색이 매치된 모던한 스타일이 산뜻하고 세면대나 욕조 인테리어도 기존 호텔과 다른 분위기라 어른들도 만족스러웠어요. 수영장 횟수.시간 제한없이 이용 가능해서  두 아이랑 호캉스로 여유롭게 물놀이 했어요. 지하에 식당들이 많아서 선택의 폭이 넓어서 이것또한 장점이였네요. 오복수산 픽해서 너무 맛있게 먹었어요.<br/>조식 또한 두아이 먹을만한 음식들이 많아서 맛있게 먹었답니다.<br/>아이들과 어른들 모두 만족스러운 최상의 선택이였답니다.<br/>1층에는 블루보틀까지 있어서 엄마들의 피로까지 싹 날려주네요. 이보다 더 완벽할수 없는 환경에서 잘 쉬고 왔답니다.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">서울한복판에-! 너무 괜찮은 숙소가 있네요-! 수영장도 맘에들고 숙소도 맘에들고 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">아들이랑 간만에 호캉스라 너무 좋았어요<br/>체크인도 일찍 도와주시고 방도 깨끗하고 맘에 들어서 바로 수영복 갈아입고 수영장으로 갔어요 수영장도 사진으로 봤던것처럼 넓고 자쿠지도 많아서 번갈아가면서 잘놀았어요 2시간 반정도 놀고 저녁식사하고 숙소에 돌아와 미니바무료이용할수 있어서 같이먹고 놀았어요 그러고 평상시처럼 샤워하고 자려고 하는데 아이가 간지럽다고 벅벅 긁더라고요 피부가 약해서 그런가보다 하고 로션바르고 재웠는데 잠들었다 긁는소리에 일어나보니 전신에 두드러기가 일어났더라고요 놀래서 미지근한 물에 바로 샤워시키고 호텔로 전화해서 약이 있는지 여쭤봤는데 약사법으로 약은 구비가 안되어있고 응급실로 가라고 하더라고요 약국도 문이 닫힌시간이라 난감한데 아이한테 물어봤더니 기도는 다행히 붓지않았더라고요 그래서 응급실은 가지않기로 하고 가져온 로션듬뿍 바르고 일단 졸려해서 재웠어요 그러고는 새벽내내 한시간마다 긁는소리에 깨서 로션바르고 찬물로 씻기고 긁으면 안되니까 계속 지켜보다가 뜬눈으로 밤을 꼴딱새고 인근 소아과 검색해서 문열자마자 갔어요 약이랑 연고처방받아 바로 먹이고 돌아왔는데.. 긴장이 풀리면서 너무 피곤하더라고요 호캉스를 하러왔는데 왜때문에 밤새 내가 고생을 한건지 ㅠ ㅠ<br/>직원분이 고생한게 보였는지 레이트체크아웃 하게 해주셔서 숙소에서 좀쉬다가 나왔어요. 그래서 원인을 생각해봤는데 아무리 생각해도 평상시랑 똑같이 먹었고 호텔미니바에서 먹은 땅콩인가싶었지만 이전에 먹었을때도 괜찮았기때문에 수영장 물밖에 없더라고요.. 물안경쓰고 잠수할때도 수질이 썩 깨끗해보이진않았고요. 사실 호텔수영장 사진보고 바로 예약한건데 수영장에서 신나게 놀고 후유증이 많이 큽니다. 아이몸에 상처가 남아있어서 계속 연고바르는중이에요 좀 많이 속상하네요 체크아웃때 직원분이 신경써주신점 알아요 근데 수질이 문제이기 때문에 저처럼 수영장사진보고 아이랑 가려고 예약하시는 분이 계실거같아서 리뷰잘안남기는데 작성합니다. 수질관리에 신경좀 쓰셨으면 합니다 . 사진은 그나마 양호하게 나온 편인데 실제로는 더 심해요 <br/>호캉스하려다 애고생만 시킨거같아 자책감이 드네요</div>|<div class="num">8.6</div>
안다즈 서울 강남|<div class="txt">설연휴 첫날이자 저의 생일날 이용했는데 넘나 만족스러웠어요 ㅎ<br/>로비에서부터 직원분들 친절하셨고 프론트 수속도 친절하게 맞아주셨어요<br/>킹 베드 프리미엄 객실 이용했는데 프리미엄이라 객실이 넓고 욕실이랑 드레스룸도 넘 맘에 들었어요<br/>특히, 욕조 및 샤워부스가 화장실이랑 분리되어서 더 편했습니다.<br/>기본적으로 가습기/충전기 구비되어 있고 주류 제외한 미니바 무료 굳굳이었어요<br/>생일 컴플리먼터리로 망고 조각 케이크 주셨는데 맛있었어요<br/>기가지니있어서 블루투스 연결해서 음악도 원하는대로 듣고 객실 내 조명도 조절가능해서 편리했습니다.<br/>베드 편안함 + 방음이 잘되서 정말 숙면했어요<br/>체크아웃하는날 친구는 자쿠지 이용했는데 수영복입고  즐겁게 다녀온듯했어요.<br/>그리고 패키지로 받은 달바 제품도 좋았고 무엇보다 브런치 포함이라 친구랑 3시간동안 여유롭게 브런치 이용해서 좋았어요(직접 썰어주신 부채살 잊지못할듯)<br/>이런 패키지 또 있다면 이용하고 싶어요 :)</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">전반적으로 만족합니다. 주차하면 하루에 1만원씩 부과되고요. 처음 들어갈 때 보증금으로 10만원씩 먼저 신용카드 긁고 나중에 나올 때 취소해주십니다. 조식은 신청한 경우 조각보 식당에서 먹으면 되는데 맛있었어요. 음식 종류가 완전 많지는 않은데 하나하나 맛있더라고요. 과일도 달고 하나하나 신경쓰시는 느낌이에요. 룸에서 미니바 이용 가능한 것도 마음에 듭니다.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">생각보다 너무 좋았구 조식 너무 최고였어요 최고급 부페온 느낌이였어욬ㅋㅋㅋ 그리구 비싼만큼 너무 좋았구 다음에 또 오고싳은느낌 돈만있으면 또 올게용 ㅋㅋㅋ 그리구 객실상태도 깨끗하구좋었어요</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">서울에서 여기어때 블랙으로 등록된 웬만한 숙소는 다 경험해보았는데, 그 중 3손가락 안에 드는 수준입니다.<br/><br/>객실 관리상태<br/>양호하며 외부냄새, 소음 등이 방문숙소 중 가장 잘 차단된 수준.<br/>다만 미닫이문 특성상 문소음이 발생하긴 함.<br/>인테리어 전반이 모던+한국적 개성이 잘 표현되어 차별적임.<br/>객실디자인만 따지면 조선팰리스와 더불어 탑2로 느껴짐.<br/><br/>객실 외 시설디자인도 훌륭하지만 로비가 전체적으로 좁은 느낌이 들어 아쉬움. 객실 및 복도 전망도 시티뷰 좋음.<br/><br/>수영장은 이용객이 없을 시간이어서겠지만 조용하고 쾌적함. 선베드 수준도 높은 편.<br/><br/>조식은 가짓수나 특색이 빼어나지는 않으나 맛과 기본에 충실하고, 무엇보다 2층 시내 뷰와 직원응대가 만족스러움.<br/><br/>애프터코로나 이후 간만에 재방문하고싶은 호텔입니다.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">저는 친구와 갔는데 아이와 오기도 괜찮아보였습니다. <br/>일단 호텔이 깨끗하고 수영장에 사람이 없어서 좋았습니다. <br/>직원들도 친절하고 조식도 아주 훌륭하진 않지만 괜찮은 편이었습니다. 압구정역 바로 앞에 있어서 교통이 편리하고 주변에 상권 이용하기 편리했습니다. 호텔이 사이즈는 크지 않지만 즐기기에는 부족함 없던거같아요.<br/>베딩도 훌륭하고 룸컨디션도 좋은 편이었네요. 꿀잠 잤어요^^</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">스위트룸이라 그런지 전체적으로 넓구 깨끗하고 특히 공기청정기 있어서 너무 좋았어용 🫶🏻 인테리어도 귀엽고 깨끗하구요 그리구 직원분들도 너어무 친절하세요☺️ 개인적으로 룸에 암막커튼을 선호하는데 쉬폰커튼 하나라 고거 하나 아쉬웠어요 ㅠㅠㅠ 그치만 재방문의사 100% ❤️❤️</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">좋았습니다 재밌었어요</div>|<div class="num">8.0</div>
안다즈 서울 강남|<div class="txt">채크인을 2시반쯤 했는데 직원분들이 너무 친절하셔서 들어가는 입구부터 기분이 너무 좋았어요 그리고 객실도 쾌적하고 우선 청결도가 무엇보다 너무 깨끗했어요(이렇게 깨끗한 곳은 처음이에요..!!) 욕조도 딱 여자들이 좋아하는 스타일이라서 너무 마음에 들었어요!! 그리고 지니가 있어서 불꺼줘 하거나 커튼닫아줘 이렇게 말로만 하면 되는게 넘 편했어요 그치만 뷰가 조금 아쉬웠네요 ㅠㅠ</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">안다즈...이번이 두번째 방문인데 첫번째 방문했을 때 아무것도 이용을 못했던지라.....이번에는 꼭 이용하고 말겠다는 다짐으로 체크인 했습니다. 체크인 후 라운지 패키지 샤인머스캣 빙수 포함이라 기대하고 갔는데 샤인머스캣 빙수 너무 달았네요..너무 투머치인듯한..꿀 몸에 좋고 비싼 건 알긴한데 빙수에 다 비싼 거 박은 느낌이였어요. 안넣어도 ㅈ...ㄹ 넣어도 ㅈ.....ㄹ 제가 문제인듯 합니다..객실은 저번에 묵었던 룸이랑 같은 룸이고 미니바 무료라 좋았습니다. 이번에는 조식을 이용하는데 성공했는데 전체적으로 괜찮았습니다. 크로플도 맛있고 한식도 다 괜찮았습니다. 조식은 이용했지만 다른 부대시설은 이용을 못해서...아쉬웠네요. 수영장 꼭 가보고 싶었는데...아 그리고 직원분들이 저번에 왔을때 보다 성숙해진 느낌인가 아님 연령대가 좀 높아진 느낌이 들었습니다. 직원분들 다들 친절하고 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">역세권에 위치해 있어서 <br/>차는 두고 캐리어 하나 끌고 가볍게 오기에 좋은 위치 입니다<br/><br/>호캉스는 수영장이 메인이라고 생각하는 사람인데<br/>몸이 안좋아서 수영을 하지 못한게 아쉬워요<br/><br/>직원분들 정말 친절하시고<br/>호텔 1층과 지하층에 디저트와 식당이 많이 있어서 <br/>이 부분도 좋았습니다<br/><br/>퇴실 후에 캐리어 보관할 수 있어서 편했고<br/>택시도 잡아주셔서 마지막까지 편안한 여행으로 <br/>잘 마무리 할 수 있었습니다:) <br/><br/>룸 컨디션도 너무 좋았어요</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">생각보다도 최고였어요!</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">만족합니다 굿굿굿 ㅎㅎ</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">객실인테리어는 여자들이 특히 좋아할 분위기인거같아요<br/>지니가있어서 편하게 이용했고  혼자서 쉬러오기 최적의호텔인거같아요 수영장도 깔끔하고 자쿠지도 여러개있어서<br/>좋았습니다 다음에도 꼭방문하고싶네요</div>|<div class="num">8.0</div>
안다즈 서울 강남|<div class="txt">특가로 잘이용했습니다.<br/>안다즈는 안다즈!</div>|<div class="num">8.6</div>
안다즈 서울 강남|<div class="txt">일단 직원분들이 한 분도 빠짐없이 친절하셔서 기분 좋게 휴가를 보낼 수 있었습니다~!<br/><br/><br/>사실 압구정에 떡하니 있어서 뷰는 기대안했는데 옆에 주택가가 나름 분위기 있고 좋더라구요 호호 반대편은 솔직히 성형외과 간판이 넘 잘보여거 그냥 그럴거같아요<br/><br/>침대가 진짜 푹신해서 좋았는데 다만 화장실 세면대에서 이상한 냄새가 나서 화장실 문 닫고 다녔어요<br/><br/>수영장도 함께 이용했는데 깔끔하게 유지되고 있어서 편하게 이용했습니다^___^<br/><br/>가로수길 도산공원 다 걸어거 10분?이면 가용 위치가 대박입니다</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">친구 연인 가족  누구와 가도 좋은곳입니다<br/>저는 차량을 가지고 갔지만 지하철역과 가까워 이동하기도 너무 좋은곳에 위치해있고 직원분들 너무 친절하시고<br/>전체적으로 청결상태 굿굿입니다.<br/>다만 체크인시간에 사람들이 몰려서 쫌 오래기다렸어요<br/>호텔 1층에 블루보틀도있고 지하에 식당도 있어 안에서 다해결가능했어요<br/>조식은 기대만큼 아주 훌륭했습니다.<br/>외국에서 식사하는 기분이였어요<br/>재방문의사 백프로입니다</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">너무너무 조아요용<br/>다음에 또 가고싶은 정말 좋은 숙소</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">넓지않은 공간이었지만 알차게 화장실과 샤워실 공간분리가 잘되어있었습니다. 특히 수영장도 넓고 온도별 자쿠지도 마련되어있고 넘 만족스러웠어요. <br/>주변에 맛집도 많고 호캉스하기에 딱 좋은 곳이네요</div>|<div class="num">9.3</div>
안다즈 서울 강남|<div class="txt">평소 미술 좋아하시는 분들 가면 좋아할 호텔<br/>부대 시설도 굉장히 좋고 직원분들 다 친절함</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">가격 대비 별로였어요<br/>들어갈 때 카드 키 불량에 차량 등록해서 주차비 만원 결제했는데 나갈 때 또 결제되어서 환불하러 직접 다시 가고,,<br/>레스토랑은 당일 예약 안된다고해서 호텔 안에서 식사하려면 룸서비스 밖에 안되고요 ㅠㅠ<br/><br/>시설이 대단하게 좋지도 넓지도 않고<br/>스킨 로션 같은 어메니티도 당연하게 없고 미니바도 무슨 크런키 초콜릿,, 참크래커,, <br/><br/>서비스도 시설도 그냥 저렴한 비즈니스 호텔 느낌이었습니다.</div>|<div class="num">4.0</div>
안다즈 서울 강남|<div class="txt">방과 방은 ㄱㅊ은데 복도와 방 사이 방음 안 됨,,,, 이게 제일 크리티컬함 다행히 저는 겪지 못했지만 가족들끼리 복도 지나다닐 때 커플 소음 조심하셔야할듯ㅜ 객실 자체는 좋은데 이 가격에 다시 오라 그러면 좀 아까운 느낌... 그나마 저는 특가에 오긴 함... 호텔 자체도 5성급 치고 뭐가 많이 없음 수영장도 그냥.. 그럭저럭... 직원분들 캐주얼한 복장이셔서 투숙객이랑 구분이 좀 어려웠음 침대도 그냥저냥... 위치 접근성은 탑임 비 한 방울 안 맞고 압구정역으로 바로 들어갈 수 있었음</div>|<div class="num">5.6</div>
안다즈 서울 강남|<div class="txt">진짜 너무 푹 잘 쉬다가요~ 호캉스 다운 호캉스는 안다즈가 최고네요 꼭 다시 가고싶어요</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">5성급치고 냄새도많이나고 청결하진않았어요<br/>당배쩐내도나고 날파리도날아다니고</div>|<div class="num">6.0</div>
안다즈 서울 강남|<div class="txt">깔끔하고 소음도 없도 좋았습니다 ! <br/>수영장이 어둡긴 했으나, 은근 넓은듯해서 사람들 많이 마주치지 않고 수영하고 놀았어요 ! <br/>다음에는 조각보 조식 이용하려고용 :)</div>|<div class="num">9.6</div>
안다즈 서울 강남|<div class="txt">친구들과 이용했는데 즐거운 시간이었습니다 <br/>룸컨디션도 좋고 주변에 맛집도 있어 좋았어요~<br/>블루보틀이 호텔안에 있어서 커피 즐기기도 좋았구요~<br/>지하에있는 빵도 맛있고~암튼 여러모로 잘 지내고 왔네요<br/>다만 뷰는 좀 위치가 위치인지라~좀 아쉬워요 ㅎㅎㅎ<br/>조식도 조금 업그레이드되길 바래봅니다</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">너무 좋아요 직원분들 친절하시고 객실도 너무 깔끔하네요 와인잔 서비스도 무료에요 <br/>주차 만원이고 지하 4-5층 주차입니다 주차 자리 많아요 <br/>호캉스 딱 좋은 호텔 같아요 식당 음악도 좋고 수영장 시간 없어서 못갔지만 좋아보이네요~<br/>좋은 날 좋은 곳에서 만족스러운 서비스 받고 잘 쉬다 왔습니다<br/>뷰는 조금 아쉽지만 객실이 이뻐서 그런 생각이 하나도 안들었어요 좋아요!!!</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">항상 갈때마다 느끼는거지만 침구류 상태 청결하고 냄새도 안나고 좋네요 ㅎㅎㅎㅎ 주변에 놀것도 많고 맛있는것도 많고 상당히 좋습니다. 다음에는 큰방 잡아서 친구들이랑 놀러와도 좋을것같아요.. 뷰도 괜찮고 베딩 컨디션도 좋습니다. 프론트 직원들 친절하셔서 기분 좋은 숙박했네요.. 요 근처에서 놀게 되면 이제 항상 여기로 오게 될것 같습니다..! 추천합니다요 !!</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">신축이라 깨끗하고 관리가 잘되는 곳이였어요<br/>룸에서도 별도로 요청할 것없이<br/>완벽했던 것 같아요 ☺️<br/><br/>다만 아침에 조식을 먹으러갈때 식당내 스크럼블을 주시던 요리사?분들은 물음에 대답없이 음식만 건내시고해서 약간의 무안함도 느꼈고 아침이라 피곤하겠거니 하고 넘겼어요 ..ㅎㅎ<br/><br/>수영장은 너무 근사했고<br/>수영모는 필수라고 하네요.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">친구랑 둘이 갔는데 생각보다 룸도 꽤 넓고 조식도 맛있었어요</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">편히 잘 쉬다 갑니다</div>|<div class="num">8.0</div>
안다즈 서울 강남|<div class="txt">신랑이랑 4박5일 안다즈에서 너무 행복한 시간이였어요 비행 시간만 아니면 몇일 더 있고 싶더라구요 :) 백화점이며 맛집이며 접근성도 좋고 직원분들도 너무 친절하게 응대해주셨어요.<br/>날씨가 좋아서 롯데타워도 보이고<br/>뷰가 밤 낮으로 예쁘더라구요~~<br/>사진으로 봤을때는 많이 좁겠지 했는데 둘이서 알콩달콩보다 조금 더 여유 있었어요ㅎㅎ<br/>그리고 처음에 불편했던 부분은 빠르게 해결해주셔서 넘 감사했습니다<br/>기회가 되면 또 방문 할게요~^^</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">생각보다 많이 좋아서 놀랬어요 논알코올 무료인건 처음 알았네용</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">날씨 좋으면 롯데타워까지 보이고 좋아요.</div>|<div class="num">10.0</div>
안다즈 서울 강남|<div class="txt">2인 객실에서 1인 인원 추가 했는데 엑스트라 베드가 부족했지만 추가 해주셨습니다</div>|<div class="num">10.0</div>
