name|reviews|star
신촌 앨리 - ALLEY|<div class="txt">위치는 신촌역에서 3분정도 위치했어요<br/>금연실 예약했고  깨끗하고 갠찮았습니다<br/>담배쩐내 없었습니다<br/>전체적으로  상태양호했어요<br/>감사합니다 <br/>위치는 신촌역에서 3분정도 위치했어요<br/>금연실 예약했고  깨끗하고 갠찮았습니다<br/>담배쩐내 없었습니다<br/>전체적으로  상태양호했어요<br/>감사합니다</div>|<div class="num">6.0</div>
신촌 앨리 - ALLEY|<div class="txt">사장님이 친절 하시고 시설도 깨끗해서 좋았습니다. 편하게 쉬고 가기 좋은 거 같아요~ 부족한 부분 말씀 드리면 다 해결 해주시려고하십니다. 주변에 편의 시설도 많아서 지내는데 만족했습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">너무 자주가서 별로 쓸말이없네요<br/>요즘 사람이 많아진거같기도하고;; 이런적없엇는데 대실 매진도 종종되고<br/>좀 불친절한것만 개선되면 좋겟는데 <br/>위치가 역에서 멀어서 조금 걸어가야되긴합니다<br/>재방문의사잇습니다</div>|<div class="num">6.0</div>
신촌 앨리 - ALLEY|<div class="txt">직원 분 친절 하기만 하면 괜찮을 것 같아요</div>|<div class="num">7.6</div>
신촌 앨리 - ALLEY|<div class="txt">카운터 여직원분 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">2.0</div>
신촌 앨리 - ALLEY|<div class="txt">생맥주도 싸게잘먹엇구  방도 좋고 근처 먹고리도많앗구 잼잇는여행이엿어요 드라이브 산책 다너무좋앗구 침대도푹식하고 너무깔끔햇어요ㅎㅎ 담에또들릴예정 맛족 스러운 숙소엿고 서비스 모든면에서 만족이엿어오ㅡ!</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">방이 생각보다 더 많이 넓었고, 침대도 둘이서 넉넉하게 잘 수 있는 큰 침대였어요! 티비도 잘나왔어요!! 직원들도 너무 친절하셨어요!!!!! 침구도 깨끗하고 청결상태 대만족이었어요 가격도 너무 대만족 이렇게 저렴하게 좋은 숙소에서 묵을 수 있어서 좋았습니다! 주변에 인프라도 잘되어있어요!! 추천합니다!!</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">객실내부 시설은 대부분 무난하였고 특히 대형 티비가 인상적 입니다. 사이즈도 크지만 넷플릭스 시청이 가능해서 더더욱 좋았습니다.<br/>다른 부분도 특별히 문제 없고 청소상태도 양호했습니다.</div>|<div class="num">9.0</div>
신촌 앨리 - ALLEY|<div class="txt">늘 청결해서 잘 이용하고 있습니다 <br/>근데 퇴실 전에 물 마시려고 냉장고 열었는데 물이 새고 있었어요! 아무큰 결론은 잘 이용했습니다. 여기는 방에 수면제가 있나봐여 오면 잠을 쿨쿨자요</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">신촌기차역에서 매우 가까운위치 입니다. 찾는데 큰 어려움 없습니다.<br/>직원분 친절하시고 객실 시설 준수하고 청소도 잘되어 있어 깨끗합니다.<br/>넷플릭스 시청도 가능하여 편리하였고 잘 이용 했습니다.</div>|<div class="num">9.0</div>
신촌 앨리 - ALLEY|<div class="txt">지난번 이용하고 너무 깨끗하고 친절한 숙소 분위기 때문에 다시 방문했음 일회용품 규제로 기본품목이 없었지만 많은 할인과 맘에드는 숙소 분위기 때문에 상쇄되었음 다음에도 기회되면 또 방문하고 싶은 곳</div>|<div class="num">7.0</div>
신촌 앨리 - ALLEY|<div class="txt">항상 방문하는곳이지만 이대역과 가깝고 지하철도 편하게 탈수 있어서 너무 좋아요!<br/><br/>주변 축제나 약속 있을때 한번은 꼭 들리는 곳이에요!<br/><br/>별일 없으면 계속 들를 예정입니다^^<br/><br/>금연방을 추천드려요!</div>|<div class="num">9.0</div>
신촌 앨리 - ALLEY|<div class="txt">방이 생각보다 더 많이 넓었고, 침대도 둘이서 넉넉하게 잘 수 있는 큰 침대였어요! 티비도 잘나왔어요!! 직원들도 너무 친절하셨어요!!!!! 침구도 깨끗하고 청결상태 대만족이었어요 가격도 너무 대만족 이렇게 저렴하게 좋은 숙소에서 묵을 수 있어서 좋았습니다! 주변에 인프라도 잘되어있어요!! 추천합니다!!</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">갈때마다 룸 컨디션 만족합니다</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">정말 깨끗하고 수준 높게 관리되는 호텔이라고 생각합니다. 처음 방문 했는데 이제 여기만 올 것 같아요. 카드 키 주실 때도 친철하게 인사 해주셔서 감사합니다. 또 방문할게요.!!!</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">좋습니다 잘쉬다 갑니당<br/>주차장이 먼가 후진할때 오르막이라 무섭네요;;<br/>옆차랑 여유공간도 넓지않아서 킁..<br/>일반실도 대실 11시까지 만들어주세요<br/>일반이랑 준특실이랑 솔직히 별차이 못느끼겟네요<br/>그냥 11시까지라 이용하긴하는데</div>|<div class="num">6.0</div>
신촌 앨리 - ALLEY|<div class="txt">항상 여기만 옵니다 너무 좋아요!!!항상 여기만 옵니다 너무 좋아요!!!항상 여기만 옵니다 너무 좋아요!!!항상 여기만 옵니다 너무 좋아요!!!항상 여기만 옵니다 너무 좋아요!!!</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">한번씩 방문할때 느낀점은 요즘은 항상 청소상태가 잘 되어있다는 생각이 들어요<br/>룸컨디션도 좋고 청결상태도 좋아서 만족합니다.<br/>당ㄷㅁ에도 숙소이몽시 여기이용 의사가  있습니다.<br/>아늑합니다.</div>|<div class="num">8.0</div>
신촌 앨리 - ALLEY|<div class="txt">리모델링을 한건가요?<br/>2년전쯤 이용했던것같은데 ,<br/>사실 객실은 잘 기억이 안나고<br/>당시 여성직원분이 너무 친절하셨던게 생각나 다시 방문했는데 시설이 너무 좋네요!<br/>룸 컨디션도 너무좋고, 일회용 칫솔모가 진짜 타 숙소랑다르게 너무 좋았어요 ㅋㅋㅋ 다른곳은 다 칫솔모 빠지고 별론데 ㅜㅜ 게다가 샴푸 린스 바디등 다 일회용으로 되어잇고 빗도 종류별로 새것이 비치되어있으니 너무너무 마음에들었습니다~~</div>|<div class="num">9.3</div>
신촌 앨리 - ALLEY|<div class="txt">수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함수건 냄새나고 에어컨 온도 조절 안됨 너무약함</div>|<div class="num">10.0</div>
신촌 앨리 - ALLEY|<div class="txt">잘쉬다 갑니다   소음이 쪼금ㆍㆍㆍ</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">괜찮았습니다 이 지역에서 괜찮은 곳이라 자주 이용합니다 신분증 검사를 해서 좀 당황했어요 신분증 가져가셔서 당황하지 읺길 바랍니다 청결상태도 나름 괜찮았던거 같아요 좋습니다 다음에도 또 이용할게요!</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">평일에 신촌 갈때 자주 애용하는 숙소에요<br/>가격대비 입실 시간도 빠르고 방 컨디션도 괜찮은정도에요<br/>평일에 신촌 갈때 자주 애용하는 숙소에요<br/>가격대비 입실 시간도 빠르고 방 컨디션도 괜찮은정도에요</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">객실 컨디션은 전반적으로 좋습니다<br/>다만 욕실 문을 여닫을 때 불쾌한 소음이 나서 신경쓰입니다</div>|<div class="num">8.6</div>
신촌 포레스타|<div class="txt">전자레인지가 없어서 너무 아쉬웠어요~ 그래도 에어컨 잘나오고 침대 푹신하고 화장실 수압 좋고 대체로 만족했습니다. 직원분들 친절하셔서 기분도 좋았네요.<br/>다음에 또 이용할 의향 있어요</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">신촌에 모텔 중에 제일 세련된 느낌이 드는 곳입니다! 화장실도 넓고 깔끔하고, 방도 좋은 것 같습니다! 여기는 넷플릭스 버튼이랑 유튜브 버튼도 있어서 좋습니다! 가끔 다른 숙소들은 넷플릭스나 유튜브 버튼이 없을 때도 있더라고요ㅎ</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">깔끔하구 이쁘고 좋아요</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">저녁에 술마시고 들어오자마자 자고 일어나보니 이불이 안빨았는지 피가 잔뜩 묻어있음 그래서 로비가서 말하니 자기네는 잘못 없다고 알아서 하라함ㅋㅋㅋㅋ</div>|<div class="num">1.0</div>
신촌 포레스타|<div class="txt">깨끗하고 좋아요 ㄱㅅㄱㅅㄱㅅㅋㅅㄱㅈㄱㅈㅋㅈㄱㅅㄱㅅㄱㅅㅋㅅㄱㅅㄱㅅㅋㅅ깨끗하고 좋아요 ㄱㅅㄱㅅㄱㅅㅋㅅㄱㅈㄱㅈㅋㅈㄱㅅㄱㅅㄱㅅㅋㅅㄱㅅㄱㅅㅋㅅ깨끗하고 좋아요 ㄱㅅㄱㅅㄱㅅㅋㅅㄱㅈㄱㅈㅋㅈㄱㅅㄱㅅㄱㅅㅋㅅㄱㅅㄱㅅㅋㅅ깨끗하고 좋아요 ㄱㅅㄱㅅㄱㅅㅋㅅㄱㅈㄱㅈㅋㅈㄱㅅㄱㅅㄱㅅㅋㅅㄱㅅㄱㅅㅋㅅ</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">방 크기가 엄청 크지는 않구 컴팩트하게 잘 돼있어요.<br/>넷플도 가능해요. 거울이 부담스럽게 있지는 않아요. 가격도 합리적이고 접근성도 좋아서 추천드려요. 침구류도 깔끔하게 돼있어서 만족해요.</div>|<div class="num">7.0</div>
신촌 포레스타|<div class="txt">에어컨 엄청 깨끗해져있어서 놀랐어요! 시설도 항상 꽤나 깨끗해서 좋아요!</div>|<div class="num">9.6</div>
신촌 포레스타|<div class="txt">이번에 갔을 때 방이 매우 깨끗하고 생각보다 넓어서 정말 만족스러웠습니다 ㅎㅎㅎㅎ 다음에도 올 의사 있습니다!! 숙소가 깨끗해서 정말 좋은 것 같습니다 ㅎㅎㅎ 화장실도 깨끗하네요.</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">객실 컨디션이랑 청소상태 깔끔했구요<br/>다음에 신촌올일있을때 또 예약할게요<br/>객실 컨디션이랑 청소상태 깔끔했구요<br/>다음에 신촌올일있을때 또 예약할게요<br/>객실 컨디션이랑 청소상태 깔끔했구요<br/>다음에 신촌올일있을때 또 예약할게요</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">화장실 문이 조금 덜컹거리지만 그 외 청결상태도 만족스럽고 직원분들도 친절하시고 좋아서 추천합니다!</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">항싱 낄끔해서 이용해요</div>|<div class="num">8.3</div>
신촌 포레스타|<div class="txt">엄청 좋아요요요 엄청 좋고 자주 오고있어영 엄청 좋아요요요 엄청 좋고 자주 오고있어영 엄청 좋아요요요 엄청 좋고 자주 오고있어영 엄청 좋아요요요 엄청 좋고 자주 오고있어영!!!!!</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">두번째 숙박이었어요^^<br/>사장님도 친절하시고 위치 정말 좋습니다.</div>|<div class="num">9.3</div>
신촌 포레스타|<div class="txt">매번 갈 때마다 시설이 정말 쾌적하여 항상 마음에 드는 곳입니다 ㅎㅎㅎ 시설이 매우 깨끗해서 정말 만족스럽습니다 ㅎㅎㅎㅎ 화장실도 깨끗하고 방도 적당히 넓어서 좋은 것 같습니디 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">전반적으로 괜찮아시어요 <br/>수건이 3개인거 빼고는,<br/>전반적으로 괜찮아시어요 <br/>수건이 3개인거 빼고는,<br/>전반적으로 괜찮아시어요 <br/>수건이 3개인거 빼고는,<br/>전반적으로 괜찮아시어요 <br/>수건이 3개인거 빼고는,</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">방 들어갔는데 베갯잎은 때가 타서 흰색이라곤 볼 수 없고 얼룩과 누군가의 타액들로 뒤덮인 모습..<br/><br/>카운터 통해서 방을 교환했지만 역시나 얼룩은 조금 양호했지만, 무척이나 때 탄 배갯잎은 그대로더군요. 에어컨은 완전 먼지덩어리.. 청소를 안하시는 듯 합니다 <br/><br/>재방문 의사 절대 없습니다 강력하게 추천드리지 않습니다</div>|<div class="num">1.0</div>
신촌 포레스타|<div class="txt">청소 시간이 지체되서 약간 기다렸는데, 서비스도 주시고 좋았어요~</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">시설이 깔끔하고 좋습니다<br/>주변 교통이 편리합니다 사장님이 친절하시네요<br/>주변 숙소보다 가격이 합리적이에요<br/>방음이 잘됩니다<br/>재방문 의사 있습니다<br/>여러가지로 좋았습니다 잘쉬다갑니다감사해요</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">좋았어요~~~~~ 침대도 푹신하고 신촌오면 가끔 들리는 곳인데 역시 넘 좋아요~~~~~ 근처 맛집들이랑 거리도 가까워서 접근성이 좋네요~~~~~ 덕분에 편하게 쉬다갑니다~~~ 또 갈게요~~</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">다른 지점 포레스타를 갔다가 안좋은 기억이 있어서 안 가다가 도전 했습니다 그 지점보다는 훨 괜찮았고요 그래도 시설이 조금 노후 되있는 경향은 없지않아 있는거 같고 이불에 피 마른 자국이나 그런게 있어서 조금 그렇긴 했어요 그래도 근방에서는 꽤 괜찮은듯해용</div>|<div class="num">7.0</div>
신촌 포레스타|<div class="txt">침대 편하고 방도 넓고 욕조있고 화장실도 좋았지만… 방 안에 이전 사람이 핀 아이코스 담배꽁초?가 그대로 있더라고요 ㅋㅋㅋ 그냥 무시하고 이야기는 안 했는데 다음에는 확인 부탁드립니다… 이런 곳 처음이네여</div>|<div class="num">8.0</div>
신촌 포레스타|<div class="txt">방 자체적으로도 깔끔하고 욕실도 따뜻한 물도 잘나오고 조명도 적당했습니다. 무엇보다 수건이나 물, 일회용품, 다른 비품들이 잘 구비되어있어서 이용하기 좋았습니다. 재방문 의사 있어요~</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">매번 갈 때마다 프론트 직원 분들이 너무 친절해서 정말 좋습니다 ㅎㅎㅎㅎ 방도 매우 쾌적하고 깨끗해서 정말 좋은 것 같아요 ㅎㅎㅎ 화장실도 깨끗해서 좋아요 냄새도 안나고 만족스러워요</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">깨끗하고 시설도 좋고 다시 방문하고 싶어요. 가격도 저렴한데 괜찮네요. 에어컨도 잘 나오고 여름에 너무 더웠는데 좋았어요. 수건이 넉넉하게 있었으면 좋겠네요. 방도 넓고 침대도 편해요</div>|<div class="num">10.0</div>
신촌 포레스타|<div class="txt">넷플도 되고 화장실도 깔끔해서 좋았어요! 방음도 잘 되더라구요! 근데 다만 침구는 세탁 좀 잘해주셨으면 좋겠어요...얼룩져 있는 부분이 있더라구요..얼굴이랑 몸에 직접 닿는 부분인데 보고 나니 계속 신경쓰이고 찝찝했네요. 그 외 다른 부분은 모두 만족스러웠습니다~~자주 이용하던 곳인데 침구 청결만 신경 더 써주신다면 계속 이용할 거 같아요!! 앞으로도 잘 부탁드립니다~~</div>|<div class="num">6.6</div>
