name|reviews|star
동해 청원|<div class="txt">깔끔한 시설로 잘 자고 갑니다. <br/>넷플릭스는 개인 아이디를 써야 시청이 가능하네요. <br/>이용에 참고 부탁드립니다. <br/>오늘도 물도 잘 나오고 조용한 하루 보냈습니다 <br/>다음 출장때 또 방문 할게요.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">이번엔 낮은층을 배정 받았습니다. <br/>답답하고 시끄럽지 않을까 걱정이 되었지만, 다행이도 숙소가 언덕에 위치하고 있어 답답함도 없고 쾌적하였습니다. 언제가 될지 모르겠지만 재방문 하겠습니다</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">동해 올때마다 방문 할 계획 입니다. <br/>가성비가 참 좋은 숙소이고, 호름한 외관에 비해 깔끔한 내부를 가지고 있습니다. <br/>사장님 참 친절하십니다. <br/>1층에만 전자레인지가 았는게 좀 아쉽습니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">사장님이 매우 친절하시고 좋아요.<br/>내부도 깨끗하고 잘 정돈되어 있어요.<br/>넷플릭스도 볼 수 있어서 선택하게 되었어요.<br/>전기장판도 침대마다 들어있어서 따뜻하게 잠들었고<br/>물이랑 컵, 폼클렌징 등 3개씩 들어있어서 모자르지 않게 잘 이용했습니다.<br/>주차장과 엘리베이터가 조금 협소하긴 하지만 불편하진 않았어요. 숙소까지 가는 길도 조금 좁고 어두워서 찾기 힘들긴 했는데 근처에 먹을 곳도 많고 편의점도 가까워서 이용 후 만족했습니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">서비스의 친절도 매우 만족입니다. <br/>사장님 정감 있으십니다 <br/>샤워시설이 잘 되어있습니다. <br/>주차장이 3곳으로 넓습니다. 주차 걱정 없습니다. <br/>주위에 편의점이 많습니다. <br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">푹쉬다 갑니다. <br/>고층은 나름 바다가 보여서 일출 구경 가능 합니다. <br/>방이 아주 따듯하고 주변이 조용 합니다. <br/>넷플릭스가 되어 지루 하지 않습니다. <br/>샤워기 물이 콸콸콸 잘 나옵니다. <br/>목욕탕 온 기분입니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">방이 따뜻하고 아늑해서 좋아요 사장님도 친절하시고 좋았어요 다른모텔도 가보긴 했는데 개인적으로 여기가 제일 가성비 좋아서 자주 이용 해요 따뜻한 물도 잘나오고 쉬기 좋았어요 다음에도 또 이용하려고요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">급하게 잡은 숙소. 청결하고 조용..위치는 다소 예상밖...</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">깨끗하고 조용해서 잘잤습니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">안녕하세요 반갑습니다 친절숙박 감사합니다 숙박시설. 청결 친절이 좋았어요ᆢ유튜브를 천천히 원하는내용을 보게되어 매우 편리했어요ᆢ가격에 비해서 모든 내용에 만족하는 여행자의 필요한숙소입니다</div>|<div class="num">9.0</div>
동해 청원|<div class="txt">오랜만에 방문했는데 그래도 좋았어요 방도 따뜻하고 물도 잘나왔어요 주차장이 조금 좁은 느낌이 있긴 한데 건물 뒤, 앞에 길가에 주차할 수 있어서 큰 문제는 없었어요 오랜만에 잘 쉬었습니다</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">동해 여행하면서 숙박을 이 곳으로 정하게 되었습니다<br/>처음에 막상 도착했을 때 외관보고 조금 놀랬지만, 내부 시설이 너무 깔끔하고 잘 되어있어서 반전의 매력을 느꼈어요 ㅎㅎ<br/>온돌이라 방도 너무 따뜻하고 사장님도 친절하셔서 잘 쉬다갑니다^^</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">여러사람들의 리뷰를 참고하였더니ᆢ청결 친절 편리시설등등의내용이 지속적으로 되어있어서 안심하고 예약하게 되었습니다ᆢ실제로 입실후 이용해보니 시설이 우수하고 객실의 인테리어가 최신식이어서 좋았습니다ᆢ</div>|<div class="num">8.0</div>
동해 청원|<div class="txt">오랜만에 동해가서 여러곳을 찾던중 우연히 숙박하게 되었는데 근처에 음식점도 많고 혼자 숙박하기에 안성맞춤이었습니다 ㅎㅎㅎㅎ<br/>주차장도 넉넉하고 일단 멀리 보인긴했지만 바다뷰가 최고였네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">사장님이 친절하십니다 객실이 깨끗하고 화장실도 청결합니다 방이 따뜻하고 조용해서 너무 잘 자고 왔어요 화장실 물도 잘 나오고 불편한 점 하나도 없었습니다 엘리베이터도 있습니다 여러모로 만족합니다!</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">너무좋아용 사장님 최고 너무좋아용 사장님 최고 너무좋아용 사장님 최고 너무좋아용 사장님 최고 너무좋아용 사장님 최고 너무좋아용 사장님 최고 너무좋아용 사장님 최고  사장님 최고 너무좋아용 사장님 최고</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">여기어때로 찾은 숙박집으로<br/>새로운 관광지도 보구 좋네요~^^<br/>동해쪽 묵호항 좋은 해듣이 였네요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">매번 이용하면서 불편한거 하나없이 잘 응대해주시고 친절하세요 주변에 편의점도있고 배달도 많이되서 너무좋아요 동해삼척에서 제일 많이 자주가는곳이에요 재방문의사 200000퍼센트!!!!!!!</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">가성비좋고. 깔끔하고. 사장님 친절하심 다음에 또갈거임 잘쉬고가요 번창하세요^^</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">겉모양 보고 판단하면 안됩니다<br/>시설은 화려하지않으나 깔끔하고<br/>방음이 잘되어 조용합니다. <br/>가끔 침대 머리맡 벽이 옆방 티비인곳이 았는데 <br/>여기는 그렇지 않아서 조용 합니다. <br/>추천드립니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">잘묵었다 갑니다. <br/>동해에 출장 오는일이 있으면 또 방문할 의사 있습니다. <br/>사장님 참 친절하시고 항상 웃고 계셔서 기분이 좋습니다. <br/>동네에 생선구이 집 먹을만 합니다. <br/>저녁 추천 드립니다</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">냄새도 안나고 너무 따듯하게 보냈습니다. <br/>방음도 잘되는 편이고 조용하게 쉬다 올수 있는 숙소 입니다. <br/>근처에 식당도 많아서 편합니다.<br/>식당 추천은 사장님께 여쭤보면 추천해 줍니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">겉모양은 오래된 건물처럼 보이지만 막상 내부를 보면 관리를 참 잘한곳이다라는 생각이 듭니다. <br/>화장실에 곰팡이 자국 하나 없고, 깨끗합니다. <br/>냇플릭스 시청도 가능하고 방도 따듯합니다. <br/>재방문 의사 있습니다.</div>|<div class="num">9.6</div>
동해 청원|<div class="txt">생각보다 좋습니드 ㅎㅎㅎ</div>|<div class="num">8.0</div>
동해 청원|<div class="txt">방은 하루밤 자기는 괜찮았는데 이불상태는 괜찮았는데 담배 찌든내가 조금 났지만 괜찮았어요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">방이 다른 모텔보다 따듯한편입니다. 화장실은 오래된구조지만 역대급으로 깨끗했습니다. 화장실물도 따듯해서 좋았습니다. <br/>1층에 정수기도 있어서 편리했고 커피자판기도 1층에 있어서 좋았습니다. <br/>다음에 또 방문할 의향있습니다</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">온돌방은 뜨뜻해서 좋았어요</div>|<div class="num">6.0</div>
동해 청원|<div class="txt">연박하려고했는데 시간이안맞아 연박은못했습니다. 근데 연박하고싶은만큼 깔끔하고 쾌적했습니다.  침구류도 깨끗하고 정돈도 잘 되어있어서 편희 쉬었습니다.<br/>다시 방문해도 이쪽으로 잡을것 같습니다.</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">인테리어도 깔끔하고 방도 넓고 사장님도 친절해서 좋았어요!!!!!!!!!!! 방이 진짜 넓어요!!!!!!!!!!! 깔끔해요!!!!!!!!!! 조아요!!!!!!! 바다랑 가까워요!!!!!!!!!</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">숙소상태는 나쁘지 않았습니다.<br/>외관보고 깜짝 놀라긴 했습니다.</div>|<div class="num">8.0</div>
동해 청원|<div class="txt">좋아요 자주 이용해요!</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">자주 이용합니다 좋아요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">겨울인데도 따뜻하고 사장님 친절해서 좋았어요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">친전하고 깔끔하고 하루지내기 좋습니다</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">주인 아저씨분이 밝은 모습으로 감사합니다 그러시는데 기분이 좋더라고요 정말 친절하십니다 방도 아담하니 새로 지은거 같이 깔끔하더라고요 방도 뜨근하니 보일러도 잘되고 좋았습니다 편히 쉬다갑니다</div>|<div class="num">9.0</div>
동해 청원|<div class="txt">외관상 옛날 숙박업소 같으나 안에 들어가면 깔끔하고 사장님도 친절하셨어요</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">가성비 최고입니다 혼자 출장 강추</div>|<div class="num">10.0</div>
동해 청원|<div class="txt">가성비좋은 숙소같네요. 주차편리, 청결, 주변관광지 돌아보기에도 위치도 좋아요. 넷플릭스 무료는 아니고 가입하신분들은 자기 아이디로 볼수있게 되어있구요. 여기주변 숙박업소중 가장 괜찮은것 같네요 추천</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">올해 여름휴가를 맞이해 여자친구와 특별한 기념일을 보낼 숙소를 검색하다가 동해시 모든 숙소가 매진되어 있는 상태에서 딱 한군데 숙소가 남아있어 예약했습니다.<br/>연식이 오래되었지만 모던한 인테리어와 친절한 사장님께서 입구에서부터 웃으시면서 반겨주시고 친절하게 잘 설명해주셔서 기분이 정말 좋았습니다 특실이나 넓직한 방이 인상깊었고 더운 여름철 에어컨도 정상적으로 잘 나와 좋았습니다<br/>전반적으로 대만족입니다. 재방문 의사 100%!<br/>좋은 추억 많이 만들고 갑니다.</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">가족 4명에서 왔는데 예약하는거 관련해서 문의도 친절하게<br/>잘 해주시고 방이 생각보다 넓어서 좋았고 1층에는 분리수거 하는 공간이랑 전자레인지부터 해서 제빙기까지 있어서 너무 좋았네요~~</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">부모님 모시고 왔는데<br/>객실도 너무 넓고 깨끗하고<br/>욕실도 욕조도있고 넓고 너무 좋아요<br/>부모님과 남편 모두 대만족이에요.<br/>사장님도 너무 친절하시네요.<br/>다음에 재방문 하고 싶네요.</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">회사 출장이 많아서 여기저기 많이 다니고, 아침 잠 없는편인데 매우 깜깜해서 푹 자서 기분이 좋았어용 ㅎㅎ<br/>주차장도 넓어서 여유로워서 너무 좋았어용 ㅎㅎ<br/>카운터 직원분들도 친철하셔서 좋았어용 ㅎㅎ<br/>단점 없는 호텔이네요<br/>방에 들어갔는데 담배 냄새도 안나서 좋았어용 ㅎㅎ<br/>물 자주 많이 마시는 편인데 물도 세개나 들어있고 센스만점입니다<br/>다음에 출장 또 오면 들리겠습니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">전국을 돌아다니는 관광 기사입니다 전국의 많은 숙소를 이용합니다 동해에 오면 거의 이곳을 이용하고 있습니다 깨끗한건 물론이고 넓어서 좋고 조용하고 다 만족입니다 제 기사 선 후배에게도 추천할만큼 굉장히 만족합니다 다음 방문에도 당연히 이곳에서 숙박 할껍니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">가격에 맞게 적당히 하루 머뭎다 가기에는 큰문제거 없었니다.</div>|<div class="num">8.0</div>
동해 부영|<div class="txt">가격대비 만족합니다<br/>다음에 재방문 의사 있습니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">사장님이 너무 친절하시고 주차공간과 더불어 가성비가 너무 좋습니다!</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">전반적으로 동해 부영 모텔은 가성비가 좋은 모텔이라고 생각합니다. 깨끗하고 편안한 객실, 친절한 직원, 편리한 위치 등 만족스러운 숙박 경험을 할 수 있었습니다. <br/>강릉에서 만족스러운 휴가 보내다 갑니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">전국을 돌아다니는 관광 기사입니다 많은 숙소를 이용합니다  동해에 오면 거의 이곳을 이용하고 있습니다 깨끗한건 물론이고 넓어서 좋고 조용하고 다 만족입니다 제 기사 선 후배에게도 추천할만큼 굉장히 만족합니다 다음 방문에도 당연히 이곳에서 숙박 할껍니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">전국을 돌아다니는 관광 기사입니다 많은 숙소를 이용합니다 동해에 오면 이용하고 있습니다 깨끗한건 물론이고 넓어서 좋고 조용하고 다 만족입니다 제 기사 선 후배에게도 추천할만큼 굉장히 만족합니다</div>|<div class="num">10.0</div>
동해 부영|<div class="txt">오늘 늦게도착 했습니다, 도착하자마자  예약하고 방문완료.<br/>프론트에서 커피몇개 얻고 업그레이드. 해주셔서 넓찍한 방으로 침대는 킹 사이즈 로 편안하게  에어컨은 너무추우면 안되니까 적당하게. 25 도로.<br/>취침 준비 완로. 잘 정리되고 깨끗한 리 모델링 된 욕실에서 미지근한 물로 샤워하고  드라마한편 재미지게 보고 시윈한 바람 맞으며 얀ㄹㅂ은 하얀 여름이불로 배만덮고 취침 완!<br/>나는지금 꿈속!</div>|<div class="num">10.0</div>
