name|reviews|star
대구 H Avenue-동천점|<div class="txt">솔직히 모텔이라 깔끔함이나 서비스는 좀 내려놓고 갔는데..제가 전날 출장때문에 서울에서 4성급 호텔에서 머무르다가 바로 다음날 대구 가야해서 연박했는데 4성급 호텔보다 모든면에서 훠얼씬 만족스러웠고 덕분에 푹쉬고 꿀잠잤습니다ㅜㅜ<br/>제가 숙소를 고르는 기준 1순위가 깔끔함인데(약간 결벽증있는st,,) 웬만한 호텔만큼 청결했고 연박해서 혹시나하고 약간 청소 부탁드렸는데 수건이나 어메니티만 채울건지 전체적인 방청소를 원하는지 선택할수 있는것도 넘 좋았구 외출 시간에 맞춰서 해주신것도 너무 감사했습니다!!<br/><br/>스타일러도 너무 만족스럽고 아침 조식 샌드위치까지 진짜 갓벽,, 이가격에 이 모텔이라면 전 4성 5성 호텔 제치고 여기서 연박하면서 호캉스 뺨치게 보낼것 같습니당,, <br/>위치도 먹자골목 쪽이라 먹을게 많고 전 저녁에 곱분이네서 시켜서 먹었는데 넘 맛있었구 소음도 별로 거슬리는 정도는 아니었습니다ㅎㅎㅎ<br/>넷플릭스나 쿠팡플레이 티빙 유투브도 다되고 와이파이도 빵빵하고 어느것 하나 흠잡을것 없는 멋진 숙소였습니다 재방문 의향 9904703%입니다!!! <br/>저만 알고 싶은 숙소지만,,이런 숙소가 많아지길 바라는 마음에 솔직후기 작성해봅니다ㅎㅎ</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">진ㅁ자 좋아요 호텔 붙었길래 그래두 얼마나 좋겠어 했는데 ㅜㅜ 티비며 스피커며 짱이에요 스타일러도 있구 3지구에서 놀고 무조건 여기 갈 것 같아요 1박 2일 하기에 아까운 곳입니당 !!</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">프론트 직원분들도 친절하셨고 방 내부 침구류 및 청소상태가 깨끗해서 좋았어요 아침에 조식으로 커피랑 샌드위치 주신다고 하셨었는데 일찍 퇴실해야해서 못받아간게 아쉽네요 다음에 또 기회되면 숙박하고 싶네요</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">너무좋아요 이런숙소 없습니다 분명 전에는 조금더 싼가격에 이용할수있었는데 지금은 많이올라 슬프지만 여기아님 다른곳은 안돼요 너무좋아요 흑흑 제최애 칠곡숙소입니다너무좋아요 이런숙소 없습니다 분명 전에는 조금더 싼가격에 이용할수있었는데 지금은 많이올라 슬프지만 여기아님 다른곳은 안돼요 너무좋아요 흑흑 제최애 칠곡숙소입니다너무좋아요 이런숙소 없습니다 분명 전에는 조금더 싼가격에 이용할수있었는데 지금은 많이올라 슬프지만 여기아님 다른곳은 안돼요 너무좋아요 흑흑 제최애 칠곡숙소입니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">너무 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">환상적인 밤이었고 시설도 갓 나무랄데가없네요</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">1. 리뷰보고 약간 걱정했는데 전체적으로 깔끔했어요! 냉장고 안에 음료같은게 흘려있긴 했는데 그정도는 뭐. 나머지가 깔끔해서 괜찮았어요<br/><br/>2. 샤워할때 바닥이 약간 미끄러워서 좀 조심해야하고 세면대에 물빠지는 호수가 고장인지 모르겠는데 그냥 나와서 배수구로 빠지더라고요. 갑자기 바닥에 물 나와서 좀 놀랐어요. 딱히 고이거나 하진 않아서 상관없긴 했지만.<br/><br/>3. 직원분들은  전부 친절하셨어요.<br/><br/>4. 조식은 8시부터 11시까지중 원하는 시간에 체크인할때 말하면 방 앞에 가져다주셨어요. 원래 조식 잘 안먹는데 맛있어서 다 먹고나왔어요.<br/><br/>5. 주변에 식당 몰려있어서 밤에 놀러나오기 편했어요. 저녁에 한두번 약간 시끄럽긴 했는데 잠귀 어두워서 잘 잤어요</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">시설 깨끗하고, 직원분들도 매우 친절하세요.<br/>그런데 제가 이용한 룸은 화장실에서 악취가 너무 쎄게 나서 힘들었네요.</div>|<div class="num">8.0</div>
대구 H Avenue-동천점|<div class="txt">대구에 출장을 오면 오는 숙소로 칠곡3지구 내 가장 좋은 컨디션을 유지하고 있는 숙소입니다. 담배 냄새도 안 나고 숙소향기도 관리하는지 특유의  좋은 향기도 납니다. 주변 식당도 많아 먹는 것 걱정을 할 필요는 없습니다.<br/><br/>한가지 아쉬운 부분은 관리 직원들에 따라 주차장 사용할 수 있는 곳 안내가 달라 조금 통일했으면 합니다.<br/>지하주창장 입구를 안내표지판이 막고 있어 전화를 드리니 지상부터 주차를 하셔야 한다고 하여 주차를 하였는데<br/>다른 일정으로 가서 지상에 주차공간이 있어 주차를 하니 지하 주차타워에 먼저 주차를 해야 한다고 빼라 해서 다시 주차를 했습니다. <br/><br/> 아님 숙소 예약 시 안내문자에 어디에 주차를 해라고 하면 좋을 것 같구요. 실컷 주차하니 거기 하면 안 되니 다시 하라고 하시는 것은 아닌 듯 합니다.</div>|<div class="num">8.6</div>
대구 H Avenue-동천점|<div class="txt">잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">출장 때문에 방문 했는데 리모델링한지 얼마 안된 업소라 그런지 정말 깔끔했습니다.<br/>주차자리가 없었던 것은 좀 아쉬웠습니다.<br/>다음에는 조식 서비스도 이용해보려고 합니다.<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">이 도시에서 가장 좋은 곳, 깨끗하고 고급마감재,주변에  편의시설가득하고 대단히 친절하고요. 냄새가 없고 편하게 쉴수 있는 곳. 컴퓨터 성능이 대단히 좋아요. 티비도 크고 잘 나오고  인터넷속도 빠르고, 꼭 다시 가고싶은 곳, 자주 가고 싶은 곳이에요. 친철한 응대도 너무 기분좋고요. 그리고 수압도 좋고 모텔 특유의 그런 냄새가 전혀 없네요. 관리가 잘 되있습니다.</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">5월 연휴에 칠곡3지구에서 놀면서 예약한 숙소입니다.<br/><br/> 결론부터 말하면 칠곡3지구 최고의 숙박시설이라고 생각합니다! 레이트 체크아웃으로 예약을 했음에도 체크인때 빈 스탠다드 객실이 없다고(!) 7층 디럭스 객실로 업그레이드 해주셔서 기분이 굉장히 좋았는데, 그 기분이 그대로 좋은 향기가 나는 복도와 청결하고 깔끔했던 방 내부까지 이어졌네요. <br/><br/> 담배 냄새 하나 없이 새것같은 방을 보니 확실히 내부 관리가 잘되고 있다는 느낌을 받았습니다. 어메니티도 넉넉했고, 냉장고와 물, 컵, 커피포트와 가운까지, 비품 상태도 좋았습니다. 스타일러도 잘 사용했고요. 프론트의 전화 응대도 굉장히 친절하셨습니다. 화장실은 배수구 냄새도 없었고, 신축에서 흔히 발생한다는 물빠짐 문제도 없었는데다, 수압도 씻기 편하게 자유자재로 조절 가능했습니다. 몇몇 후기에서 건물 주변에 술집이 많아서 늦은 시간에 소음이 심할 수 있다는 걸 본 적이 있었는데, 7층이어서 그랬는지는 몰라도 창문 꼭 닫고 잤을때는 외부 소음은 거의 들리지 않았습니다. 물론 층간 및 복도 소음도 들리지 않았습니다. 레이트 체크아웃이라 알람 신경 안쓰고 딥슬립 했습니다ㅎㅎ. 이쯤되면 홍보대사냐고 할 수도 있겠는데..지금의 룸 컨디션이라면 정말 단점 하나 없이 장점만 나열할  수 있는 수준이라고 말씀드리고 싶네요. 정말 좋았습니다. 아침에 제공되는 조식까지 정말 마음에 들었습니다. 산미없는 아메리카노에 샌드위치라니..제 입맛에 정말 완벽했습니다. 훌륭한 서비스와 룸 덕분에 더 맛있었을 수도 있겠네요 :)<br/><br/> 재방문 의사 충분한 호텔입니다. 신축의 장점은 그대로 살리면서 서비스까지 훌륭하니, 당분간은 3지구 최고의 호텔이라 해도 손색이 없겠네요. 잘 묵고갑니다!</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">대구칠곡가면 항상 가는 숙소 입니다 실내 객실 깨끗하고 쾌적합니다 그리고 안내데스크 분들 엄청 친절하네요   그리고 수압도 좋아서 샤워할때 속이 다 시원하네요 또한 아침에 주는 샌드위치랑 아메리카노가 아침을 더 든든하게 해줍니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">방 크고 깨끗해요..<br/>스타일러 있어서  출장 시 좋아요.<br/>주변 음식점 많아서  좋아요..<br/>주차하기 펀해요..<br/>아침에 조식 샌드위치&amp;커피 있어서 좋아요<br/>카운터 계신분 친절해서 좋아요<br/>푸욱 쉬고 갑니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">숙소 자체 좋은 향기가 나면 안에 컨디션 및 관리를 잘 해서 그런지 방에서 담배 냄새 나지 않음, 그리고 회장실이 커서 그런지 담배 냄새가 올라오지도 않고 좋음.<br/>주변 숙소는 늦게 입실하연 주차공간이 없으나 여긴 지하 주차장 한 쪽에 주차타워도 있어 주차를 못 한적이 한번도 없음<br/>여기 말고 이 근처에 갈 곳은 거의 없어 대구 출장 시 매번 이용할 예정임. 이불은 지금 기준으로 조금 두꺼운 듯 한데 6월에도 그런지 확인이 필요함.</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.<br/>깨끗하고 조용하고 푹쉬었다가 갑니다.</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">근방 숙소에서 가장 컨디션이 좋습니다.<br/>아울러 주차타워가 별도 있어 주차 걱정할 필요는 없습니다.<br/>직원들도 모두 친철하여 문의사항 즉시 피드백 주십니다.<br/>목욕탕도 넓어 일반 호뗄보다 더 좋으며 가격도 더 저렴합니다.<br/>매번 출장 시 이용하는 곳으로 다음에도 여기로 올 듯합니다. <br/>이 할인가가 언제까지 이어지진 모르나 최대한 오래 할인가 적용되었으면 합니다 ㅎㅎ</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">시설이 깨끗하고 직원도 아주 친절합니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">전반적으로 되게 깔끔했어요!!냄새도 전혀 안나고 청결하네요!!<br/>방 구조도 넓고 직원분들도 친절하시고 아침으로 나오는 샌드위치,커피도 깔끔하니 한끼로 딱이였어요!!<br/>침대도 크고 티비도 크고 욕조까지..완전 너무 좋은 숙소를 발견했네요!!<br/>다음에도 다시 꼭 재방문하겠습니다^^</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">두번째 이용에 후기 남깁니다!<br/>정말 최고였습니다!!!<br/>오픈특가로 업그레이드 해주셨는데 정말 너무너무 방이 좋아서 감탄하느라 시간을 보냈네요<br/>사진에서 이 방이 다 담기지 못한게 아쉬울뿐입니다<br/>칠곡으로 출장을 자주 오고싶은 마음이 이 호텔때문에 생겼네요!!<br/>직원분들도 너무 친절 하시고 조식 서비스에 청결까지 모든것이 완벽한데 이용안할이유가 없어요!<br/><br/>전국을 출장을 다니며 많은 호텔들을 이용해봤지만<br/>가성비도 그렇고 모든면에서 정말 손꼽히는 곳이네요!!!<br/>최고의 호텔입니다!!!<br/><br/>앞으로도 번창하시고 꾸준히 좋은호텔을 유지해주시기 바랍니다!!</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">방에 스타일러, 무선충전기가 있어서 너무 편했구요 주변에 먹을곳도 많고 해서 위치가 좋았어요. <br/>그치만 소음은 살짝있어서 예민한편이라 귀마개 하고 잘 잤습니다~ 다 좋았는데 주차자리는 좀 협소해서<br/>기계식주차로 넣었는데 퇴실때 기계가 고장나서<br/>1시간이나 기다려서 12시퇴실인데 1시에 차 받았습니다..ㅠㅠ 이럴거면 방에서 좀 대기해달라고 미리 말씀 해주셨으면 좋았을거같아요..로비에서 여러명이 한시간 기다렸네요ㅠㅠ</div>|<div class="num">6.6</div>
대구 H Avenue-동천점|<div class="txt">대구 내려올때마다 한번씩 이용하는 곳이예요~<br/><br/>주변에 먹거리가 많아 좋습니다~^^<br/><br/>방도 넓고 화장실도 넓고 전반적으로 모두 넓직넓직해서 좋네요~<br/><br/>직원분들도 친절하시고 좋아요~<br/><br/>조식도 있고 스타일러도 있어요~~</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">역시나 소문대로 깔끔하고 세련된 모텔. 생각보다 공간도 넓고 깨끗해서 편하게 쉴수 있었어요. 다만 .. 밖에 술집 노래방이 많은 관계로 아주살짝 소음이 있었지만 괜찮은 준수한 모텔입니다. 칠곡쪽은 탑이라 생각되고 다음에 또 방문하고 싶네요 !!</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^<br/>프런트 친절하고 시설도 깔끔합니다^^</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">출장와서 쉬었는데 깔끔해서 너무 좋았습니다</div>|<div class="num">10.0</div>
대구 H Avenue-동천점|<div class="txt">프런트 친절히고 시설도 깔끔합니다^^<br/>다만 욕실의 물의 온도가 미지근한 것 보다 조금 높게 설정되어 있어 저처럼 온돈가 높은 걸 선호할 경우 차갑게 또는 미지근해거 불만이 있을수도 있습니다. 이외 불편한 점은 없었습니다.</div>|<div class="num">10.0</div>
