name|reviews|star
동인천 NY70 HOTEL|<div class="txt">지난번에 이용하고 좋은 기억에 재방문합니다!<br/>이번에도 여전히 좋았네요 ~~^^<br/><br/>우선 들어가자마자 방바닥이 따뜻해서 너무 좋았습니다!<br/><br/>그리고 인테리어가 그냥 너무 제 취향이여서 좋았고<br/>친구랑 같이 게임하려고 커플PC 방으로 예약했어요!<br/><br/>물 수압이 조금 아쉽기도 하지만, 불편한 정도은 아니고, 따뜻한 물이 바로 나와서 좋았네요!<br/><br/>다음에 또 이용하겠습니다!<br/><br/>굳이굳이 뽑아 조금 아쉬운건? 입실시간이 조금 빨랐으면 좋겠는 마음입니다 ♡ <br/>결론적으론 숙소가 너무 좋아요! 또 방문하겠습니다^^*</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">전에 갔을때는 담배냄새가 안났었는데 이번에는 좀 나더라구요ㅜ 그리고 저번에는 사장님이 친절하셨는데 이번에는 다른분이 계셨는데 조금 불친절하시더라구요ㅠ 좋은기억으로 다시 방문한 곳이었는데 기분이 다소 좋지 않았습니다. 그 외에 청결도나 인테리어는 좋았습니다.</div>|<div class="num">8.0</div>
동인천 NY70 HOTEL|<div class="txt">건물도 방도 너무 깨끗하고 다 좋은데<br/>밖에서 들리는 소음이 심하게 들렸어요<br/>복도나 옆방에서 들리는 소리가 너무 크게 들려서<br/>자다가 깨고 깨고 했네요</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">사진으로 보던것보다 훨씬 깨끗하고 편안하구 안락했어요👍</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">방도 깔꼼하고 침대도 깔꼼해요<br/>바닥에 온돌이깔렷는지 따닷하고<br/>들어가자마자 옷 거는거 잇어서 몬가 좋앗음<br/>무인편의점 말고도 지에스가 가까이잇음<br/>화장실 분리돼잇어서 갸꿀<br/>근데 화장실 이용할때 좀 추워요</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">편하고 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">인천에서 핫한 개항로를 즐기기에 아주 좋은 위치에 위치하고 있고 숙소도 깔끔하고 값도 쌉니다. 건물이 큼직해서 찾기도 좋고 프론트 직원분도 친절하셨어요. 또 요새 추운데 난방이 아주 뜨끈뜨끈 잘됬습니다</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">잘쉬었어요<br/>사장님 친절하시고 객실깨끗하고 냄새안나네요<br/>수고하세요</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">매번 꾸준히 이용하고 있습니다. 가성비 좋고 편 안하게 하루 쉬고가기 좋은 모텔입니다. 다른 곳 안가고 숙박하게 되면 여기만 찾게 되는 것 같아 요. 앞으로도 숙박할 때는 꾸준히 여기만 이용할 것 같습니다.</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">솔직히 입실 시간이 너무 늦은건 단점이긴한데,<br/>시설 가성비나 청결함 생각하면 넘나 좋아요!!!<br/><br/>가장 좋았던건 웨이브도 된다는거에욤!<br/>심야괴담회는 넷플릭스에서 안 해서 슬펐는데 다행이에요!<br/>접근성도 좋아서 즐겁게 놀다갔습니다~!</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">추운날 따뜻하게 잘쉬고갑니다 사장님도 친절하시네용</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">리모델링하고나서 첫 이용하고, 너무 좋은 기억에 두번째로 이용하고갑니다 ㅎㅎ 룸 컨디션도 청결하니 너머 좋았어요. 근데 방이 살짝 쌀쌀해서 아쉬웠습니다. 컴퓨터 성능짱이고 아주좋아요.</div>|<div class="num">10.0</div>
동인천 NY70 HOTEL|<div class="txt">처음 방에 들어갔을때는 바닥 따뜻해서 좋았는데<br/>새벽 되니까 방이 너무 추워서 혼났습니다. <br/>난방 조절기능이 방에 있는 게 아니여서 춥게 잤어요</div>|<div class="num">8.6</div>
동인천 NY70 HOTEL|<div class="txt">깨끗하고 좋았는데 너무 추웠어요. 침대에 장판도 따로 없어서 덜덜 떨면서 깼어요ㅜ</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">너무 좋아요~ 객실도 깨끗하고 컴퓨터에 게임들도 잘 돌아가요 너무 좋아요~ 객실도 깨끗하고 컴퓨터에 게임들도 잘 돌아가요 너무 좋아요~ 객실도 깨끗하고 컴퓨터에 게임들도 잘 돌아가요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">가격도 저렴하고 방 상태도 깔끔했습니다. 직원분도 친절하시고 비품도 잘 구비되었습니다. 동인천역하고 가까이 있어 이용하기 편리했고 주위에 편의점 식당들이 많이 있어 좋았습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">다른데는이벤트룸이랍시고맨날 구질구질한방주는거같던데여긴찐으로이벤트랜덤인가바여 더블피시로주시더라규용 물론저히는 피시를안쓰지만넷플릭스도됐어가지구밤새넷플릭스봤습니당ㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ감사합니당~</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">들어가자마자 담배 냄새가 나더라구요ㅠㅠ <br/>그리고 창문도 없어서 답답하기도 했고 <br/>창문이 없으니까 냄새가 잘 안빠져나가는거 같네요<br/>아쉽지만 하루 머물기엔 괜찮았습니다<br/>잘 쉬다 갑니다!</div>|<div class="num">8.0</div>
동인천 호텔야자|<div class="txt">대실 시간이 여유 있어서 매우 만족합니다<br/>욕실은  수도꼭지 확인하시길,,,<br/>조용하고 대체로 만족합니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">잘 쉬다가는거같아요</div>|<div class="num">7.3</div>
동인천 호텔야자|<div class="txt">이불커버가 빠졌는데 너무 충격적이네요.. 여기저기 다 누렇고 이상한 남? 글씨도 써져있고 검은 점같은것도ㅠㅠ;; 인테리어 구조 다 좋지만 침대뒷쪽 턱같은곳에 먼지도 많이 쌓여있어서 한번 닦았어요<br/>좋았던것같아서 여러번 방문했는데, 오늘 입실할때부터 카운터 아저씨가 키 주고나서 쯧쯧 혀도차고.. 오늘 이후로 다신 안오려구요.</div>|<div class="num">4.6</div>
동인천 호텔야자|<div class="txt">다 별로임..다신 안감</div>|<div class="num">1.0</div>
동인천 호텔야자|<div class="txt">인천에볼일이있어 하루이용함 <br/>모니터안되서사용못함 물 일회용 추가구매해야함 <br/>그외방 컨디션은 좋앗음</div>|<div class="num">6.0</div>
동인천 호텔야자|<div class="txt">깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요 깨끗하고 친절하시고 좋아요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">먹자골목에서 제일 가깝고 술 먹다가 편히 쉴 수 있어서 좋았습니다 주차하는데 바로 앞에 공영주차장 있어서 자리 없으면 하루 그냥 주차 하고 들어가는 것도 좋아요 3분거리 안에 편의점 있어서 편했습니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">사장님 친절하세요 좋았습니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">너무 깔끔하고 좋았어요 ㅎㅎㅎㅎㅎ 사장님도 정말 친절하셨고 아마 여기 주변에서 제일 좋은것같아요 ㅎㅎㅎㅎ<br/>교통도 편리하고 ㅎㅎㅎ 정말 괜찮았어요 앞으로 또 올거같아요 ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">처음가봤는데 창문이 없어서...답답했어요..ㅜㅜ<br/>충전기는 안대요..고장났나봐요..ㅜㅜ<br/>물이 잘 안빠져요...ㅜㅜ<br/>물 수압은 쎄서 좋아요~~<br/>대실시간이 길어서 너무좋았어요~~<br/>가격대비 그래도 괜찮았어요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">광고사진이랑 너무 다른 방을 주셨어요<br/>모든 방이 업로드 되어 있는 사진과 같은 인테리어로 안돼있나봐요<br/>청소도 너무 안되어 있어서 먼지가 그대로이고<br/>바닥이 끈적끈적했어요<br/>씻지도 않고 잠만 자고 아침일찍 나왔어요....</div>|<div class="num">4.0</div>
동인천 호텔야자|<div class="txt">늘 무난무난하게 이용하고 있는 호텔야자에요<br/>프랜차이즈라 그런지 어딜가도 비슷하게 같은 느낌으로 이용할 수 있다는 무난하다는 장점이 있네요<br/>중간에 간식도 있고 판매도 해서 귀찮으면 얻어와서 먹는것도 편하구요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">야자 좋아여 좋아여 너무 깡끔하고 친절하시고 가격도 저렴하고 컴퓨터랑 연결 후 넷플릭스 ㄱ ㄱ ㄱ 에어컨 씨게 틀고 평일 대실시간도 길고 재방문의사 무조건입니다 ~~~~~!!!!!</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">야자ㅜ무한대실 넘 좋아여~~~ 하루종일 있기 넘 조아여!!!! 가격도 좋고 객실도 트윈 넘 편하구 조아요<br/>일층에 음료수 있는 것도 넘 편해요오오옹<br/>다음에 또 올게여어 감사합니당 ~!~~!~!</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">동인천역 부근에 술약속이 잡혀서 처음 가보았는데<br/>대실 이용하였습니다. 건물외관 회색톤의 약간<br/>세련되어 보이고 특이한점 1층 현관에서 반계단<br/>정도 계단으로  올라가니 카운터와 거기서 부터<br/>엘레베이터 이용할수 있네요. 배정받은 객실에<br/>들어서니 대형 티비와 2PC 가 있네요<br/>다만 사진에서 본거 같이 방이 크진 않았지만<br/>욕실  깨끗하게 청소되어 크고 샤워기 수압도 아주 <br/>짱짱하여 매우 좋았습니다. 욕조도 있고 온수도<br/>아주 잘 나와 베리굿 입니다. 이번 방문때에는<br/>차를 안가지고 왔는데 주차장 보니 넓고 주차면수도<br/>꽤 있어 보입니다. 다음 기회에 다시 방문할<br/>의사가 있습니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">역이랑 가까워서 방문하기도 좋고 주변에 먹거리 놀거리두 많아서 좋아요 직원분도 친절하시구용<br/>객실도 넓은 편이고 예전에는 유튜브 티비로 안 됐었던 거ㅜ같은데 되네용 ㅎㅎㅎ자주 방문할게요 !!</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">전체적으로 깔끔하진않았어요 컴퓨터옆에 휴지통이있었는데 그아래 바닥에 구멍이 뚫어져있어서 당황스러워네요  손바닥만한 크기.. 티비도 넷플렉스 연결이 안되어있어서 컴퓨터켜서 연동해서봤어요..조금만 시설좀 신경써주세요</div>|<div class="num">6.0</div>
동인천 호텔야자|<div class="txt">담배냄새가 방에 배여있어서 들어가자마자 나왔네요…..</div>|<div class="num">1.0</div>
동인천 호텔야자|<div class="txt">갑자기 비가 많이 내려서 급하게 찾아간 곳인데 좋아요!!!!! 다른곳보다 가격이 싼 편인데 갓성비 모텔로 최고이구요 에어컨도 잘 나오고 무엇보다 사장님이 친절하십니다~!!!!! 추천</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">사장님 완전 친절하시고 좋았어요!! 대만족이에요!!! 짱!!!🤩</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">야자 좋아여 ~~ 사장님 바뀐 거 같은데<br/>그래도 친절하세요 ~~야자 좋아여 ~~ 사장님 바뀐 거 같은데<br/>그래도 친절하세요 ~~ 시설도 좋고 조금 깔끔하진<br/>않지만 그래더 침대도 너무 편해요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">시설은 괜찮았어요 방에 충전기가 잘 안대서 조금 그랬어요 그거 뺘곤 다 좋아요 피씨도 잘 돌아가고 욕조도 괜찮구요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!완전 좋아요!!!!!!</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">담배냄새가 나서 객실도 교환해 주고 친절하게 응대해 줘서 너무 좋아요^-^ 객실도 깨끗하고 편하게 쉬다 갈 수 있어 강추해요^^<br/>위치도 좋아서 교통도 편리하고 주변 식당 및 구경하는것도 강추해요^-^</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">편하네여 ㅋ넓고 컴퓨터도 두대있는̆̈ 객실은 또 처음이네여 ㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 잘 쉬다가갑니다⃕ 다만 가끔가다㉮ 담배냄새㉮ 안빠짐경우㉮ 있어서 ⍤⃝𓂭 점만 보완하면 될 것̆̈ 같아용 수고하십숑</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">깔끔하고 이용하기 좋아요 추천합니다! 깔끔하고 이용하기 좋아요 추천합니다! 깔끔하고 이용하기 좋아요 추천합니다! 깔끔하고 이용하기 좋아요 추천합니다! 깔끔하고 이용하기 좋아요 추천합니다!</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">아는 사람이 추천해줘서 처음 가본 뒤로 여기만 이용하는 거 같네요. 방도 깔끔하고 방 구성도 괜찮고 위치도 좋고 다 평균 이상입니다. 아마 인천 들릴 때 마다 갈 거 같아요 한번쯤 가보셔도 될거 같네요</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">항상갈때마다만족하고갑니다⃕너무좋아용 ~(˘▾˘~)(~˘▾˘)~ <br/>(¯´•._.•   🎀  음  🎀   •._.•´¯( 항상편하게이용하고또살짝방음이안되는방도있긴한데엄턴 신경쓰니믄정도느아이녔습니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">늘 항상 가는 곳인데 무난하고 편하게 쉴 수 있는 곳이에요 2층에 편의시설도 있어서 잠깐 들렸다 가기도 괜찮아요 <br/>딱히 불편한거는 없어서 생각보다 자주 찾아가는 느낌이에요<br/>기회되면 또 갈게요</div>|<div class="num">9.3</div>
동인천 호텔야자|<div class="txt">숙소 구조가 되게 특이하게 되어 있어서 신기했어요!! 2층에 전자레인지랑 과자 등등 구비되어 있어서 편리하고 객실도 깔끔하고 괜찮았습니다. 동인천역에서 멀지 않은 거리에 있어서 접근성도 좋아요 감사합니다</div>|<div class="num">10.0</div>
동인천 호텔야자|<div class="txt">방도 크고 깔끔하고 무엇보다 담배냄새가 안나서 좋습니다. 그리고 화장실도 유리벽이 아니라 따로 분리 돼있어서 편하게 이용할 수 있어서 좋습니다. 역하고도 가까워서 접근성도 좋네요.</div>|<div class="num">10.0</div>
