name|reviews|star
제주 호텔 조이|<div class="txt">너무 깨끗하고 만족스러웠습니다.<br/>다음에도 재방문 의사 있으며,주변 지인들과 회사 동료에게도 추천할께요~<br/>또한 사장님도 친절하시어,너무 편안하게 하루 푹 쉬었다가 갑니다~번창하세요~응원합니다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">사장님이 음청 친절해요 에어컨이 조금 약해요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">이불 세탁 하신건지 모르겠지만 자고 일어났더니 두드러기가 팔에 올라오고 지금 손가락에 두드러긴 줄 알았는데 사마귀가 올라왔네요 사람들이 자는 공간이니 이불이랑 시트는 깨끗하게 해주시면 감사하겠습니다</div>|<div class="num">8.0</div>
제주 호텔 조이|<div class="txt">서귀포시에서 놀다가 마지막날 제주시에서 잠만 자려고, 저렴한 숙소를 검색하다가 예약하게되었어요~<br/><br/>랜덤지정방이라고는 하지만ㅜㅜ 사진에 나와있는 방은 절대 아니였어요. 노후한 건물이라고 예상은 했었지만, 생각보다 더 노후된 건물이였어요ㅠ<br/><br/>방 문을 열자 담배냄새나고ㅜ 모텔보단 민박같은..<br/>수건 보풀은 다 빠져있고, 다음날 아침에 발견한건데<br/>티비아래 메인테이블 옆쪽에 각티슈,드라이기 올려두는 테이블에 핏자국도 있었어요(ㅠㅠ사진으로 남기기도 찝찝해서..핏자국은 안찍었어요)<br/><br/>넓은건 맞구요. 생각보다 이불에선 냄새안나고 괜찮아서 다행이였어요ㅜㅜ..<br/>고사리육개장으로 유명한 우진해장국이 도보2~3분 거리에 있어서 그건 좋았어요~</div>|<div class="num">3.0</div>
제주 호텔 조이|<div class="txt">사진보고 예약했는데 별루네요 수건이나 칫솔도 제대로 준비 안되있고 조금 실망그럽네요</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">프론트 직원분이랑 사장님께서 엄청나게 친절하세요<br/>주차공간도 많아서 아주 좋았습니다! <br/>다만 아쉬운점이 있다면 옛날 건물이라 그런가 청결에 신경을 쓰시는게 느껴짐에도불구하고 조금 그렇더라구요<br/>이런거 신경쓰이시는 분들은 다른곳 예약하시고<br/>가격대비 괜찮습니다 저는 !</div>|<div class="num">8.0</div>
제주 호텔 조이|<div class="txt">사장님은 친절하십니다<br/>첫방에서 컴퓨터 화면이 안나와 사장님께 말씀드리고 3층에서 8층방으로 옮겼습니다<br/>게임 좋아하시는 분은 좋다 생각합니다 <br/>컴퓨터 렉도 그닥 잘 못느꼈고 소리도 잘 나옵니다<br/>침대는 좋다싫다기 보다는 적당하다?<br/>에어컨을 켜둔 상태로 게임을 하는데 시원한 바람이 침대앞까지만 오고 컴퓨터쪽은 덥네요<br/>샤워기에서 벌 날아다니는 소리 위잉 소리가 납니다 <br/>수건은 신내가 납니다 어쩔 수 없이 쓰긴 했지만 닦고 나서 신내가 얼굴몸에서 나는 느낌이 납니다 관리 하셔야 할 거 같습니다 <br/>전날에는 안그랬던 거 같은데 아침에 나가려니 복도에서 침?냄새 같은게 났습니다<br/>엘레베이터는 방향제를 두셨는데 호불호가 갈릴 거 같은 향입니다 <br/>그래도 재밌게 놀다 갑니다</div>|<div class="num">6.3</div>
제주 호텔 조이|<div class="txt">항상 잘 쉬었다 갑니다.... 방에 들어와서<br/>시설들 보니 매우 맘에들어요<br/>그리고 조용히 쉬다갈수 있어서 매우 좋아요<br/>사장님도 매우 친절하시고 좋습니다.<br/>다음에 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">항상 잘 쉬었다 갑니다.... 방에 들어와서<br/>시설들 보니 매우 맘에들어요<br/>그리고 조용히 쉬다갈수 있어서 매우 좋아요<br/>사장님도 매우 친절하시고 좋습니다.<br/>다음에 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">방문때 마다 친절하시고 방이 깔끔해요 ㅎㅎ <br/>앞으로도 자주 방문할것같아요 !!</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">객실청소상태 괜찮았습니다.<br/>카운터직원 친절한편이었습니다.<br/>어풀상에 전객실 금연이란문구를못봤는데..<br/>객실 금연이라면서 일방적으로 객실키를받았습니다.<br/>양해를구하거나 바꿔준다거나 그런얘기없이..<br/>그점이아쉽구요..<br/>객실화장실 세면대수전이 반이사라진상태<br/>샤워하다 배수구물안빠저 배수구 직접열고 물뺐습니다.<br/>수건걸이도없고..<br/>다음에 그닥이용하고싶지않네요..</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">1. 금연방인데 담배 냄새가 심하게 나서 카운터에 탈취 요청 했습니다.<br/>그래도 담배남새는 계속....ㅠㅠ<br/>2.인터넷도 문제가 있어서 저녁 늦게 복구가 되었구요..<br/>3. 직원분들은 엄청 친절하셔서 좋았습니다.<br/>4. 가성비 좋은 숙소입니다^^</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">관리가 미흡한 시설이었어요.<br/>냉장고에 위생상태도 <br/>침실에 위생도<br/>이불도 얼룩이 있어서<br/>씻어도 안 씻은듯 찝찔한느낌<br/>사진과설명에 깜박 속은 듯</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">넓고 피시상태는 좋은데 나머지 벽장?같은게 떨어질거 같았어요 중후한 시설인거 같으면서 그럭저럭 잘 만 했습니다</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">저렴하고 좋은데 담배냄새가 납니다</div>|<div class="num">7.0</div>
제주 호텔 조이|<div class="txt">하루 잠깐 묵는 정도로는 좋은데 방음 상태가 심각함니다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">창문에 모기망이 없어서 창문을 여니 모기가 4월인데도<br/>엄청나게 많이 나와 밤새 많이 물렸어요<br/>참고하세요</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">아무리 특가라지만.. 소음(보일러및 배관) 때문에 잠을 제대로 잘 수 없었음..</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">숙소가 리조트처럼  되어있고<br/>깔끔하고 좋았습니다 거기에 컴퓨터도 구비되어있고 괜찮았지만<br/>일회용품 구매를 따로 해야되고 칫솔 면도기등<br/>그리고 티비도 일반 케이블 밖에안되서 불편했지만 그 외에는 다 괜찮았습니다</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">예랑이와  제주웨딩스냅 촬영으로 급하게..잠만 잘수있는 저렴한방 찾았는데.. 예랑이가 좋은데서..자자고 했는데..그럴걸 그랬어요..<br/>주차장자리는 그렇다 치고..너무피곤해서 따뜻한물로 샤워하고 자려했는데..모텔에..보일러가 있는것도 그렇고..후론트에 전화하면 또 바로오셔서 해결해주시고..갠찮았는데..<br/>아침에 자고 일어나니..따뜻한 물이 나오지 않아서..옆방에서 씻고ㅜㅜ  그리고 옆어제밤까지 잘되던..휴대폰충전기는 전기가 들어오지 않아서 충전도 않되고..<br/>진짜 간신히 씻고 잽싸게 나왔네요..<br/>예랑이에게..미안해서..담부터 좋은데서 자자했는데..<br/>친절은 하지만..시설이..쫌그래요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">방 자체는 크고 깨끗하며 냄새가 나지않고 좋다 대신 일회용품은 제공되지 않기에 구매해야 되고 충전기도 돈 내고 보증금을 맡긴 뒤 이용이 가능하다 그 외 도시가 잘 보이고 컴퓨터는 네트워크 연결과 마우스가 잘 안되었다.하지만 카운터를 보시는 분께서 방을 바꿔주셨기에 편하게 쓰고왔다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">주변 맛집 도 많고 자주 이용 하 는편 입니다<br/>공항에서 가깝고 이용하기 편하고 동문시장에도 들리기 편해요 <br/>주변에 해장국 도 많고 숙소에 컴터가 있어 시간 남을 때<br/>영화 , 애니 , 드라마 게임 등 즐기기 편하게 해놧습니다<br/>주차장도 따로 잇지만 빨리와야 편하게 주차 하실수 있을거에요<br/>아니면 힘들더라구요 물론 주변에다가 주차 하시면 되긴 됩니다 여해우잘보내세요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">공항에서 가까워서 좋았고 가격이 저렴해서 좋았습니다 그리고 동문시장을 걸어서 갈수있었던게 가장 좋았습니다!! <br/>프런트 직원분들도 너무 친절했습니다 <br/>다음에 또 이용하고싶어요 !!!</div>|<div class="num">8.6</div>
제주 호텔 조이|<div class="txt">카운터 사장님께서 많이 친절하시고 숙소도 조용하고 좋았음.<br/>간단한 아침식사까지 제공되고 만족합니다</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">방이 넓고 좋아요 주변 먹거리도 쏠쏠해요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">천정에 곰팡이에 냄새도 나고  너무 안좋아요</div>|<div class="num">2.0</div>
제주 호텔 조이|<div class="txt">프론트 사장님은 매우 친절하십니다.. 단 배정 받은 방에 청소 상태 와 가구가 거의 다 부서져 있어서 건들면 무너지고 직접 판자로 만드신 가구 들이라 방 내 분위기가 좋지는 않았습니다..</div>|<div class="num">6.0</div>
제주 호텔 조이|<div class="txt">가격대비 저렴하고 편히 쉬다가요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">저렴한 가격에 나쁘지 않습니다..! 다만 주차공간이 협소하여 주차하기 매우 좁습니다.... 공항이랑 가깝고 동문시장이랑도 가깝습니다~ 공항 가기 전날 이용하기 좋은 숙소입니다..!</div>|<div class="num">8.0</div>
제주 호텔 조이|<div class="txt">먼저 프론트이 계신 직원분들이 정말 친절하세요. 그리고 방상태는 그냥 그러저럭이지만 이 정도 가격에 컴퓨터도 있고 하면 진짜 엄청 좋다고 생각이 들거든요. 다른 피시텔도 가봤지만 담배 냄새가 좀 심해서 가기 좀 꺼려졌는데 여기가고 나서부턴 여기밖에 못갈 거 같네요 ㅎㅎ 이번이 2번째 방문인데도 정말 만족하고 좋아요. 그리고 청소상태도 좋아서 여자친구가 엄청 좋아했어요 엄청 깔끔하고 같이 게임도 할 수 있어서 너무 좋다구 했어요. 그리고 위치도 너무 좋아서 아무때나 나와서 편의점가서 먹을 거 살 수도 있고 게임하다가 질리면 나와서 시장 나들이가고 정말 좋아요. 나중에 기회가 된다면 또 오고 싶네요 ㅎㅎ 그래도 살짝 아쉬운 거는 컴퓨터가 엄청 좋은 사양에 비해 렉도 조금 걸리구 그런 거였어요. 그래두 이 가격이 이정도면 괜찮다고 생각이 들긴하네요. 암튼 좋아요!!</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">가격대비 아주좋은숙소입니다</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">문도 제대로 안닫히고 침대도 삐걱거리고 앵간한 모텔보다 훨씬 별로에요</div>|<div class="num">1.0</div>
제주 호텔 조이|<div class="txt">새벽에 방안받으실꺼면 여기어때로 열어두질 마세요 새벽 3시에와서 4시30까지 입실을 못하고있네요 무슨 핸드폰도 놔두고가고 장난치는것도 아니고 결제는 했는데 뭐하자는겁니까 정말 진짜 프런트에서 2시간이나 기다리고</div>|<div class="num">1.0</div>
제주 호텔 조이|<div class="txt">가격이 너무저렴하여 걱정하였으나<br/>객실이 넓고 깨끗합니다.<br/>다만 물이 잘 나오지 않아 수리가 필요해보입니다.<br/>공항에서도 가깝고 따뜻해서<br/>가격 대비 가성비는 좋다고 생각합니다.<br/>잘 자고 갑니다</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">좋아요 하루 묵기 좋네요 다만 청소가 안되어 보이고 지저분해요</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">숙소가 너무 별로예오.주변에 먹을곳많고.마실곳도 많아서 주변 유흥을 즐기기에 좋긴한데 . 숙소들어서면 청소도 나름 잘되어 있어서 잠만자기에는 괜찮으나. 수건은 오래되고 수압은 그럭저럭 샤워기는 오래되고 리모델링이 필요한것 같습니다.</div>|<div class="num">7.0</div>
제주 호텔 조이|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">객실이 엄청 더움 찜질방 수준<br/>보일러를 안틀고 싶어도 씻을려면 어쩔수 없이 틀어야함<br/>에어컨 틀자니 에어컨 진심 개더러움 곰팡이, 먼지<br/>키보드 마우스 역시 더러움</div>|<div class="num">5.3</div>
제주 호텔 조이|<div class="txt">방이 깨끗하고 넓어서 좋았어요 컴퓨터도 좋아서 잘 이용 했습니다.</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">사비스시설 모두 좋네요 조용하고 가격모두좋아요 밤에 조금 춥긴했어요 욕조가있어서 좋아요 수건이랑 일회용품도 꼼꼼히 챙겨 주시고 감사합니다 주변에  밥집이 맘에드는게 있네요 백반이랑 두루치기가,맛있네요 암튼 좋은기억 안고 갑니다 다음기회에 또 방문 드리겠습니다</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">가격에 비해 가성비 좋아요 샤워할때 따뜻한물이 안나와서 좀 당황했는데 물어볼까 하다가 그냥 안씻었어요ㅋㅋ</div>|<div class="num">10.0</div>
제주 호텔 조이|<div class="txt">사비스시설 모두 좋네요 조용하고 가격모두좋아요 밤에 조금 춥긴했어요 욕조가있어서 좋아요 수건이랑 일회용품도 꼼꼼히 챙겨 주시고 감사합니다 주변에  밥집이 맘에드는게 있네요 백반이랑 두루치기가,맛있네요 암튼 좋은기억 안고 갑니다 다음기회에 또 방문 드리겠습니다</div>|<div class="num">10.0</div>
