name|reviews|star
베스트웨스턴 플러스 전주 호텔|<div class="txt">한옥마을에서 도보로 15분~20분 정도 거리에 있어요. 바로 근처에서 국제영화제 행사가 있어서 겸사로 잘 돌아다녔어요.<br/>침구류 깔끔하고 딱 필요한것들이 있어서 만족스러웠어요. 조식도 가격대비 괜찮아서 다음에 또 이용할 의사 있어요. 모텔 느낌 없이 가족호텔로 이용하기에 딱 좋아요.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">깨끗하고 친절하고 위치도 좋아요</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">전주에 출장 갈 때 마다 들리는 곳 입니다.<br/>직원분들친절하시고, 깔끔합니다.<br/>주변에 맛집들도 있어서 좋습니다.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">전주국제영화제 때문인지 외국인도 많고 인원이 꽤 있네요.<br/>평일임에도 이용자가 많아서 놀랬음.<br/>숙소 내부는 적당한 공간에 적당한 시설이네요.<br/>환경규제 때문에 요즘은 특급호텔 아닌 이상 욕실에는 다회용 어매니티 있습니다.<br/>바닥이 카펫이라 어쩔수 없겠지만 먼지 많이 날립니다.<br/>수영장은 7~8월에 한시적으로만 한다고 해서 이용하지 못했지만 수영장보단 그냥 야외 노천탕 정도의 사이즈라 규모가 많이 아쉽네요...;;<br/>피트니스센터도 생각보다 작아요.<br/>장비도 별로 없고, 체중계도 없고, 수건, 생수, 소독용티슈 등 없는 것이 많습니다.<br/>그리고 런닝머신 2개 중 하나는 고장...ㅜㅠ<br/>그래도 조식은 별다른 기대를 하지 않아서인지 생각보단 나쁘지 않았습니다.<br/>그리고, 마지막으로 아쉬운 점은 엘레베이터가 2대 뿐이라 몰리는 아침 시간대에는 생각보다 대기시간 깁니다. 전 기다리다 그냥 계단 이용했습니다.<br/>인근에 경쟁사로 보이는 라마다호텔이 있지만 웬일인지 영업을 안하고 있네요. 예전에 이용해 본 경험으로는 동급으로 봐도 무방할 듯 싶네요.</div>|<div class="num">8.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">주차장 좁아요 시설은 나름 깔끔합니다</div>|<div class="num">6.3</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">주변에 편의점도 가깝고, 맛집과도 거리가 가까워 놀러왔을때 묵기 좋은 숙소입니다. 다음에도 또 방문하려고요.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">잘잣습니다 편안하고 깔끔 햇어요~~!</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">싱글 침대가 좁아 떨어질뻔 했음, 샤워실이 너무 좁아 나오기가 불편했음. 출입문 아래 틈으로 밖에서 나오는 대화들이 다들림. 마찬가지로 방에서의 소리도 밖으로 들리지 않을까 걱정되었음. 침대 쿠션은 좋아 보였음.</div>|<div class="num">4.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">전주 한옥마을 데이트를 위해 딜라이트 패키지 이용했네요<br/>주차장부터 개실이동까지<br/>잔찬한 음악과 은은한 향기로 도착해서  부터 기분이 좋았습니다.<br/><br/>로바 포토존이 너무 이뻐서 사진 엄청 찍었습니다!!<br/>직원붇는 친절하게 응대해 주셔서 감사했고 숙소 또한 깔끔했어요<br/><br/>가성비도 좋고 한옥마을까지 도보10분이내라서 위치가 좋아요<br/>여친도 매우 맘에 들어해서 자주 이용하려합니다!!</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">만족합니다 감사합니다</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">편안한 방에서 잘 쉬다갑니다!!!!!!!!<br/>칫솔과 치약은 제공이 안되서 따로 구매했어요<br/>한옥마을이나 주변 맛집도 가까워서 도보로 이동 가능했고요 특히나 주차장이 넓어서 좋았습니다 <br/>낮은 베개를 원했으나 단점은 베개가 높아서 낮은베개가 없었다는거 외에는 없었네요<br/>1층에 내려가면 프론트에서 수건도 필요한 만큼 전부 제공해주시니 좋았구요 보증금 1만원과 신분증 맡기면 충전기도 제공 해주신다고 해요</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">바닥매트가 먼지가 너무많았어요<br/>기침만하다가 왔네요</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">주차도편하고 객실도 깨끗했어요.<br/>프론트직원들도 친절하게 안내해줬구요,<br/>아침조식도 맛있었어요~^^</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">전주한옥마을 가족여행으로는 최고입니다<br/>조식 주차 위치 룸컨디션 만족</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">조식 깔끔하고 맛있었어요<br/><br/>냉자고소음인가 엘레베이터 소리인가 그것빼고는 위치도 룸컨디션도 너무좋았네요</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">직원분들은 매우 친절하고 신상호텔답게 매우 깨끗합니다. 수건도 침구도 깨끗했어요. 칫솔, 치약은 로비에서 3천원에 구매해야합니다. 단점은 피트니스에 사이클2개 트레드밀 2개가 전부라는 거고, 침대가 생각보다 많이 작아 트윈으로 변경요청했는데 잘 바꿔주셨어요. 에어컨만 가능하다고 했는데 에어컨도 제대로 작동이 안되서 온도를 아무리 내려도 송풍수준 바람만 나와서 자는데 많이 더웠어요.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">오랜만에 전주 여행이라 위치 고려하여 이 호텔로 선택했습니다. <br/>차량으로 근처에 구경하러 갈 수 있었고, <br/>도보 10분 한옥마을, 객사길, 근처 핫플 및 술집 모두 갈 수 있어서 좋았습니다. 다음에 전주에 와서도 다시 묵고 싶습니다! 그런데 몇 가지 아쉬운 점이 있어 리뷰 남깁니다. <br/><br/>객실은 조용하고 깨끗했습니다. 그런데 에어컨에서 쿰쿰한 냄새가 나서, 필터 교체나 청소가 필요하다고 생각했습니다. <br/><br/>체크인을 할 때 직원분에게 에어컨 작동 시간 및 수건관련 이야기만 전해듣고, 호텔 내 시설 관련 내용을 전혀 듣지 못했습니다. 조식 관련 사항도요. 엘리베이터에 붙어있는 조식 할인 내용을 보고 조식 시간 및 할인받을 수 있는 사항을 알게 되었습니다. 체크인 시 자세히 알려주시면 호텔 이용 시 편리할 것 같습니다.</div>|<div class="num">7.6</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">좁지만 그래도 괜찮은 곳이었어요!</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">부모님 모시고 처음으로 여행을 가봤는데.. 일단 룸 형식은 너무 마음에 들었습니다! <br/>체크인할때 프론트 직원 친절했습니다.<br/>수건도 넉넉히 주시구요<br/>근대 수건이.. 물만 한번 닦으면 너무 쉰내가 나서.. 사용을 할수가 없었습니다.<br/>호텔 수건에 쉰내는 처음이라 당황스러웠습니다.<br/><br/>그리고.. 정말 방음이 하나도 안됩니다.<br/>정말정말 시끄러워서 잠을 못잤습니다.<br/>문소리, 복도소리, 물소리 옆룸에서 대화하는소리도 다들렸습니다.<br/><br/>또한.. 에어컨이 중앙이라 가동을 안해서 밤새 찬물샤워 2번하고 땀으로 범벅 되서 혼났습니다. <br/>선풍기를 부탁드렸지만 없다고 하더군요 ㅜ <br/>그날은 황사와 미세먼지가 심해서 창문도 못열었거든요 ..</div>|<div class="num">3.6</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">어머니를 모시고 여행하는거라 되도록이면 깔끔하고 넓고  위치상으로 좋은 호텔을 잡고싶어 이 호텔을 선택했었습니다<br/>이전에 다른 지역에 있는 베스트웨스턴 호텔에서 지내본적이 있어서 어느정도 믿음을 가지고 예약했었는데 역시나 너무 좋았습니다!<br/><br/>한옥마을과는 도보로 7~10분정도밖에 안걸렸고 왔다갔다하는것도 문제없이 잘 다녔습니다<br/><br/>룸 컨디션도 깔끔하고 아주 좋았고 침대도 푹신하니 만족스러웠어요<br/><br/>좀 까탈스러운 어머니도 아주 만족해하시더라구요 그래서 뿌듯했습니다 :)<br/>배스타올이 하나밖에 없길래 프론트에가서 말씀드리니 무상으로 제공해주시고 그런면도 너무 좋았어요<br/>2층에 헬스장도 있었는데 이용못해봐서 아쉽지만 다음에 이용하게 된다면 헬스장도 가보고싶네요ㅎㅎ<br/><br/>다음에도 전주를 오게된다면 고민없이 이 호텔로 올것같아요! 고민하는분들이 있다면 저는 이 호텔 추천할거같아용</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">별로였어요 가족끼리 갔는데 방도 엄청 작고 의자도 한개밖에 없었어요 그리고 무슨 바퀴벌레가 나왔어요 어떻게 4성급 호텔에서 바퀴벌레가,,, 상상도 못했네요,,, 다신 안 갈 거 같아요</div>|<div class="num">4.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">전주에 오면 늘 이용하는 호텔 트윈룸에서 잘 쉬다가 갑니다. 전주한옥마을까지 도보로 10여분이라 다녀오기 편하네요. 주차 공간이 조금 더 여유 있으면 더 좋을듯 합니다. ^^ 냉장고가 스몰 사이즈지만 꽤 많이 들어가서 좋아요. 그런데 냉동 공간도 있으면 이제 더워지는데 아이스팩도 얼릴수 있고 더 좋을듯 합니다. 여하튼 전체적으로 만족스럽게 잘 이용했습니다. 감사합니다 ~!</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">갑자기 전주에 갈일이 있어 갔는데 1회용을 사용안한다고는 해도 치솔이랑 치약은 배치 하셔야 하는것 아닌가요?<br/>늦은 시간에 도착했다고 생각해 보세요 치솔 치약 들고 다니는 사람이 몇이나 될까요? <br/>(이게 호텔에 걸맞는걸까 다시 한번 생각해 보세요.)</div>|<div class="num">2.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">위치 좋고<br/>호텔 컨디션도 좋고<br/>잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">한옥마을이랑 가깝다고 해서 2박 했던 곳입니다. 특급 호텔..이라기에는 좀 손색이 있고 비즈니스 호텔 정도 되는 곳입니다. 엘레베이터가 객실 수 대비 적어서 그런지 이용하는게 좀 불편한게 아쉬운점 하나, 그리고 객실 수 대비 주차장이 넉넉한 편이 아니라서 늦게 체크인하면 조금 귀찮을거 같더군요.<br/>상기한 점들 제외하고는 한옥마을 접근성이 상당히 좋은 편이라서 만족했습니다.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">오랜만에 전주여행왔는데ㅡㅡ휴ㅡㅡ특급호텔은아니고 깨끗한모텔수준ㅡㅡ아무리 일회용운동한다지만...친솔치약.비누 빗 샤워타워 다 사야되고..어디 샴푸 린스.바디도 냄새도 이상하고..방음도 1도안되고..진짜 저희는 비추천이네요!아침에 열받아서 조식안먹고 근처식당으로왔네요!!!여기오실분들 참고하시길...</div>|<div class="num">4.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">한옥마을에서 약 1키로 정도 떨어져있지만 걸어서 충분히 이동이 가능한 거리입니다. 객사거리 및 진미집, 전일갑오 등 맛집들도 충분히 걸어서 이동이 가능해서 위치로는 숙소 위치로는 정말 좋은 곳입니다. 그리고 관광지와는 조금 떨어져있어서 시끄럽지 않고 조용히 쉴 수 있습니다. 조금 늦은 시간에 체크인했는데 프런트 직원분들이 친절히 응대해주셔서 기분이 좋았습니다. 숙소는 6층으로 배정받았고 뷰는 이쁘지 않았지만 괜찮았습니다. 룸컨디션은 정말 좋았고 청소도 깔끔하게 되어 있어서 너무 좋았습니다. 침대와 이불 그리고 베개가 너무 좋아서 눕자마자 일어나기 싫을 정도였습니다. 새벽까지 마시고 들어와서 씻고 잤는데 침구류가 좋아서 피곤이 풀리는 느낌이었습니다. 다만 한가지 아쉬운 점은 방에 칫솔이나 치약 같은 어메니티가 없어서 제가 가져간 걸 친구와 같이 썼는데 그것 말고는 1도 불만이 없었습니다. 다음에 전주를 가면 또 사용하고 싶습니다. 그리고 패키지로 주신 모주도 체크아웃 다음날 순대국밥 먹으면서 같이 먹었는데 맛있었습니다.</div>|<div class="num">10.0</div>
베스트웨스턴 플러스 전주 호텔|<div class="txt">이번 여행도 잘 쉬다 갑니다👍🏻</div>|<div class="num">10.0</div>
전주 시그니처 호텔|<div class="txt">신축이라 건물도 크고 깨끗하고 방 내부도 진짜 깨끗했어요. 전주역 바로 앞이라 위치도 좋고 걸어서 10분거리에 홈플러스도 있어서 장보러 가기도 좋았네요. 방안에 스타일러도 있어서 신기했어요. 특히 매트리스가 진짜 좋더라구요. 이불도 가볍고 푹신푹신해서 꿀잠 잤습니다. 고층 방 배정해주셔서 전망도 좋았구요. 드라이기도 소리부터 다르더라구요. 다만 복도 지날때 방에서 이야기하는 소리가 다 들려서 조심스러웠습니다.</div>|<div class="num">10.0</div>
전주 시그니처 호텔|<div class="txt">시설은좋아보이나<br/>방청소상태가좀아쉬움<br/>바닥에먼지가많아서양말이<br/>시커매짐<br/>1층에편의점도있고직원들은친철해서<br/>좋았음<br/>가격도적절해서다음에또이용하고싶음</div>|<div class="num">10.0</div>
