name|reviews|star
소피텔 앰배서더 서울|<div class="txt">두번째 방문하는 소피텔인데<br/>뷰도 좋고 저렴한 가격에 잘 다녀와서 만족이에요</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔 너무 좋아요~~~ 최고에요ㅎㅎ하룻밤 정말 잘 묵었습니당!  정말 서비스도 좋고 아주 아주 뷰도 좋고 최고의 숙박이었습니다 :) !!! 앞으로도 자주 올게요 ㅎㅎ 정말 좋아요!!! 이런 럭셔리 오성급 호텔 딜 자주 떴으면 좋겠어요 ㅠㅠㅠ 수영장도 있고 ! 근처 잠실이라 맛집도 많고 정말 최고에요ㅎㅎ~~~ 다들 방문하세요!!  꼭꼭! 강추입니다 :):) ㅎㅎ</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔은 다 좋은데 리셉션 직원 및 각 업장 내 안내 직원들의 서비스 마인드가 부족합니다</div>|<div class="num">5.3</div>
소피텔 앰배서더 서울|<div class="txt">전반적으로 깔끔한 분위기의 소피텔 <br/>뷰 굿, 룸 컨디션 굿 (부대시설은 이용안해서 모름) <br/><br/>다만 5성급 호텔의 체크인을 기대하고 가신다면 실망하실거에요. 정시 체크인 시간이 아닌 한시간 후인 4시에 갔음에도 불구하고 약 20-30분 정도 서서 ㅠㅠ 기다렸어요… 로비 구역이 작아서 더 갑갑하게 느껴짐 <br/><br/>뷰는 날씨 좋았으면 너무 좋았을 것 같은데 저희가 방문했을땐 비와서 ㅎㅎㅎㅎ 그래도 좋았습니다 <br/><br/>배달은 안되는게 좀 의아하더라구여 요즘 같은 세상에. 룸서비스가 저렴한편도 아님.. ㅋㅋㅋ 덕분에ㅠ4만원짜리 김치찌개 먹어봤네여</div>|<div class="num">8.6</div>
소피텔 앰배서더 서울|<div class="txt">두번째 방문인데 너무너무 좋음!<br/>우선 실수로 럭셔리 레이크 트윈으로 예약하려던걸 0럭셔리 레이크 킹으로 예약한걸 예약일 일주일 전에 발견해서 전화했더니 정말 친절하게 딜레이되는거 없이 정말 빠르게 바로! 처리해주심. 답답한거 업시 빠르게 처리해주셔서 너무 좋았음ㅠㅠ<br/>소피텔이 좋은건 수영장이 적당히 좋고 수영장 탈의실쪽에 있는 온수탕도 좋고.. 그리고 헬스장 시설도 너무좋다. 석촌호수 뷰 바라보면서 천국의 계단 오르면 정말 천국가는 것 같아요..  그리고 어메니티가 딥디크 필로시코스인것도 좋고 베딩도 좋아요. 건물에 편의시설 다 있고 식당들 많은것도 좋구요.<br/>아쉬운건 객실 청결도인데 저번 방문때도 그렇고 이번방문때도 그렇고 짐놓는 곳에 머리카락이랑 냉장고 선반 위 물기 돟그랗게 남는거 안닦는건지 뭐가 묻는건지.. 저번에도 이번에도 그렇더라구요ㅠㅠ</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔 이미 아코르계열 럭셔리 호텔로 유명하죠. 역시나 유명세처럼 완벽한 숙소였습니다. 직원분들 서비스도 좋고 객실 컨디션도 아주 좋고 물론 날씨가 문제였지만 그래도 호텔 자체가 이뻐서 커버됐습니다. 좋은 딜이 많이 나왔으면 좋겠는 호텔입니다. 뭐 다들 소피텔 뷰는 말할 것도 없이 좋은 거 잘 아실겁니다. 다들 모두 소피텔 이용해보세요~~~ 최고에요~~ 또 방문할게요.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">럭셔리 트윈 객실 [ 2인 조식 패키지 ]<br/><br/>객실 : <br/><br/>럭셔리 트윈 객실 [ 2인 조식패키지 ] 을 이용했습니다. 노보텔 앰베서더 서울 동대문 이용했을 때보다 화장실이나 샤워실과 객실 내장재가 더 고급스러운 느낌을 받았습니다. 화장실과 샤워실은 확실히 분리되어 있어서 좋았고 침대도 포근해서 좋았습니다. 저 같은 경우는 베개를 따로 챙겨다녀서 침대때문에 잠 못자는 스타일은 아닙니다. 소피텔 앰배서더는 어매니티 ( 편의용품 ) 제도가 있어 칫솔, 치약 / 빗 / 헤어캡 / 실, 바늘 등 구비되어 있습니다. 에어컨은 객실에서 제어가 가능해서 덥거나 추울 때 조절이 가능합니다.<br/><br/>부대시설 :<br/><br/>헬스장과 수영장을 이용했는데요. 특히 수영장은 천장에 별빛처럼 조명이 설치되어 있어 고급스러운 느낌이 있고, 실외에 위치한 자쿠지는 물온도가 따뜻해서 야외를 감상하면서 즐기기 좋습니다. 다만 자쿠지에서 바라보는 뷰가 확트이지 않아서 아쉽긴합니다. 헬스장은 기구가 다양한 편입니다. 천국의 계단도 있고, 인바디 측정기계도 있으며, 운동전용수건도 따로 준비되어 있습니다. 32층에 위치한 클럽 밀레짐에서 바라보는 롯데타워는 볼만합니다 ㅎㅎ<br/><br/>조식 : <br/><br/>조식은 페메종 FAIT MAISON ( 4층 ) 에서 이용했습니다. 퀄리티도 좋았고, 크게 5군데로 나뉘어져 있는데 <br/>CHEF'S CUISINE / PATISSERIE / THE OVEN / 음료코너 / 샐러드과일코너 로 이루어져 있습니다. 특히 THE OVEN 에서 파리지앵 에그 베네딕트 / 라따투이 달걀 요리 / 크루아상 프렌치 토스트 / 전복해초 달걀찜도 드셔보실 수 있는데, 불불이는 주문할 생각을 안해서 못 먹어봤지만, 여러분들은 꼭~ 드셔보시길 바랍니다. 저랑 친구는 아침 7시쯤 조식 먹으러 갔는데, 다행히 창가자리 쪽에 널널해서 석촌호수뷰를 느끼면서 식사를 즐길 수 있었습니다. <br/><br/>총평 : <br/><br/>올해 다녀 본 호텔 중 가장 비싸지만 그만큼 퀄리티도 좋았습니다. 남색계열 인테리어 그리고 특색있는 층은 색깔을 달리해서 더 돋보이게 했던 것 같아요. ( 헬스장, 수영장 층은 빨간색 / 클럽 밀레짐은 갈색 계열 ) 명성이 높고 좋은 호텔이라 그런지 많은 외국분들도 계셨어요. 완공된지 얼마안된 호텔이라 관리가 잘되어 있고, 직원분들의 서비스정신도 투철하십니다. 석촌호수도 가까워서 아침에 러닝한바퀴 뛰었는데, 상쾌한 하루를 시작할 수 있었습니다. 다음에 방문할 때는 레이크뷰였으면 좋겠습니다. <br/><br/>자세한 사항은 유튜브 눈요기하는불불이 OR 인스타에 업로드할 예정입니다.<br/><br/>여러분들도 소피텔 앰배서더에서 좋은 추억 만드시길 바랍니다.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔 비싼 조식이지만<br/>그 돈  값을 하는게 함정<br/>그리고 부대시설도 흠 잡을데가 없고<br/>피트니스 기구도 모두 테크노짐 + 운동복 모두 대여<br/>그리고 어메니티 딥디크<br/>5성이 아깝지 않은 호텔</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">오픈전부터 와보고 싶었던 호텔인데 이번 공동구매 특가 통해서 방문했어요 5성급답게 서비스도 좋고 객실 상태도 매우 만족했습니다. 다만 호캉스의 꽃이라고 할 수 있는 배달음식을 받지 못하는게 아쉬웠지만 룸서비스 가격도 나름 합리적이라 그나마 위안이 되네요 룸서비스로 주문해서 먹은 감자튀김도 가성비 아주 좋았습니다 다음에도 투숙하고 싶은 마음 들정도로 만족하고 갑니다.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">아이들 어리이날 기념으로 다녀왔습니다:-)집이랑 가까워서 자주가는 편인데 갈때마다 만족하고 와요! 다만 수영장수온이 조금 더 따듯했으면 좋겠어요!!수영장뷰 너무 예쁘고 근처에 방이 먹자골목있어서 먹거리도 많고 룸서비스,조식 다 맛있는 호텔이예요!!깨끗하고 프랑스감성이 뿜뿜하는 곳입니다!아이들이랑은 이용못하지만 헬스장 사우나도 너무 좋아서 갈때마다 꼭꼭 이용하고 있어요!</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">퇴근하고 체크인을 해서 좀 아쉬웠지만ㅠㅠ<br/>그래도 26층 배정받아서 룸 컨디션도 좋았어요!<br/>석촌호수+롯데타워 바로 정면! <br/>밤에는 야경이 멋지고 아침에는 파크뷰라 예뻤어요~<br/>다음에는 좀 더 일찍 체크인해서 부대시설도 제대로 즐기고 싶네요ㅎㅎ 조식은 생각보다 먹을게 없었던거 같아서 아쉽긴해요~ 그래도 빵종류는 많고 맛있었어요! 인테리어도 여성분들 취향으로 잘 꾸며져있어요ㅎㅎㅎ</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">와 업그래이드 해주셔서 너무 좋았어요!!! <br/>30 시간 스테이 최고에요 !! 진짜 아이 있으면 30 스테이 로 숙박 해서 양일간 수영 시키고 롯데 몰 가고 하심 좋을거에요</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">레이크 뷰 원하시는분은 9호~13호 라인 받으시길 바랍니다!!</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">친구 추천으로 방문하게 된 소피텔!<br/>애인과 함께 방문했는데, 뭐 하나 흠잡을 것 없이 전~부 만족스러웠습니다ㅎㅎ<br/><br/>위치 : 잠실역 8호선 인근, 롯데월드몰과도 아주 가까워서 뚜벅이로도 괜찮을 것 같아요.<br/>룸 : 매니피크 룸이었는데 청결, 인테리어, 조명 전부 좋았습니다ㅎㅎ<br/>부대시설 : 수영장 이용했는데 바깥 노천풀이 특히 좋았어요~! 수영장 이용 후 족욕존에서 족욕으로 마무리하면 피로가 싹 풀리는 느낌!<br/><br/>역시… 돈을 많이 벌어야겠다는 생각이 들던 투숙이었습니다ㅎㅎ<br/>흠까지는 아니고 딱 하나 아쉬웠던 건 외부음식 반입이 아예 안 되어서 룸에서 뭐 먹으려고 하면 무조건 룸서비스를 시켜야 했다는 거?<br/>그치만 그걸 감안하고 또 방문할 의사가 있을만큼 좋았어요~</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">위치고 좋고 날씨도 좋아서 더 좋게 느껴지는 소피텔,,,🫶🏻<br/>생활권이 강북이라 그간 강북쪽에 있는 호텔들만 가다가 거의 처음으로 남쪽에 있는 소피텔 방문하였습니다. 통창이라 뷰고 좋고 시설도 새거라 너무 만족스러웠어요! 직원분들도 묻기도 전에 필요해 보이는 것을 바로 캐치해 주셔서 여러모로 기분 좋은 일들의 연속이었습니다.<br/>접근성도 좋아서 다음 기념일도 소피텔을 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">체크인부터 직원분들 모두 다 하나같이 넘 친절하셨고 고층 룸에 배정되어 뷰도 너무 좋았어요 ㅎㅎㅎ 오픈때부터 궁금했던 소피텔인데 좋은 금액에 너무 잘 다녀왔어요 ㅎㅎ 다만 욕조 청소가 조금 덜 되어 있어서 그거 하나만 빼고는 다 좋았어요  페메종 조식도 한식종류를 먹지는 않았지만 종류가 다양하고 채소칸이 따로 냉장 보관 되어있어서 싱실파고 좋은 것 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">직원도 친절하고 방도 침대도 깔끔하고 재밌고 편하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔은 3번째 방문인데, 방문때마다 항상 만족하고 옵니다. 석촌호수뷰와 시그니엘 바로앞에 위치해서 뷰맛집이며, 클럽밀레짐 라운지 이용시 음식과 샴페인등 주류도 만족스럽고, 아침 조식도 페메종 부페조식 못지않게 잘나옵니다. 이번에 여기어때에서 깜짝할인을 해서 평소가격보다 10만원정도 저렴하게 잘다녀왔습니다. 소피텔 재방문 및 여기어때 매우 만족합니다.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">전망이 너무 좋아서 연인이랑 함께 보니 좋았습니다.<br/>객실 인테리어 좋고 깔끔했습니다.<br/>다음에 또 방문하고 싶을 정도였어요.</div>|<div class="num">10.0</div>
소피텔 앰배서더 서울|<div class="txt">결혼기념일이라 기분좋게 보내려했는데..<br/>이런곳도 5성급 이라니 아주 실망하고 왔습니다. <br/>어린이날이 낀 연휴라 평소보다 비싼 66만원주고 왔는데 동네 호텔만도 못하는 서비스른 느끼고 왔네요.<br/><br/>1. 주차장진입하는데 200미터 남기고 40분걸림. 이건뭐...차밀리는게 여기 잘못은 아니긴 하지만...차선잘못타서 한바퀴더돌고...여기서부터 짜증시작.<br/><br/>2. 여러 5성급 호텔을 가봤지만 체크인할때 이리 정신없고 오래기다린곳은 처음 봄. 직원들 말은 친절하지만 친절하지않음.<br/><br/>3. 방들어갔는데 발에 뭐가밟혀서 보니 유리구슬이 있음. 전날투숙객중에 애들이있었나봄. 왜냐하면 메모지를 보니 애들이 낙서한것이 그대로 있음. 그래..뭐 메모지 쓸일도 없고 그냥저냥 넘어감.<br/><br/>4. 청소상태가 불량함. 욕조에 머리카락 그대로 있음. 기분나빠서 안씀. 씻고 자려고 하는데세면대는 물이 안내려감. 짜증나서 밤12시에 전화하니 죄송하다고 방옮겨준다하는데...짐다풀고 언제옮기나싶어 걍 참고 세면대나 뚫어달라하니 직원들이 와서 뚫어줌. 뒤에서 봤는데 머리카락의 양이 이건 최소 30팀이상 받을동안 관리한번도 안한 양의 머리카락이나옴. 진심 토할뻔함.<br/><br/>5. 손님이 많아 조식이 1,2,3부로 나뉘어져 가능한1부(6시30분~7시45분)를 이용해야 한가하게 먹을 수 있다고하여 1부타임에 방문.<br/>7시30분이였나. 어짜피 다먹어서 가려고 앉아서 대화중이였는데 45분까지이니 그만 먹으라는식의 말투.<br/><br/>6. 드라이기 헤드가 고정이 안되 드라이기 헤드가 자꾸 고개를 떨굼ㅋㅋㅋㅋㅋ<br/><br/>결론은 두번다시 안갈예정.<br/>최악의 결혼기념일 호캉스 였음.<br/>이 돈주고 예약한 내자신을 탓하고 갑니다.<br/>신라호텔이나 갈 걸 그랬네요.</div>|<div class="num">3.0</div>
소피텔 앰배서더 서울|<div class="txt">소피텔에서 1박 하였는데, 인테리어나 서비스나 모든 것이 인상적으로 기억에 남던 호텔이었습니다. 그리고 직원분들 역시도 너무나 친절하셔서 체크인부터 체크아웃까지 내내 기분이 좋았던거 같습니다.<br/>또한 듣던대로 화장실이 너무 예뻐서 놀랐습니다. ㅎㅎ 이정도 일줄은 몰랐네요. 어메니티가 딥디크라는 사실에 한번 더 놀랐습니다. 수영장도 너무나도 넓고 예뻐서 정말 재밌게 놀 수 있었습니다. 호텔 내에 있는 카페인 쟈뎅디베르도 선물 세트 사기도 좋고 아침이나 간식으로 간단하게 먹을 빵을 사기도 좋았습니다.<br/>다음에 또 기회가 된다면 재방문하고 싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
