name|reviews|star
정관 에이치에비뉴-H-AVENUE|<div class="txt">깨끗하고 조용하고 따뜻하고 좋습니다.<br/>조식은 모두 챙겨 주셨음..ㅎ</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">정관에있는곳중에 제일신축이라서가게되었습니다<br/>처음갔던방은 티비작동이잘안되어서 한번점검하고<br/>다른방으로 이동하게되었습니다<br/>미리점검했으면좋았을텐데 아쉽네요<br/>신축이라깨끗하고 주차장도 엄청커요</div>|<div class="num">8.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">직원분 완전 친절해요<br/>주주 총회 때문에 왔는데 기분 전환도 하고 가네요 ㅎㅎㅎㅎ<br/>침대도 넓고 푹신 푹신 굿굿</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">위치가 조금 외지이긴 한데 이 근처가 대부분 새로 들어왔나봐여.<br/>담배냄새가 살짝 나긴 했지만 가성비 아주 좋아요.<br/>새 건물이라 대부분 새거예요 <br/>이 가격에 아주 잘 묵었어요</div>|<div class="num">8.3</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">가격대비 괜찮았어요<br/>침대가 너무푹신해서 허리좀아프지만 욕조가있어서 좋네요</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">자주이용하는데 좋습니당<br/>직원분들 다 친절합니당<br/>방 업그레이드 해주셔서 감사합니당👍🏻<br/>퇴실 20분전에 연락주시니 놀라지마세요~<br/>층마다 다른 컨셉의 타일도 매력적이고<br/>강추합니당! 추천!!</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">아주 모범적이구 깔끔하고 모던했으나<br/>중앙난방식 냉난방기 사용 불가로<br/>조금 버거운 면이있습니다~~~<br/><br/>만족하고 갑니댱 감사해요~~</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">편 의 점 도 가 깝 고 걸 어 가 기 도 편 해 서 좋 았 던 것 같 아 요 객 실 도 깔 끔 해 서 좋 았 어 요 사 장 님 도 너 무 너 무 친 절 해 서 완 전 만 족 합 니 다. 잘 쉬 었 다 가 용</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">여기 새로 생긴 듯 한데 시설도 좋고 깨끗하고 특히 방음이 잘 되는듯 합니다 실내에 있으면서 다른방 소리나 쿵쿵거리는 소리도 안 들리고 침구도 푹신하고 정관에서 처음 선택한 숙소였는데 상당히 만족했습니다 <br/>욕조도 크고 안에서 골프치고 온 피로도 풀고 다음에 정관에 머물게 된다면 다시 선택할 수 밖에 없을 듯 합니다</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">오랜만에 다시 찾아간 정관서 쉬었다 왔는데 예전처럼 친절하시고 깨끗한 방이었습니다. 갈때마다 만족하고 편안하게 쉴수 있어서 좋습니다. 재방문 의사 100프로며 친절하게 맞아주셔서 고맙습니다.</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">또 이용하겠습니다..</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">잘쉬었다 갑니다~~</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">생각보다좋습니다 다음에또오겠습니다</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">룸컨디션도 괜찮고 가성비도 좋아서 기분좋게 이용했어요</div>|<div class="num">8.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">에이치에비뉴 정관점 첫 방문 후기 입니다.<br/><br/>1. 친절함 👍🏻👍🏻👍🏻👍🏻👍🏻<br/>입구 들어가면 매우 친절하게 인사해주십니다!! 주의사항 등도 자세하게 안내해주셔서 좋았어요<br/><br/>2. 위생 및 청결 👍🏻👍🏻👍🏻👍🏻<br/>다른덴 매우 깨끗한데 창틀은 쪼끔 아쉽네요....<br/>다른 곳들은 매우매우 깨끗해요!<br/><br/>3. 시설 및 인테리어 👍🏻👍🏻👍🏻👍🏻👍🏻<br/>와 진짜 시설 너무 좋고 인테리어도 역시 신축답다 이런 느낌이 확 들더라구요! 그리고 옷 걸어두는 곳도 센스있게 따로 있고 스타일러까지 마주보고 있다는게 너무 만족스러워요. 그리고 조명도 너무 예뻐서 사진찍기에도 넘 좋을거 같아요.<br/><br/>4. 기타 👍🏻👍🏻👍🏻👍🏻👍🏻<br/>타 지점도 이용해봤는데 정관점은 뭔가 더 좋은 점이 많은거 같아요. 주차장도 매우매우 큽니다!!<br/><br/>5. 재방문 의사<br/>재방문 의사 1000000% 입니다.</div>|<div class="num">9.3</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">✔️룸컨디션 좋음<br/>✔️침대.침구류 아주좋음<br/>✔️정리.정돈.청결 좋음<br/>✔️소음에 민감한 편인데 외부소음.층간소음 없음<br/>✔️침대가 너무 차가워서 개놀람 (온열 매트가 없음)<br/>✔️미리난방을 틀어놓지 않아서 추웟음<br/>✔️별거아니지만 요즘텔에선 보기힘든 욕실에 비누거치대.양치컵 있어서 너무 좋았음  (언제부턴가 욕실 비품들이 사라지고 있더라구요)<br/>✔️주차장 매우넓음<br/>✔️전체평 추웟음</div>|<div class="num">9.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">깨끗하고 청결합니다.</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">좋아요옹 급하게 잡은건데 외관부터 너무좋아요</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">한번씩 이용하는 숙소입니다. 잘 이용 했습니다.<br/>한번씩 이용하는 숙소입니다. 잘 이용 했습니다.한번씩 이용하는 숙소입니다. 잘 이용 했습니다.한번씩 이용하는 숙소입니다. 잘 이용 했습니다.</div>|<div class="num">9.3</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">전체적으로 깔끔하게 파스텔톤의 인테리어로 아늑함이 있고 스타일러등 편의시설도 좋습니다 욕조도 깨끗해서 반식욕하기도 딱이고 무엇보다 주차장이 넓어서 주차가 편해요 더욱 번창하시길~~</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">가성비 짱좋습니다. 화질좋은 티비 짱이고 피씨까지 허름하지않은거라서 만족했습니다. 그리고 욕조에서 휴식까지할수있어서 넘 푹쉬어갈수있었습니다. 담에도 이용하고싶을만큼 좋은시간보내고 갑니다.</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">오오 겁나 깨끗하고 좋음 방음이 조금 아쉽지만 평일 특가로 겁나싸게. 잔거라서 불만없음</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">공휴일에 예약했는데도 저렴한가격에 잘 쉬었어요<br/>방도 업그레이드 해주시고 친절하게 안내해주셔서<br/>들어갈때부터 기분좋게 들어갔습니다!<br/>물론 방도깔끔하고 좋았어요!<br/>또 이용할거 같습니닷! 번창하세요</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">자주가는데 좋습니당<br/>객실 컨디션 좋아요 긴시간 대실했는데<br/>프리미엄으로 주셔서 편하게 잘 쉬고 왔어요<br/>방에 있는 소파가 너무 귀엽고 크고 편해요<br/>세면대 밖에 있어서 편리합니당<br/>주차장 넓어요<br/>자주이용할게요~</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">정말 좋습니다…. 사진보다는 조금 좁은 것 같은거 같은데… 구래도 좋네용. 화장실도 엄청 넓어용!! 다만 숙소 근처에 정말 아무 것도 없네요….? 밥 먹으려 갈려면 좀 걸어야겠네요.</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">직원이 많이 불친절하네요</div>|<div class="num">1.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">대실 자주 이용하는데 깔끔하고 좋습니당!<br/>프론트에 계시는 분들 완전 친절합니당<br/>오늘은 방 업그레이드 해주셔서 더 좋은방에서<br/>푹 쉴 수 있었어요! <br/>수압 완전 좋고 화장실도 깔끔 좋습니당<br/>앞으로도 자주 이용 할 거예요 강추입니다👍🏻</div>|<div class="num">10.0</div>
정관 에이치에비뉴-H-AVENUE|<div class="txt">기장갈때마다. 이용하는데. 항상이용할때마다. 룸업그레이드해주시고. 친절하세요. 주차장도편리하구요 !!!!정관번화가랑. 가까워서좋습니다!!!룸컨디션도좋구요. 깔끔합니다!!!!다음에도이용할예정이유</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">4인가족 부산여행 2박3일 이용리뷰 입니다 아이들은 10세8세 추가요금 2만원씩 8만원 추가 요금 있었습니다 조식은 4인 모두 무료로 이용 가능 했구요~~ 주차는 타워주차 가능 했습니다 건물 너무 깨끗하고 좋아습니다 객실 복도 넓고 쾌적합니다 처음 객실 들어서면서 부터 아이들 남편 모두 와우!!감탄사 연발하고 대만족 했습니다 드럼 세탁기,건조기일체형,인덕션, 스타일러 ,월풀욕조 !!!주방은 왜이리 큰지 식탁은 6인이 앉아서 식사해도 될만큼 넓었고 주방과 침실 사이에 유리문이 있어서  닫으면 공간분리 됩니다~ 수건도 넉넉하게 준비해 주셨고 침구도 굿~~~꿀잠 잤네요~주변이 공사중으로 공사뷰였지만 뷰만 빼면100점짜리 숙소였습니다 아침조식도 퀼리티 아주 좋았습니다~~그리고 숙소근처에 맛집도 많아서 10분내로 걸어갈수 있는 거리에 있어 차는 두고 다녀왔습니다 .해수욕장도 10분내로 도보로 이동가능한 거리에 위치해 있어요~~ 다음 부산여행도 숙소는 뮤즈로 결정 했습니다</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">아주아주 놀랐다.<br/>이정도 수준의 퀄이 이 가격...<br/>아마 아직 주변 수요 조성이 안되서 지금이니깐 가능했던 거 같다.<br/>여친도 담에 또 와서 묵자고 할 정도로 좋았다.<br/>티비도 크고... 만족!</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">일단 직원분이 굉장히 친절하셔서 좋았습니다 <br/>왔다갔다 할 때 인사도 잘해주시고 웃으며 반겨주셔서 좋았습니다 서비스는 근래 있었던 곳들 중에서 제일 좋았습니다 <br/>물론 시설도 좋았구요 완벽합니다 ㅎ</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">수많은지역 수많은숙박업소 출장차 가봤지만 단연최고네요...이번엔 가족과같이 출장겸여행갔었는데 최고급시설부터 방컨디션 그냥 모든게 최곱니다... 건물내 1층에 편의점부터 스파 침대도 엄청비싼침대더라규요.. 어쩐지 잘때 개꿀잠잤네요.. 8층 트윈이였는데 4개월 애기와 함께 문제없이 지내다가요.. 번창하세요!!! 진짜최고 글로쓰기에도 부족함.. 잘쉬다갑니다..</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">찐 부산사람임,해운대토박이 <br/>가까운데서 쉬고싶어서 한적한일광을 선택! 취사되는숙소를 알아보다 눈에 들어온 더뮤즈호텔 새로생긴지 얼마안되서 너무깨끗하고 일광신도시쪽이라 주위도 깨끗하고 좋았어요, 일광해수욕장 바로 앞은 깔끔한느낌이 아니라서 오히려 별로예요ㅠ! 10분정도 걸어가면 바로 바닷가라 사부작걸어가면됩니당 주위는 다 공사중이지만 크게 상관없었구 스위트테라스룸 적극추천해요 테라스바베큐 가능해서 바리바리챙겨와서 구워먹고 뒷마무리까지 깨끗히했답니다(중요해요!!) 조식은 생각보다 괜찮아서 꼭드세욤 잘놀다갑니댱</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">오 ~~ 좋던데요??? 오피스텔 느낌 신축 깨끗 정리정돈 깔끔 기장은 여기만 갈듯합니다 <br/>주차는 다소 불편 ㅠㅠ 아재라서....<br/>주처타워 이용하는데 셀프입니다 혼자하셔야해요<br/>도와주는사람 없습니다 ㅋㅋㅋ<br/>운전 자신 없으시면 주변에 그냥 주차하시고 들어가시면될듯 <br/>숙소 컨디션은최고 !!</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">전기차 충전되는 숙소를 찾다가 무료라는 안내에 바로예약해서 갔는데 직원분들친절하시구 너무좋았어요^^<br/>아침 조식도 무료인데 그정도면 정말 최고였어용ㅎㅎ 신랑하고 연애때 생각나서 다시 찾은 기장 친절하시구 깔끔한 숙소에 감동받고 떠납니다^^</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">방도 괜찮고 티비도 괜찮았고 수건을 적게 주는게 좀 아쉬웠습니다 다른 부분은 다 좋았습니다!! 앞으로도 자주 이용할거 같아요 여기지역 오게되면 항상 방문하겠습니다!! 자주 방문하겠습니다</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">방 컨디션도 괜찮았고, 티비가 켜지지 않았을때 바로 방을 바꿔주셔서 좋았습니다. 넷플릭스나 티빙 각종 OTT는 다 되는거 같고 밑에 편의점도 있고 주차도 주차타워에 직접해주셔서 좋은거 같습니다</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">조용하니 좋았어요<br/>평이 좋아서 광고려나 했는데 깨끗하고 좋았습니다^^<br/>조식도 없어진줄알았는데 체크인할때 설명해주시더라구요<br/>깨끗하니 잘먹었습니다<br/>어메니티도 잘되어있구요<br/>주차는 타워형식이고 <br/>1층에 편의점 있어서 편했음</div>|<div class="num">10.0</div>
기장 더뮤즈 호텔|<div class="txt">숙소 구할때 주차 힘들면 다시 이용하기 힘든데 주차공간이 타워형식이고 여기 직원분들도 너무 친절하시고 프론트앞에 편의점도 있어서. 너무 안성맞춤입니다  객실. 들어올때. 우와라는 말이 바로 나왔습니다<br/>가격 대비. 너무 고급진 퀄리티를 갖고 있었고<br/>음식을 해먹진 않았지만 조리도구며 기기들이 모두 위생적이고 다이닝 룸이 6인이 앉을수 있도록 준비되어 있어요<br/>또한 드럼세탁기 스타일러 욕조스파, 티비 75인치 등 휴식하기 너무 좋은 매력이 많은 더뮤즈<br/>애들이 욕조스파 바닥에서 물나온다고 신나서는 밖에 나가자고 해도 들은척도 안하고 놀기바쁘네요 애들이 나올때 미끄러질까봐 걱정스러웠는데<br/>화장실, 욕실 바닥 타일이 미끄러지지 않는 돌 같은 재질이라서 안전했어요<br/>어메니티도 너무나 구비가 잘되어있고 1인용씩 일회용으로 깨끗하게 각각 종이상자에 보관되어져 있어서 좋았습니다<br/>단, 종이 상자까지도 재사용 되지 않을거 같아 쓰레기통에 버리긴 했지만 낭비인거 같아 아쉽긴 했네요ㅜㅜ<br/><br/>항상 숙소에 가면 더블 침대. 1개만 있어서 애들이 침대서 자고 어른은 바닥생활 했었는데 여긴 더블. 두개가 있어서 4인가족이  침대쟁탈전 벌이지 않고 편안하게. 쉴수 있었어요<br/>더군다나 조식도 7시부터 9시까지 주신다 하셔서 너무나 기대됩니다 여기 위치가 일광 해수욕장과 가까워서 바람쐬러 거닐어도 좋고 해수욕해도 좋고 신도시라서 즐길것들이<br/>많은 곳이라서 다음에 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
