name|reviews|star
역삼 PREMIER XYM|<div class="txt">카운터에 있으신 분이 정말 친절하셔용 ‘!! <br/>역이랑 5분정도 거리여서 가까워서 좋습니당 ㅎㅎ<br/>카운터에 있으신 분이 정말 친절하셔용 ‘!! <br/>역이랑 5분정도 거리여서 가까워서 좋습니당 ㅎㅎ</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">😨😱객실 관리 심각합니다<br/>너무 화가나서 일일히 지적해봅니다<br/>출장땜에 자주가는곳인데<br/>들어가자마자 식탁위에는 쓰던치약이 놓여져있고<br/>가운에서는 잔뜩 구겨진데다가 땀쉰내가 작렬하고(가운은 언제가도 구리고 더러운 냄새가 항상남)<br/>욕실에는 휴지도 없고 바닥에는 거품이 가득하고<br/>침구는 베개시트는 갈지도 않아서 얼룩과 구김이 심하고<br/>에어컨안은 곰팡이때가<br/>객실내는 밤새 석유냄새가 심해서 머리가 지끈거릴정도였어요<br/>늦은시간이고 너무 피곤해서 다음부터는 안가겠다하고<br/>그냥 참았습니다<br/>직원분들 친절하고 편하게 대해주셔서  자주 가는데 그것빼고는 최악입니다<br/>즐겨찾는곳이 다시는 가고싶지 않은곳으로 되어서 안타깝네요</div>|<div class="num">5.0</div>
역삼 PREMIER XYM|<div class="txt">잘 쉬고 갑니다.<br/>방 넓고 조명 맘에 들고 티비 커요.</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">가격도 저렴한데 객실도 좋았어요!!<br/>그리고 프론트 직원분들도 친절하시고 좋더라고요ㅎㅎ<br/>침대도 넓고 티비도 크고 넷플, 유튜브 등 다양한 ott도 가능해서 좋았어요!!<br/>1층에 커피랑 얼음도 있어서 잘 마셨어요! 가격대비 좋은거 같아요👍</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">늦은 체크인 가능합니다.</div>|<div class="num">7.0</div>
역삼 PREMIER XYM|<div class="txt">위치도 좋고 시설도 좋아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">들어갔는데 청결했구요<br/>냉방이라던지 넷플릭스도 잘 나와서<br/>만족스러웠습니다<br/>잘 이용하고 가는 것 같아서<br/>기분이 좋네요 <br/>앞으로 여기 근처 오면 또 들릴 것 같아요.<br/>역삼역이랑 가까워서 좋아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~! 좋아요~!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">간만에 방문해서 잘 묵다 왔어요.<br/>조금 일찍 들어가려다 입실시간이 11시라<br/>밖에서 시간이 많이  남아서  다른일 보고 들어가느라<br/>애먹긴 했네요. 여튼 잘 쉬다가 왔고 역세권 쪽이라 이용이 편해서 좋았습니다.</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">ㅠㅠ<br/>장문의 리뷰 작성했는데 어디로 갔는지 등록이 안되었네요ㅠ<br/>다시 작성하겠습니다ㅠ<br/><br/>이번 서울 출장시에는 망설임없이 이곳을 선택해 숙박했습니다.<br/>지난번과 구조가  다른 방이었는데 역시나 깨끗해서 아주 푹잠하고 왔습니다.<br/>입실해서 시트와 타월 청결상태를 확인했는데 역시나 깨끗해서 다음번에 안해도 될 것 같아요^^<br/><br/>강남ㆍ역삼쪽 숙소를 잡은 다른 직원들에게 이곳을 소개하고 위치등 공유했습니다.<br/>본의아니게 광고하며 숙박을 권했어요^^<br/><br/>사장님께서도 친절하셔서 재방문의사 100%입니다.^^</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">좋습니다~ 자주 이용하는 숙소중 하나인데 나무랄게 없는 그런 숙소이구여 강남권 숙소에서는 추천하는 숙소중 하나입니다~ 역삼에서도 넘 가깝고 조아여 담에도 또 방문의사 있습니다 추천요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">역삼역 근처로 가깝게 방문할수있어서 좋았고 직원분들도 친절하셔서 감사했어요~ 룸 컨디션도 가격대비 너무 만족스러웠고 더운날 편하게 쉬었습니다! 시간도 5시간이라 넉넉하고 만족했네요 !!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">좋아요 ㅎㅎ 위치도 좋고 (역삼역에서 가까워요) 시설도 좋은 것 같아요. 가격도 괜찮구. 무엇보다 대실 시간이 11시까지여서 더 좋은 것 같아요. 자주 갈게요 ㅎㅎ 번창하시길! ㅎㅎㅎ</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">좋아요<br/>깨끗해요<br/>다음에 출장때 또이용하겠습니다</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">음 솔직히 사진보다 별로임욕조 물도 제대로 안받아짐 ㅋㅋㅋ<br/>물 다새..별로예요.... <br/>싼데는 이유가있음</div>|<div class="num">6.6</div>
역삼 PREMIER XYM|<div class="txt">시설은 좋고 깨끗하고 다 좋았는데요 .. 넓고 다 좋은데 .. 페인트를 새로 하셨는지 내내 페인트? 냄새가 계속 나서 머리가 지끈지끈 .. 밤새도록 코에 페인트 냄새가 맴돌아서 머리가 아픈체로 일어났어요 ㅠ 시설은 참 좋고 깔끔한데 저게 젤 아쉬웠어오</div>|<div class="num">9.3</div>
역삼 PREMIER XYM|<div class="txt">좋아요~ 청결하고, 화장실도 예쁘고 욕조도 있어서, 잘 이용했어요~ 급하게 예약했는데 생각보다 편하고 쾌적하게 사용했습니당 ㅎㅎㅎㅎ 나중에 기회가 된다면 또 올 것 같어요~ ㅎㅎㅎ</div>|<div class="num">8.6</div>
역삼 PREMIER XYM|<div class="txt">지난 방문의 기억이 좋아서 재방문했습니다.<br/>깔끔하고, 시설 좋습니다.<br/>방향제 냄세는 호불호 있을수 있으나 전 괜찮았습니다.<br/>데스크 분들도 친절합니다.<br/>방에 핸드폰 충전기는 없으니 이용에 참조하세요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">주차돼서 좋아요 시설은 기본방에도 욕조있어서 좋아요 넷플릭스도 잘나오고 침대랑 침구는 약품냄새 없이 좋았어요 에어컨도 잘나와요 샤워기 수압이 괜찮고 직원분들도 친절해요 퇴실전화 쪼지않아서 좋아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">역이랑 가깝고 강남권이라 주변 편의시설 등은 아주 좋습니다~ 안내해주시는 분도 엄청 친절하셨어요ㅎㅎ다만 아쉬운 부분이 있다면 이불이랑 베개에 살짝 얼룩이 있었고, 무엇보다 가운에서 냄새가 엄청 나더라고요ㅠㅠ 도저히 찝찝해서 입을 수가 없었습니다. 가운 관리만 좀 더 신경 써주시면 좋을 것 같아요!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">깔끔하고 시설도 나쁘지않았어요~  역이랑 가까운것도 좋고요 바로 밑에 편의점도 있어서 더욱더 편리하게 이용할수 있었던거같네요~다른곳은 담배냄새가 심하게 나는곳도 있는데 여기는 덜해서 좋았어요~</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">너무 좋아요 짱짱짱 앞으로도 자주 이용할게요 화장실 대박 완전 크고요 너무 좋습니다 가격도 싸고 시간도 여유로웠어요 앞으로도 자주 이용할거같아요 청결 잘 유지해서 오래 장사하셨으면!!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">저렴하게 잘 이용했습니다 내부에 화장실도 넓었고 테이블하고 의자도 있어서 밥시켜먹기 좋았네요 시간도 넉넉해서 가성비가 최고입니다 다만 아쉬운점은 방에 들어갔을때 더웠는데 에어컨이 약해서 시원해지는게 오래걸립니다</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">서울에 출장차 방문하게 되었는데 그동안 숙박비 지원으로 호텔을 이용하다 올해부터 숙박비 지원이 안되서  깨끗하고 가성비 좋은 곳을 찾아보았습니다.<br/><br/>혼자 모텔에서 숙박하는게 처음이라 제일 우선이 깨끗하고 안전한 곳이었습니다.<br/>강남ㆍ역삼쪽을 검색하면서 리뷰도 보고 룸컨디션도 살펴보고 결정했는데 대만족입니다.<br/><br/>첫째 역삼역 근처라 위치를 찾기도 좋았고, 룸 컨디션이 깨끗하고 좋아 편안히 묵을 수 있었습니다.<br/>문도 안쪽에 잠금장치가 더 있어 안심되었고,<br/>욕조와 사워부스, 화장실이 다 따로 되어있고 깨끗해서 맘놓고 사용할 수 있었습니다.<br/><br/>제가 깔끔한 걸 좋아해 침대시트, 타월등 확인해봤는데 깨끗하니 좋았어요^^<br/>물도 3통, 음료도 3종류로 넉넉했고, 넷플릭스도 무료라 혼자 심심하지 않았습니다^^<br/><br/>모텔은 처음인데 굿~이었습니다.<br/>강남쪽에 이보다 좋은데를 찾기전엔 출장시 숙박은 이곳에서 계속할 예정입니다^^<br/>별 다섯개 기분좋게 쏩니다^^</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">1박 이었지만 저렴했고 기분 좋게 잘 쉬었습니다.<br/>또 이용할게요!</div>|<div class="num">9.0</div>
역삼 PREMIER XYM|<div class="txt">여자분 사장님이 정말 친절하셔서 기억에 더 남았던 거 같아요 넘 친절하셔서 기분이 좋았습니당 <br/>여자분 사장님이 정말 친절하셔서 기억에 더 남았던 거 같아요 넘 친절하셔서 기분이 좋았습니당</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">금일 오후 7시에서 11시까지 4시간 대실 이용 예약했다가 <br/>전화드려서 6시에서 10시까지 이용 요청드렸던 고객입니다<br/>객실 상황이 괜찮다고 해서 시간에 맞춰 도착해 <br/>방에 들어갔더니 담배냄새가 나서 제가 가지고 있던 <br/>탈취제를 뿌리면서 조치를 취했지만,환풍기 탓인지 지속적으로 기침이 날 정도로 담배냄새가 올라와서 고민끝에 다른 곳을 이용하기로 하고 내려갔습니다. (두 차례 전화도 드려서 환풍기도 꺼보고, 금연룸 여부도 여쭤봤습니다.)<br/><br/>물론 실례가 되는걸 고려해 방문했던 30분의 시간만 제하고 환불을 부탁드렸더니 곧바로 안된다고 말씀하시더군요<br/>그럼에도 객실 문제이기 때문에 한 차례 더 요청드리려 하니<br/>말을 끊으시며 ,”손님들이 한 시간 일찍 온다고 하셔서 다른 팀을 룸을 업그레이드 하면서까지 방을 비웠다”, “플랫폼을 이용하셨으니 저희가 해드릴건 없다” 며 짜증 섞인 목소리로 말씀하셔서 상당히 당황했습니다. 저희들이 입실할때는 관련 내용에 대한 언급이 없으셨기 때문입니다. <br/><br/>이후, 저희들에게 다음에 프리미엄으로 예약하시면 스위트로 룸 업그레이드는 도와줄 수 있다고 설명은 해주셨지만, <br/>아무리 흡연, 금연룸이 나뉘어져 있지 않다고 하더라도, 룸 상태에 대해서 체크를 하시는것 보다 저희가 막무가내로 환불 을 요청하려는 것처럼 대응하셔서 상당히 기분이 좋지 않았습니다. <br/><br/>물론 업장을 운영하시는 사장님입장에서는,같은 룸인데 저희들이 예민하다고 느낄 수 있는 부분이라고 생각합니다. 룸 상태를 모두 컨트롤 하시기도 어려우실거라 생각합니다.<br/>(강남 역삼에서 숙박시설을 자주 이용했던 저는 관련 경험이 오늘 이외에 딱 한번 있었고, 그 때는 룸 교체를 진행해주시고 사과도해주셨습니다.)<br/><br/>하지만, 잠깐 이용하려했던 대실 고객인만큼 참고 이용할 수 있음에도 환불을 요구할 정도라면 룸이 어떤 상태인지 체크해봐주시고 상황 판단 후에 CS를 해주시면 좋았을 것 같습니다. <br/>그리고 앞서 저희가 업장에서 말씀드린대로, 심한 담배냄새로 기침이 나서 이용하기 어려웠던 경험이 생긴 이상, 이 숙소는 다시 찾기도 어려울것 같고 추천도 못할 것 같습니다.</div>|<div class="num">4.6</div>
역삼 PREMIER XYM|<div class="txt">전반적으로 시설이 깔끔하고 청결 상태도 아주 나이스 하고 사장님도 친절하시고 넷플릭스도 마음껏 볼 수 있어서 좋고 수압도 적당히 세서 좋고 에어컨도 빵빵하고 침대도 꽤 푹신하고 좋아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">깨끗하고 쾌적했습니다.<br/>욕실이 오픈형이라 친구끼리 가는 건 고민해 볼 부분입니다.<br/>세면대는 욕실 밖에 있어서 사용하기 편리하나 바닥에 물이 튀길수있습니다.<br/>어메니티가 세면대 바로 옆에 있어서 쓰기 편합니다<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">사장님 친절하시고  방에 담배냄새도 안나서 좋았어요~'~~~~~~~<br/>주차서비스도 편하고 룸도 깔끔해서 편하게 쉬다왔네요~^^<br/>다음에 또 강남가면 이용하도록 할게요~~~~~~~~~~!!!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">잘 쉬다 갑니다 항상 잘 이용하고 있어요~~ 청결하고 좋아요 잘 쉬다 갑니다 객실상태도 청결하고 좋아요 좋아용 잘 쉬다 갑니다 항상 잘 이용하고 있어요~~ 청결하고 좋아요 잘 쉬다 갑니다 객실상태도 청결하고 좋아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">최고의 공간이었습니다.<br/>침대 청결도 완벽합니다.<br/>시설도 매우 좋습니다.<br/>넷플릭스 됩니다.<br/>기본용품도 추가로 받지 않고 주십니다.<br/>화장실도 깨끗합니다.<br/>다시 방문 계획 무조건 입니다.</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">서울 올라와서 처음 묵었던 숙소인데 사장님도 친절하시고 숙소 상태도 좋아 너무 만족했네요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">깨끗하고 좋아요 요 근처 오면 여기로 갈것같아요<br/>깨끗하고 좋아요 요 근처 오면 여기로 갈것같아요<br/>깨끗하고 좋아요 요 근처 오면 여기로 갈것같아요<br/>깨끗하고 좋아요 요 근처 오면 여기로 갈것같아요</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">안냐데스크 직원분들이 친절하게 응대해주셔서 너무 좋았습니다! 방도 쾌적하고 깨끗해서 잘쉬다온것같아요~ 역삼역쪽에 놀러오면 종종 들리는곳인데 처음부터 이용할때부터 변함없이 잘 운영해줘서 지금까지 애용하고있는곳중 한곳입니다!!</div>|<div class="num">10.0</div>
역삼 PREMIER XYM|<div class="txt">I stayed at this hotel for a short stay. But it has a decent bathtub and a nice shower booth. If you’re two or more, you can enjoy a bath and a shower at the same time. 👍🏻</div>|<div class="num">10.0</div>
