name|reviews|star
수원역 로데오 SOME|<div class="txt">일단 가성비는 말 할 것 없구 <br/>수원역 모텔들이 거의<br/>시설이 엄청 좋은데는 없어서 <br/>딱히 불만이었던건 없어용<br/>다만 청소에 많이 민감 하시다면 <br/>가까운 호텔로 가시는게 <br/>더 나은 선택일거라 생각합니당!!<br/>조명 탓 일수도 잇지만 <br/>오래된 건물(?)이라 <br/>청결하다는 느낌은 딱히<br/>없어용 하지만 주말에 <br/>잘 묵었습니당:)</div>|<div class="num">5.3</div>
수원역 로데오 SOME|<div class="txt">가격이 쌌지만 화장실 천장이 곰팡이가 많아서 좀 그랬어요<br/>tv도 안나와요</div>|<div class="num">5.3</div>
수원역 로데오 SOME|<div class="txt">침대에 면봉이 있더라고요 그거 보고 청소를 한건지 안한건지 참.. 모르겠더라고요 6시간인건 좋은데 그냥 객실 자체가 냄새 많이 나고 불청결해서 안 갈 거 같아요 청소 좀 잘 하시길^^,,</div>|<div class="num">5.3</div>
수원역 로데오 SOME|<div class="txt">모기가 있어 잠을 설쳤어요.</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역 정말많이 다니는데 처음방문했네요 로데오랑 가까워서 좋아요 화장실은 생각보다 좁았는데 다른 불편한건 전혀 없었네요 최고장점은 가깝다 아닐까 생각합니다 아늑하고 깔끔해요👍👍👍👍👍👍</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">객실 컨디션운 나쁘지도 않고 <br/>좋지도 않고 그냥 저냥 보통 이었어용 <br/>금액대비 그래듀 만족 한 편입니당<br/>위치는 먹자랑 가깝지만 <br/>조용한 거리라서 <br/>소음때문에 힘들거나 하지는 않았어용 <br/>입실운 9시부터엿고 퇴실 12시까지라서 <br/>평균인 편이에용 <br/><br/>전 구래도 만족스럽게 묵었어용 <br/><br/>다만 가운이랑 바닥에 머리카락이랑 <br/>이런게 있어소 ㅠㅠ 조금 그렇긴 햇지만 후훟</div>|<div class="num">5.3</div>
수원역 로데오 SOME|<div class="txt">너무 안좋습니다.. 다시는 안올것같아요</div>|<div class="num">1.0</div>
수원역 로데오 SOME|<div class="txt">급하게 예약했는데 가격 저렴해서 좋았어요 ㅎㅎ 퇴실시간 엄청 기네요… 방 넓고 상태 깔끔해보여서 만족입니다. 티비 넷플 잘되고 샤워가운 있어요! 일회용품비 따로 안받아서 좋구 다만 햇빛이 아이 안들더라구요. 새벽인줄 알고 시간봤는데 아침이라 놀랐어요 ㅋㅋㅋ</div>|<div class="num">8.6</div>
수원역 로데오 SOME|<div class="txt">모텔 다니면서 이렇게 불쾌하고 찝찝한 적은 처음입니다 문 열고 들어선 후에 환기도 안했는지 락스 냄새가 코를 찔러서 코 썩을뻔 했고 진짜 방 바꿔달라고 하려고 했다가 눈치 보여서 참았습니다 그리고 이불이랑 베개랑 세탁을 안하는지 투숙하는 내내 간지러워서 잠도 못자고 하루종일 긁다가 밤샜습니다 진짜 제가 과장하는 것도 아니고 다 옳은 말만 한거고 리뷰가 좋아서 기대하고 예약하고 간건데 진짜 여태 다녀왔던 모텔중에 여기가 제일 최악입니다 다신 이용 안할듯 싶습니다</div>|<div class="num">2.0</div>
수원역 로데오 SOME|<div class="txt">살작 끕끕한 냄새가 났지만.. 창문이 있어서 환기할 수 있었어요. 화장실에서 냄새가 올라오는 것 같더라구요. 화장실 문닫으니 냄새가 덜 났습니다. 아담해서 아늑한 느낌이 들었어요. 전반적으로 나쁘지않았습니다!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">깨끗하고 깔끔해요 잘 머물다 갑니다 ^^</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">여기는사장님이너므친절하시고 방도너무좋아요 방음도잘되고 에어컨도빵빵하고 방사이즈는 아담하지만 깨끗해서좋아요화장실도 물세기가너무좋아요 테이블도있어서 야식먹으면서 티비보기가 딱이에요 담에도이용할게요</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">캠핑다녀와서 엄청 피곤했었어요! <br/>룸 컨디션이 그렇게 좋은편은 아니었는데 <br/>개운하게 잘 씻고 푹 잤네요 ㅎㅎㅎ<br/>이불이 얇고 부드러워서 진짜 좋았어요<br/>화장실이 조금 많이 좁더라구요<br/>수원역이라 그러려니했어요<br/>그래도 사장님도 친절하시고 편하게 잘 쉬다가 갑니다<br/>만족스럽게 이용했어요~~~</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">자주 이용하고 있습니다 ㅎㅎ 진짜 가성비 끝판왕<br/>가격도 싸고 시설이 그렇게 안좋지도 않습니다 <br/>번화가랑 그렇게 멀지도 않구 근데 단점이 있다면 지하는 조금 답답했습니다 그래도 잘 이용하고 갑니다 ㅎㅎ</div>|<div class="num">8.6</div>
수원역 로데오 SOME|<div class="txt">좋아요! 좋아요! 인테리어도<br/>좋고 위치도 좋아요!<br/>방안 아늑하고 숙면하기엔<br/>딱 좋은거 같아요<br/>전기장판 뜨시고 잠이솔솔<br/>침구류도 깨끗해서 좋아요!<br/>카운터 직원분도 친절해서<br/>너무 좋아요! 좋습니다!<br/>아주 좋아요~아주 좋아요~<br/>저절로 좋은 후기를 남기게<br/>되네요. 재방문 의사 100%<br/>있습니다.좋아요! 매우좋아요~</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역 로데오 썸~ 가격도 착하고 객실 조용해서 자주가요~! <br/>대실로 가기좋아요~!! 티비도 잘나오고 넷플잘나와용~<br/>물수압두 좋고 전체적으로 마음에 들어용~!!<br/><br/>다만 이번방은 문손잡이가 아구가 잘안맞는지 잘 안잠겼달까나..?<br/>잠구긴했어요 그거빼고 괜춘! <br/><br/>그리고 휴지좀 잘채워주셧으면... 대실두번째인데<br/>화장실 휴지가 좀 적더라구요..</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">잘머무르다갑니다 간사합니다</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역에서 놀다가 우연히 알게 되어 자주 이용하고 있습니다. 확실히 가격도 괜찮고 아용시간도 긴 편이라 다음날 푹 늦잠 잘 수 있었어요. 근데 티비가 잘 안 나왔고 담배냄새가 조금 났어요</div>|<div class="num">6.6</div>
수원역 로데오 SOME|<div class="txt">객실도 깨끗하구 사장님도 친절하시고 퇴실시간도 늦어서 너무좋아용 또 재방문 하려구용!!! 항상 감사합니당 !!!<br/><br/>객실도 깨끗하구 사장님도 친절하시고 퇴실시간도 늦어서 너무좋아용 또 재방문 하려구용!!! 항상 감사합니당 !!!<br/><br/>객실도 깨끗하구 사장님도 친절하시고 퇴실시간도 늦어서 너무좋아용 또 재방문 하려구용!!! 항상 감사합니당 !!!<br/><br/>객실도 깨끗하구 사장님도 친절하시고 퇴실시간도 늦어서 너무좋아용 또 재방문 하려구용!!! 항상 감사합니당 !!!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역에서 쉴만 한 곳을 찾다가 가게 되었는데 수원역에서도 가깝고 근처에 먹을것도 많아서 편하게 놀았네요. 가격도 괜찮고 대실시간도 긴 편이라 가성비도 좋았던 거 같아요. 또 올게요</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">방도 깔끔하고 괜찮았어요 편하게 쉬었고 벌레도 없고 깔끔 해서 좋았습니다<br/>주변 소음도 없어서 잠도 편안하게 잔 게 너무 마음에 들었네<br/>요<br/>찾아가는 길도 어럽지 않았네요<br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">머리카락 너무많아요 청소좀 잘해주세요</div>|<div class="num">6.0</div>
수원역 로데오 SOME|<div class="txt">출장와서 이용한 곳이에요.<br/><br/>이동네는 처음온거라서 주변에 어떤게 있는지 몰라서<br/><br/>찾아보고 했는데 생각했는것보다 방도 깨끗해서<br/><br/>출장와서 이용하기 괜찮은것 같아요.<br/><br/>다음에 또 오게되면 이용할께요.</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>깨끗하고 조용하고<br/><br/>출장객이 투숙하기에 <br/><br/>정말 좋았습니다.</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">불친절해용 ㅡ.ㅡ 조금늦게나오긴했는데 반말하시고<br/>좀 그르네요 침대핵작음 가성비 ㄴㄴ</div>|<div class="num">3.3</div>
수원역 로데오 SOME|<div class="txt">시설과 너무별로예용 ㅠ 가격대비 ㄴㄴ</div>|<div class="num">3.3</div>
수원역 로데오 SOME|<div class="txt">좋게 잘 쓰고 갔습니다. 1층에서는 괜찮았은데 2층 로비에서 담배냄새가 갑자기 심각하게 난것 빼고는 괜찮았어요. 객실도 쾌적하고 좋았는데 화장실 천장 청소를 한번 하셔야할거 같았습니다... 그 외에는 만족스러웠어요</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">두 번째 이용했어요 시설 나름 깨끗하고 좁지만 잠시 있는<br/>건 지장 없습니다 세면대가 많이 작은 게 좀 아쉽긴 한데 가성비 좋게 잘 이용하고 있습니다 역이랑 가까워서 좋습니다~~!!</div>|<div class="num">9.6</div>
수원역 로데오 SOME|<div class="txt">숙소도 깔끔하고 화장실도 청결했습니다!<br/>다들 친절하셔서 편하게 쉬다 왔습니다~!<br/>물도 있고 티비도 편하게 볼 수 있었습니다~<br/>냄새도 안 나용<br/>다음에도 방문할 것 같네용 감사합니다~~!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">가격에 비해 시간도 많고 좋았어요. 방이 작긴했는데 크게 신경쓰이진 않았어요. 근데 객실에 먼지가 좀 많고 컴퓨터가 아예 작동을 안해서 사용도 못하고 복도에 담배냄새가 너무 나서 불쾌했어요.</div>|<div class="num">8.0</div>
수원역 로데오 SOME|<div class="txt">썸 모텔 처음 가봤는데 조용하고 괜찮았어용~<br/>넷플릭스도 잘나오고 무엇보다 침구에서 깨끗한 냄새나서 좋았어용!!! <br/>다만 아쉬운게 비품은 확인안하시나봐요<br/>화장실에 휴지가 딱 한장남아서 좀 어이없엇네요 <br/>그래도 뭐 잘 쉬고나왔어용~<br/><br/>다음엔 숙박도 해도 괜찮을듯해요~</div>|<div class="num">8.0</div>
수원역 로데오 SOME|<div class="txt">급하게 쉬러가려고 찾아봤는데 주말임에도 다행히 예약이 가능해서 바로 예약했어요! 번화가랑도 가까워서 놀다가 쉬러가기 좋고 방도 깨끗했어요! 근데 티비가 안나와서 한참 헤매느라 고생했어요ㅠㅠ 그래도 잘 쉬고 갑니다!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">숙소도 깔끔하고 화장실도 청결했습니다!<br/>다들 친절하셔서 편하게 쉬다 왔습니다~!<br/>물도 있고 티비도 편하게 볼 수 있었습니다~<br/>냄새도 안 나용<br/>다음에도 방문할 것 같네용 감사합니다~~!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">시설 깔끔하고 가격도 저렴하고 주차도 편하고 좋습니다 무엇보다 주변 인근에 갈곳이 많아요 대전에서 잠시 묵을 숙소는 여기만 쓸거 같네요</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">숙소도 깔끔하고 화장실도 청결했습니다!<br/>다들 친절하셔서 편하게 쉬다 왔습니다~!<br/>물도 있고 티비도 편하게 볼 수 있었습니다~<br/>냄새도 안 나용<br/>다음에도 방문할 것 같네용 감사합니다~~!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">객실도 깨끗하고 직원분도 친절하고 체크아웃이 늦는게 너무 좋아용 ㅠㅠㅠㅠ 또방문하고싶어요!!<br/><br/>객실도 깨끗하고 직원분도 친절하고 체크아웃이 늦는게 너무 좋아용 ㅠㅠㅠㅠ 또방문하고싶어요!!<br/><br/>객실도 깨끗하고 직원분도 친절하고 체크아웃이 늦는게 너무 좋아용 ㅠㅠㅠㅠ 또방문하고싶어요!!</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역에서 대실이 저렴한 숙소를 찾아봤는데, 1시간에 2000원정도의 가격이어서 기분좋게 예약했어요. 카페보다 저렴해서 좋지만, 슬리퍼가 없어서 불편했어요. 대실하실거면 괜찮습니다.</div>|<div class="num">6.0</div>
수원역 로데오 SOME|<div class="txt">모텔 급하게 예약하게 돼서 별 기대 안하고 들어갔는데<br/>생각보다 내부가 넓고 깨끗하고 담배 냄새 안나고<br/>쾌적해서 잘 쉬고 갔던 거 같네요 그런데<br/>5.4일 오후에 방문했는데 남자직원분 너무 불친절하고<br/>예의도 없고 최악이네요<br/>어쨋든 다음에 또 방문할게요~~</div>|<div class="num">7.3</div>
수원역 로데오 SOME|<div class="txt">주차하기 편하고 숙소 자체가 아늑해서 폌하고좋습니다~<br/>수원역가면 자주 이용하는 숙소<br/>이번에 방문했을때는  사장님이 엄청 까칠하게 대하시네요~~ 툭툭 던지고 뭐 그래도 잠깐 잘쉬고갑니다~</div>|<div class="num">10.0</div>
수원역 로데오 SOME|<div class="txt">수원역 근처에 일 잇어 왓다가 방문하게 되엇는데, 수원역서 가까우면서도 먹자골목 주변에 잇음에도 조용한 편이엇고 꽤 저렴하면서도 깨끗한 편이어서 좋앗습니다. 다만 실내에서 신는 슬리퍼가 없어서 좀 그랫고..창문  벽 옆에 누가 화가 나서 친건지 어떤건지 모르겟는데...구멍이 나 잇는걸 메꾸지도 안은채 놔 둔건 보기에 좀 그랫습니다~~ㅠㅠ  침대가 푹신햇는데...개인적으로 전 좀 딱딱한게 좋아서 별로엿지만..푹신한거 좋아하시는 분들이라면 딱~~ 입니다~~ㅎㅎ  넷플릭스 돼서 여러개 재미나게 보고 왓습니다^^~~ 혹시나 다음에 수원역 올 일 잇음 재방문 할 의사 잇습니다~~😉😆😉</div>|<div class="num">10.0</div>
