name|reviews|star
라한호텔 포항|<div class="txt">포항라한 처음가봤는데 너무 좋아요 데스크분들 다들 엄청 친절하고 꼭대기층으로 받았어요 뷰 진짜 좋고 일몰도 좋아요 바로앞 영일대라 잠깐 구경하러가기도좋고 죽도시당이랑 가까워서 좋아오 굿</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">보는 각도에 따로 실외기가 보였다 안보였다해요 ;;<br/><br/>그것 말고는 딱히 불편한 점은 없었고 룸 컨디션 좋았어요</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">뷰가 진짜 미쳤습니다<br/>그리고 위치가 너무 좋아서 간단힌게 술한잔 하기얻ㅣ도 근저에 술집이 많아서 너무 좋은거 같아요<br/>그리고 외국사람들 많이 있는거 같은데 포스코 때문에 그런듯하네요<br/>그리고 리뷰들 처럼 직원분들이 친절하시고 영일대 아침 해돗이가 너무 이뻐서 아침에 일찍일어나시는거 추천드립니다<br/>조식은 2만5천원인데 그값은 못하는듯 합니다ㅎㅎ<br/>다음에도 또 올게요~~</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">시설 깨끗하구 위치도 좋구 조식부페는 추가해서 먹었는데저렴하구 맛있어요!!다음에도 또 갈 것 같습니다 가성비좋게 바다를 볼 수 있는 숙소가 흔치 않은데 좋네요!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">트윈룸 침대가 각각 슈퍼싱글이 아닌 그냥 싱글사이즈인것 같은데, 성인여성이 자기에도 너무 비좁았어요T T</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">위치 및 시설이 좋고 직원분이 친절해서 더<br/>좋았습니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">뷰가 너무 좋아요!!<br/>영일대해수욕장 가까이 있어서 영일대해수욕장 구경하러 다니기도 좋고, 주차에 많이 신경쓰는 편인데 주차장도 넓고 좋았어요!!<br/>호텔리어분들도 다들 친절하시고 조식은 신청안해서 못먹었지만 조식도 되게 좋아보였어요!!!<br/>침구도 깨끗하고, 화장실 세면대, 샤워장 상태도 좋고, 있을꺼 다 있고, <br/>방 상태도 깔끔하고 무엇보다 뷰가 너무 좋아서 또 가고싶어요!!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">너무 좋아용~! 깔끔합니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">최고입니다만 꽤 건조했어요. 방음도 살짝 걱정되긴 했네요.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">아주 만족합니다. 바다뷰도 좋고, 깔끔하고 조용하고,<br/>조식도 매우 맛있습니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">뷰는 말할필요없고,무엇보다 조용해서 넘 좋았습니다.<br/>특히 직원분들, 청소 아주머니들도 넘 친절하세요.<br/>조식도 나름 딱 잘 먹었습니다. 부드럽고 따뜻한 순두부찌개가<br/>맛있었습니다.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">완전 고급 호텔느낌 :-)<br/>넘넘 깔끔하고 뷰가 미쳤어요ㅠㅠ<br/>다음에 또 포항에 오면 머무를 의사 100%입니닷!!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">포항에서 가장 좋은 호텔답게 야경이 너무 좋네요. 날씨가 흐려서 아쉽게도 일출을 보지는 못했지만 일출도 볼 수 있는 호텔이라니 다음에도 가고 싶네요. 방이 좁은 편이라 답답한 느낌이 있어서 다소 아쉬웠지만 이외에는 다 좋았습니다. 프론트도 친절하시고 컨디션도 깔끔하고 깨끗해요. 그리고 주차도 편리했어요. 차량2대도 등록해주셔서 대만족이었답니다. 감사합니다.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">뷰가 좋고 직원분들이 매우 친절해요</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">가족들과 가도 편하고<br/>친구들과 가도 좋을것 같아요.<br/>호텔 위치가 시내라서<br/>여기저기 다니기에 편리한 호텔입니다.<br/>시설 깨끗하고 오션뷰가 완전히 멋지네요.<br/>다음에 또 이용 할 계획입니다~^^</div>|<div class="num">9.0</div>
라한호텔 포항|<div class="txt">위치도 위치지만 높은층에 배정받아 뷰가 너무 좋았어요!<br/>인포에 직원분들도 너무 친절하셨습니다ㅎㅎ<br/>영일대라 음식집도 많고 바로 앞에 바다라 불꽃놀이도 <br/>하기좋았어욤 죽도시장도 차로 몇분 안걸리고 <br/>1층엔 카페랑 편의점이 있어서 멀리까지 안나가도 되서 편했어요!<br/>이불도 푹신하고 적정온도도 맞춰줘서 따뜻하게 잘수있었습니다!<br/>다음에 또 포항을 오게 된다면 다시 오고 싶은 호텔입니다♡</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">높은층 배정받지 않았는데도 바다뷰 너무 좋았어요 시설 깔끔하네요</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">주차도 괜찮고, 룸도 좋아요~~! 뷰도좋고</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">코리안 디럭스룸 813호 복도 끝방 이용했습니다. 아이와 함께 셋이 지내기 딱 좋은 사이즈와 뷰가 너무 좋네요, 리뷰에서 실외기뷰가 나올까봐 걱정했는데 평일이라 그런지 늦게 7시쯤 체크인 했는데도 좋은방 배정받아 만족합니다. 영일대, 죽도시장, 환호공원, 스페이스워크 이동하기에 좋은 위치에 있어 편하게 이동했습니다. 지하주차장도 새로 보수한건지 깨끗하고 넓고 좋았네요. 만족 !!!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">새해 연휴 끝자락에 생일이기도 해서 라한호텔을 방문했습니다 프론트에서 친절하게 설명을 들었고 객실을 들어서는데 바다 뷰가 정말 좋았습니다. 날씨도 좋아서 그런지 더 멋있었고 보자마자 가슴이 뻥뚫린듯한 기분이였습니다 방도 깔끔하고 따뜻했고 주변에 가게며 편의 시설들이 많아서 더 좋았습니다 1박2일 편하게 보낼 수 있었고 조식뷔페도 만족스러웠습니다 다음에 기회가 되면 또 방문하고싶어요!!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">오션뷰 객실은 해돋이가 좋습니다.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">뷰도 엄청좋고 야경도최고<br/>근처 맛집도많지만. 약간 먼감이...<br/>시설도 좋네요 <br/>다음에도. 이용할겁니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">소문만 듣고  처음 와봤는데  오션뷰에  아들이  엄청  좋아하네요.  간편하게  와서  지내고가기  좋은것  같아요.  잘  지내고갑니다.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">여기 어때를 이용해서 여행 숙소를 여러번 잡아봤는데 리뷰는 처음이네요 ㅎㅎ 남편과 함께 성수기 때가 아닌 1월에 함께 여행한 건 처음이라 숙소를 좋은 곳으로 잡고 싶었답니다. 포항은 꼭 가보고 싶었던 곳이라 기대가 참 컸습니다! 라한 호텔은 제가 생각해도 너무 잘 잡은 것 같았어요. 영일대의 야경과 포스코의 불빛을 통유리로 공짜로 즐기며 행복한 저녁 시간을 보냈습니다. 모든게 깔끔하고 정갈했고 2박을 잡은거라 하룻밤 자고 청소 안해줄 줄 알았는데 1박 후 청소까지 완전 깔끔하게 잘 해주시고 수건도 싹 갈아 놓으셨더라구요. 트윈실로 잡았는데 싱글 침대도 부산보다 넓었고 잠도 아주 푹 잘 잤습니다. 직원분들도 친절했고, 가격이나 서비스 모든 면에서 만족스러웠습니다. 다음에 또 포항 가면 라한 호텔로 숙박을 할겁니다!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">오션뷰가 최고였어요! 아침에 해뜨는거 보는데 기분이 좋더라구요~ 다만 밤에 방음이 좀 안된다는걸 느꼈어요;;</div>|<div class="num">9.3</div>
라한호텔 포항|<div class="txt">뷰가 예술입니다<br/>잘 놀았습니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">가족과 함께 여행가기 좋은곳이예요.<br/>혼자 조용히 쉬다오기도 좋을듯하구요.<br/>방도 욕실도 깨끗하고 따뜻해서 맘에들었어요.<br/>조식과 부대시설은 이용하지않았어요.<br/>스탠다드 부분오션뷰앞에 장애물이 있어 금액추가하고<br/>코리안디럭스더블 오션뷰 예약하고 갔는데<br/>보는위치에따라 앞건물이 보이더군요.<br/>안내와 달라 기분이 안좋았어요.<br/>겨울날씨지만 남쪽이라 따뜻해서 호텔앞 바닷가를 걷기 좋았어요.<br/>근처 갈곳도 맛집도 많아서 걸어서 이동하기도 좋은위치예요<br/>프론트 직원분들 그다지 친절함은 못느꼈어요.<br/>특히 여직원분 옆투숙객한테도 저도 답답하단듯한 말투가 참 듣기안좋았어요.<br/>그래도 장점이 많아 다시 방문하고 싶은곳이예요<br/>멀지만 봄되면 다시가보고싶네요</div>|<div class="num">6.0</div>
라한호텔 포항|<div class="txt">뷰가 미쳤습니다 ㅠㅠ 창문으로 보이는 포항바다와 불빛들이 너무 예쁩니다. 해변과 가까워서 산책하기도 좋고 주변에 식당 등 편의시설이 많아서 편리합니다. 그리고 객실도 정말 깨끗하고 특히 화장실이 구석구석 깨끗해서 좋았어요. 필요한 어메니티들도 다 갖춰져 있어서 편하게 지내다 왔습니다. 가성비 최고 호텔이고 다음번에 또 방문하고 싶을 만큼 만족하였습니다. 다음번엔 조식도 꼭 먹어보고 싶네요~</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">친구랑   요번에  갓을때는<br/>욕조가 잇는방이 배정되서 반신욕도 하고 더 잘이용햇어요. 저번에 욕조엄는 방도  조앗지만,<br/>저번방은  샤워하고  나니 구분은  되잇지만, <br/>물빠짐이  더뎌서인지  분리되잇는 바깥욕실쪽 바닥에 물이  고이더라구요😅<br/>그래도 초라한단점보다<br/>장점이 더거대한 호텔이예요🤩<br/>영일대 일출일몰이  너무  잘보이고 예뻐서<br/>집이 30분거리에 잇지만   굳이 숙박을 하게되네요☺️<br/>이번에도 잘이용햇고 친구랑  조은추억거리 쌓고<br/>왓어요.</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">체크인할때도 말 얼버무리시고 대꾸 안하고 말투도 불친절해서 기분 나빴는데 객실에 착오가 있어서 전화 드렸을때도 불친절해서 다신 안갈거같아요</div>|<div class="num">5.6</div>
라한호텔 포항|<div class="txt">크게 기대 안하고 갔는데 너무 좋았습니다! <br/><br/>침대도 편안해서 꿀잠자고,<br/>욕조가 있어서 밤에 반신욕도 하고,<br/>차나 커피 티백 있어서 경치 보면서 차도 한잔 하고(다반 커피포트에 물때가 좀 있더라구요),<br/>경치는 말해뭐해요! 시야에 가리는 것 하나 없이 탁 트여있고, 창문이 커서 너무 좋았어요. <br/>저녁에는 황사가 심해서 일몰이 안보였는데, 아침에 우연히 눈을 떠서 일출을 보는데 너무너무 예쁘더라구요. <br/>여수, 강릉, 울산 등 바닷가가 예쁜 여러 곳을 다녀봤지만 여기 호텔뷰가 가장 기억에 남아요. <br/><br/>잘 쉬다 갑니다~!</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">1박이었지만 기분좋게 쉬고 갑니다 <br/>늘 감사드립니다</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">2023년 새해 첫날 라한호텔포항에서 묵었어요. 대전에 계신 어머니 모시고 새해 일출도 볼겸 해서 포항 여행을 계획했고, 여기어때를 통해 예약을 했습니다. 38만원이란 비교적 높은 가격인데도 성인 3명과 초등생 1명, 총 4명이 묵어야 했기에 패밀리 스위트로 정했고, 집사람이 흔쾌히 동의했구요. <br/>  직접 가서 보니 위치가 매우 좋더군요. 영일대 해수욕장이 바로고, 근처에 포항 최대의 죽도시장이 있고, 환여공원 등 즐길거리도 많더군요^^<br/>  대전에서 승용차로 약 3시간 거리인 점도 연세가 있는 어머니 입장에선 나쁘지 않았습니다. 또한 욕실이 넓어서 좋았습니다. 더 좋은것은 방안에서 동해 일출을 감상할 수 있다는거~~^^<br/>  다만 4인이 숙박하기에 약간 좁은 것 같아서 추가 침대 하나를 더 요청했더니 바로 세팅해 주더군요. (추가요금 33,000원)<br/>  암튼 새해 첫날 여행지로 포항 좋았고, 라한호텔 좋았습니다^^<br/>  ** 참고로 호미곶광장은 차로 40여분 더 가야됩니다.</div>|<div class="num">9.0</div>
라한호텔 포항|<div class="txt">탁트힌 뷰 가 너무좋앗어요<br/>일출을 보아서 행복햇습니다</div>|<div class="num">8.0</div>
라한호텔 포항|<div class="txt">전체적으로는 만족합니다. 기대했던것보다 조식은 별로였습니다. 시설이나 오션뷰 청결도는 만족합니다. 방음이 좀 안된다고해서 걱정했는데 조용히 잘 쉬다 왔습니다. 바로앞에 산책할수 있는 영일대가 있어서 좋았습니다.</div>|<div class="num">8.0</div>
라한호텔 포항|<div class="txt">딸까지 3명 투숙이라 온돌방에 디럭스 침대있는 객실선택함, 뷰는 포항 넘버원 인정, 다만 방 온도를 객실에서 조절하지 못하고, 중앙히터, 온돌로 조절하다보니, 저녁, 새벽에 객실 온도가 30도를 넘어가서 영하 3도 날씨에 창문 풀개방 하고, 자다깨다 7,8회 반복함, 아침에 뒤지게 피곤함, 다만 조식도 싸고, 객실도 20정도로 싸기때문에 뷰값으로 잠자리 개불편한거 인정하고 넘어감, 외지에서 와서 잘곳이 포항에선 여기뿐이라 재방문 강제로 할꺼같음<br/><br/>조식은 나한텐 좋았음, 어차피 야채, 닭가슴살, 쌀밥만 먹는 헬창이라 아주 닭고기랑 양상추 작살내고 옴, 커피맛 아주 땡큐임,</div>|<div class="num">10.0</div>
라한호텔 포항|<div class="txt">포항에서 가장 괜찮아 보이는 호텔을 예약을 했어요<br/>저는 포항을 모르다 보니 영일대해수욕장 들어만 봤었는데<br/>숙소에서 영일대해수욕장이 보이고 영일교가 보이니 너무 좋았어요<br/>그리고 투숙객에게 바로 옆에 있는(데스크에서 왼쪽문으로 나가시면 편의점과 두낫디스터브 카페가 있어요) 카페 20%였나.. 할인도 해주셨어요<br/>광안리와 비슷한 느낌이였고 술집이며 모든게 근처에 갖춰져 있어서 좋았어요<br/>앗참 그리고 코리안디럭스룸이 밑에 보일러가 되서 따끈따끈 잘수 있어서 좋았습니다 ㅎㅎ<br/>다음에 또 방문할게요!<br/><br/>아 그리고 후기를 보니 코리안 룸 하게 되면 7-8층에 배정을 해서 실외기 뷰가 된다고 하시더라구요 실외기가 보이는 룸은 핸디캡룸으로 조금 저렴하게 프로모션을 하면 좋을거같습니당..!</div>|<div class="num">10.0</div>
