name|reviews|star
여수 호텔 라임-HOTEL LIME|<div class="txt">여수에서 가족숙소로 하루 머물렀어요. 전체적으로 추웠지만 건물과 객실 상태는  매우 깨끗했습니다 침구도 욕실도 깨끗했습니다. <br/>아쉬운점이 있다면 사장님께 말걸기가 어려울만큼 냉소함에 조금 거리껴지더라구요.<br/>하루 잘 머물고 갑니다</div>|<div class="num">6.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">안녕하세요. 반갑습니다. 여수에 출장 와서 추천받은숙소 입니다. 숙박해보니 여러모로 좋은 인상을 받았습니다. 화장실도 깨끗하고 방안 청소도 깨끗이 잘 된것 같습니다. 다음에 오더라도 꼭 숙박하고 싶은 마음 입니다. 감사합니다.</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">체크인하고 나갔다가 들어왔는데 그 동안 전기가 안 들어오니 화장실 환풍기가 안 돌아가서 하수구를 타고 담배냄새가 올라왔어요. 외출 갔다가 돌아왔을 때 냄새가 너무 심해서 한동안 화장실 문 닫고 있었어요.</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">작년 7월에 리모델링한 건물이라 깨끗하네요.<br/>충전기 일회용품 드라이기등등 구비되어있구요 안마기있는 방이어서 여행후 피곤한 몸 풀기에 좋았어요. 입실시 여자분 퇴실시 남자분 친절하셨구요 바로 근처에 식당 술집 음식점 편의점 완전  많아서 불야성이네요</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">시설이나 인테리어가 매우 깔끔했습니다.<br/>카운터 직원분도 굉장히 친절했습니다<br/>화장실도 깨끗하게 청소가 되어 있었고<br/>물 수압도 괜찮았습니다<br/>침구류도 깔끔하게 되어 있었고 편하게 잤습니다.</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">리뷰보니 나쁘지 않이서 왔지만..  정말 실망 이다.. 다시는 오지 않을것임.. 다른것 참아도 침구  청소상태가 엉망이다..   망할 털은 왜 이렇게 많지..  시트는 세탁이 잘못 됐나 떨어진 자국은 뭐냐.. 아짱 ...</div>|<div class="num">4.3</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">여수출장가서 여기어때로 검색하여 사진을 보고 깨끗해보여서 예약하고 찾아갔습니다. 엘베 타자마자 향기가 너무좋아 기분이 좋았고 방에서 넷플릭으도 볼수있어서 하루가 지루하지 않게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">깨끗하고 좋아요<br/>친정하고 가성비 좋고 <br/>물더 따뜻하게 잘나오고 조용합니다<br/>생각보다 방도 컸아요 <br/>최고최고<br/>다음에도 여수 놀러오면 방문할거에요<br/>좋아요<br/>근처가 번화가라 접근도 좋은것 같아요<br/>잘 놀다갑니댜</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">실내 주차장은 좁지만 바로옆에 야외주차장이 엄청 넓어요.주차엔 어려움이 없습니다.객실 상태  매우 우수합니다.새로 리모델링 해서 반짝반짝 그자체입니다.욕실도 아주 깨끗하고 온수 잘나옵니다.사장님  매우 친절하십니다. 재방문 의사 있어요~^^</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">하얀색 인테리어로 깔끔합니다</div>|<div class="num">10.0</div>
여수 호텔 라임-HOTEL LIME|<div class="txt">방 청결상태나 설비상태도 깔끔하고 좋습니다. <br/>그리고 화면으로 보는것보다 방이 더 커서 좋았습니다.<br/>무엇보다 분실물이 있었는데 꼼꼼하게 찾아서 연락주신게 너무나 감사드립니다.<br/>앞으로도 번창 하시길 바랍니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">사장님 친절 하시고 갓성비 가격에 방 깨끗하고 다 좋은데 물 수압이 너무 너무 약합니다.<br/>씻다가 승질나 죽긋어요...<br/>숙소 건너에 식당 커피숍들 많고 조금만 내려가면 작은 번화가 있습니다. 위치 좋아요.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">객실 상태는 최상의 컨디션이었고 특실이라 엄청 넓었어요!<br/>참고로 특실은 침대가 있는 공간이랑 테이블 있는 공간이랑 분리되어있는데 뭐 먹을때 넓은 공간에서 먹을 수 있어서 더 편했어요~</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">퇴근하고 한잔하고 집가기싫어서 늦은시간에 예약했어요<br/>사장님 친절하시구 좋았어요<br/>다음에 또 예약하겠습니다😍</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">방음듀 잘되고 깨끗하고 친절함<br/>무엇버다 가까이 주변에 뭐가 많음<br/>주차 공간은 조금 협소함<br/>그래도 근처에 주차 가능<br/>침대가 깔끔흐고 깨끗해서 좋음<br/>여수 놀러오시몀 방문 해보세용👍👍👍👍</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">깨끗한 점이 제일 인상적입니다. 청결함 면에서 너무 만족스럽고 방 크기나 구조도 이상적입니다. 위치도 좋은 편이고 서비스도 숙박 이용하기에 좋게 제공되는 느낌입니다. 만족 대만족입니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">이번에 처음 이용해봤는데, 깨끗하네요.<br/>앞으로도 자주 들릴게요</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">사장님도 친절하셧고 방도좋앗습니다 담에 또 이용하고싶네요^^</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">객실이 깨끗하고 넘 좋아요 추천해요</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">잘쉬다갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">방 깨끗하고 조용해서 좋았어요<br/>침구가 바스락 침구라서 아주 맘에 들었고<br/>여행 중에 꿀잠 잤습니다<br/>수압이 좀 약한 게 흠이라면 흠이고<br/>리모콘이 잘 안먹혀서 애먹었습니다^^;<br/>그리고 비품에 이것저것 필요한 게 잘 들어있어서 <br/>유용하고 좋았습니다</div>|<div class="num">7.3</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">깔끔하고 깨끗해요 좋습니당</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">모텔 내부도 너무 깨끗하고 사장님도 친절해서 다시갈거같아요</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">좋았습키다!!좋앟어요 깨끗하고 좋아서 자주 이용할 것 같아요 여수오는 사람들 강추 입니다!항상 화이팅 하세요 최고~푹신푹신 침대 편하고 넷플 가능하고 수압도 좋아요! 굿굿 입니다!음 너무 좋아요! 또 오겠습니다</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">주변 위치에 음식점이랑 많이 분포되어 있어서 배달이나 나가서 <br/><br/>먹기 편해요! 이번엔 대실 이용했지만 다음엔 숙박으로 이용하러<br/><br/>오겠습니다 ㅎㅎ 사장님도 친절하셔서 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">주말인데가격이우선넘좋았고<br/>시설도나쁘지않고아늑하고편했어요</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">매번 대실해서 즐겁게 놀다가 갑니다 ㅎㅎㅎ<br/>항상 깨끗한 내부가 너무 마음에 들어 자주 가기도 합니다 ㅎㅎㅎㅎㅎ<br/>대실하기에도 방이 너무 좋아서 자주자주 오는거같아요 ㅎㅎ<br/>적극 추천드리겠슴다</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">직업 특성상 자주 출장을 가게 되는데 남자 둘이서 이용해도 넓고 정말 만족하였습니다. 방이 정말 저렴하고 시설도 너무 깨끗하고 좋았습니다. 다음에 다시한번 방문의사 있고 다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">완전 깨끗하고 좋아요!!여수에 오게된다면 다시또 여기숙소를 잡고싶네요!!카운터분도 착하고 좋아요!!신축건물이라서 그런지 주변에 카페랑 밥집이많아요!</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">여수 엘크레인 호텔 어플에서 시설이랑 방 분위기랑 상태가 좋아보여서 예약했는데, 실제로도 사진이랑 다르지않고 사장님도 친절하시고 좋았습니다. 근처 올 때 마다 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">여기 컨디션도 좋고 생각했던거보다 방도 깨끗하고<br/>좋네요<br/>다시 이쪽지역 방문하면 다시 방문할 예정입니다<br/>출장을 많이 다니다보니 이런저런숙소 이용하는데<br/>지금까지 다녔던 숙소중에서 최고입니다</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">교통이 아주 편리한 편이구 내부 시설도 아주 깔끔하고 이쁘고 좋습니다!!!<br/>아쉬운 점은 약간 습할 수 있으므로 참고하시면 될거같구요<br/>에어컨으로도 충분히 커버 되는 정도에요<br/>세면대 물 나오는 부분이 너무 붙어있어서 살짝 불편한거 빼고는 다 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">사진이랑다름 pc도 렉걸림</div>|<div class="num">8.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">애들 워터파크넣어놓고 비가많이내려 갈곳도없고 잠시 눈붙이자고 들어갔어요. 넷플보느라 낮잠은 못잤지만 <br/>룸컨디션좋았구요. <br/>주차하기 편했어요.<br/>워터파크하고도 매우가까운거리♡<br/>편하게 잘 이용했답니다^^</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">사진과 많이 차이가 나서 좀 실망했습니다.<br/>객실 상태는 담배냄새가 찌들어서 밤새괴로웠어요ㅠ<br/>침대에 여자 속눈썹이 떨어진게 많이 보여서 침대 들추자마자 깜놀했네요. 하지만 주차자리가 없었는데 사장님이 친절히 주차해주셨네요. 시설은 조금 낡긴했으나 주위에 술마실 곳도 많아서 그냥저냥 있을만 했어요.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">너무 깨끗하고 이쁘네요!<br/>시설이 너무 좋아서 기분이 좋았습니다<br/>게임도 너무 잘돌아가고 재미있게해서 좋았습니다<br/>주차도 넓직하고 편했습니다<br/>주인분도 친절하셔서 좋았습니다<br/>다음에 또 방문할게요!</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">출장을 자주다니는 주말부부 영업맨입니다. 평소 불면증도심하고 예민한편이라 깊은잠을 못자서 시내쪽보다는 변두리 조용한동내를 선호하는데 여기는 주변은 번화한데 방음이잘되서 조용하네요. 침구들도 깔끔하고 편안해서 숙면했습니다. 다음에도 출장이잡히면 필히 재방문 하겠습니다. 강추~</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">너무깨끗하고요^^♡너무친절하시고요♡<br/>간만에 시골내려와서.<br/>좋은곳에머물다 쉬다가네요<br/>너무친절~음료구비도 만이해놓으시고^^<br/>근처 편의점 ..편의시설이 너무다향해서 <br/>간단히 술한잔먹기도 ~~숙소랑 가까워서 너무좋앗습니다<br/>물도 엄청잘나오고!!소음도별로  없어서<br/>조용히잘수잇어서~꿀잠잣네요^^!<br/>가격또한 착한가격이라서 부담없이 ~숙박할수있었네요^^<br/>주차공간도 잘되어잇구요~<br/>한번 쉬엇다갈만합니다~<br/>앗그리고 술집이만아서 시끄러울줄알앗는데.전혀 그런거없음<br/>오히려 편의시설이 만아서 ~너무조음 ㅎ</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">출장을 자주다니는 주말부부 영업맨입니다. 평소 불면증도심하고 예민한편이라 깊은잠을 못자서 시내쪽보다는 변두리 조용한동내를 선호하는데 여기는 주변은 번화한데 방음이잘되서 조용하네요. 침구들도 깔끔하고 편안해서 숙면했습니다. 다음에도 출장이잡히면 필히 재방문 하겠습니다. 강추~</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">시설 깔끔하고 좋네요<br/>여수 처음이라 어디서 잘지 고민하다 예약했는데 괜찮은것같아요 그래도 잘 쉬다 갑니다</div>|<div class="num">9.6</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">올때마다 친절하게 대해주시고 방도 깨끗하고 냄새가 없어서 항상 편한하게 쉬다가게 됩니다. 그리고 수압도 괜찮고 시설이 너무 좋고 주차장도 넓어서 주차가 매우 용이해 편한하게 이용하고 갑니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">만족합니다~~~ 객실청결 친절함...  근처 먹거리많고 맛집많고 여행하기도좋고~~ 위치가~~~^^ 한가지아쉬운건 늦게주차가좀...ㅜㅜ 차놔두고 택시가 젤편합니다~~ 참고하세요~~^^.......</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">사장님 친절하시구 커플피시 너무 좋습니다 .. ! 사장님 친절하시구 커플피시 너무 좋습니다 .. ! 사장님 친절하시구 커플피시 너무 좋습니다 .. ! 사장님 친절하시구 커플피시 너무 좋습니다 .. !</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 뷰도 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>PC.TV 도 좋습니다.</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">대구에서 여수로 여행와서 시간이 어정쩡해서 잠시라도 눈붙였다가려고 예약했습니다 주차공간도 여유로웠고 친절했습니다 시설우 보기보다 깨끗했고 위생상태나 청결상태는 매우 좋았습니다 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">여자친구랑 같이 잠 자고싶은곳을 찾다가 자주오던곳이 생각이나서 바로 이순신광장에서 여서동으로 넘어와서 하룻밤을 잠 자게되었는데 냇플릭스도 그렇고 시원한물도 마실수 있고 화장실이 깨긋하게 장리되어 있어서 아주 좋게  잘 활용하다가 간거같아서 너무 좋았어요 🥰</div>|<div class="num">6.3</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">좋아요 깔끔하고!! 가성비 최고인 여기 많이 추천해용~~~!!!<br/>거리도 편리하고!!!</div>|<div class="num">10.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">화장실이 좀 청결하지 못하고 충전기 꼽고 잤는데 충전이 안되서 여행왔는대 다음날 난감했네요 ,,,</div>|<div class="num">6.0</div>
여수 호텔 엘크레인 - L CRANE|<div class="txt">객실은 생각보다 많이 작고, 들어오자마자 담배냄새가 엄청 나네요... 몇시간 안묵었을때도 이미 옷에 담배냄새가 찌들었네요 ㅎㅎ;;; 여행지 숙소 생각하면 가격도 그러려니하는데 어매니티 중에 칫솔을 사용하려고 뜯었는데 칫솔이 쓰던건지 칫솔모가 다 휘어있고 치약냄새가 폴폴 나더라구요 칫솔 새로 사와서 썻습니다. 아무래도 공급처에서 재활용한 칫솔을 주는게 아닌가 싶네요.</div>|<div class="num">6.3</div>
