name|reviews|star
두암동 YAJA-동광주점|<div class="txt">아주좋습니다<br/>가성바도좋구요<br/>다만 방음이쪼굼?! 민망하기도했는데 가비 좋아요!<br/>친절하시구요 위치도좋습니다 다만 주차장에 차가많던데 숙박차량우선시면좋을거같긴해요<br/>그거말고는 매우만족입니다</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">진짜 이 가격에 이 깨끗한 환경 찾아볼수가 없습니다.</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">놓아죠좋어요좋아요좋어요</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">감사합니다~~~~~~</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">뭐 나쁘지는 않아요 근데 너무 좁네용 너무 좁아요</div>|<div class="num">6.6</div>
두암동 YAJA-동광주점|<div class="txt">최근에 알게 되어서 2번째 이용을 해본 모텔인되요<br/>주차공간도 넉넉하고 무엇보다 청소가 다른곳에 비해 엄청 깨끗히 되어있어서 냄새도 안나고 어떤곳은 타올이 냄새가 나는데 타올도 엄청깨끗합니다</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">좋아요좋아요좋ㅇ욪알</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">깔끔합니다 <br/>주인 아주머니가 아주 친절하세요<br/>전체적으로 깔끔하고 새로 리모델링 한 것 같아 보였어요<br/>주차자리는 협소하지만 도보특가도 따로 진행하십니다<br/>근처에 아무데나 주차하면 돼서 괜찮아요 <br/>잘 이용했습니다</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">광주에 동구 북구 왠만한 곳은 많이 다녀 봤지만 처음으로 이용한 모텔인데 시설도 깨끗하고 청소도 청결히 잘 되어있고 욕실도 넓고 샴푸랑 세안제등 2개씩 들어있는곳을 처음봤습니다 다음에도 이용하고 싶네요</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">동광주 주변엔 오래된 숙박업소가 많던데<br/>여긴 리모델링을 해서 그런지<br/>깔끔하고 좋았어요!<br/>근데 차 가져오시는 분들은 주차장이 좁아서<br/>조금 불편하실 수도 있을 거 같아용<br/>나머지는 전부 괜찮아서 잘 쉬다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">좋아요좋아요좋아요좃아오</div>|<div class="num">10.0</div>
두암동 YAJA-동광주점|<div class="txt">깨끗하고 시설 신식이에요</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">방깨끝하고 무엇보다 저는 주차장이 양빵으로 넖어서 참 편리했습니다~~~~ㅋㅋㅋ 방은 생각보다 무지 넓고<br/>전기장판은 어찌나 뜨거운지 다음날 잘익은 휴먼구이 될뻔했네요 욕실도 넖고 깨끝합니다<br/>일단 잘안깨워주셔서 베스트였구요 <br/>재방문합니다^^</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">광주출장오면항상오는곳이예요<br/>시설은오래됫어도 깔끔하고 혼자자기 딱좋아요<br/>가성비 가장 굿!!!  주차편해요<br/>근처 편의점있어서 편리하고 만족합니다<br/>다음에 출장오면 또 방문할께요<br/>10번정도는 온거같네요</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">정말 정말 편하게 묵다 갑니다 ! 방도 좋고 티비도 커서 좋고 넷플도 되고 유튜브 다 돼서 엄청 좋았습니다 ! 정말 정말 편하게 묵다 갑니다 ! 방도 좋고 티비도 커서 좋고 넷플도 되고 유튜브 다 돼서 엄청 좋았습니다 !</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">단골손님인데 매번 사장님 친절하시고 객실 상태도 너무 좋아요 !! 번창하세요 !! 단골손님인데 매번 사장님 친절하시고 객실 상태도 너무 좋아요 !! 번창하세요 !! 단골손님인데 매번 사장님 친절하시고 객실 상태도 너무 좋아요 !! 번창하세요 !!</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">서비스가 좋고 숙소가 깨끗합니다. 침대가 조금 푹신하지 않아서 조금 아쉽긴한데 근처에 먹을것과 편의점 다양한 곳들이 있어 편하고 주차공간이 넓고 넷플릭스사 잘되서 시간가는줄 몰랐어요</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">7.6</div>
광주 나폴리|<div class="txt">객실도 깨끗하고 잘 쉬다 왔어요. 직원이 좀만 친절했으면 해요</div>|<div class="num">2.0</div>
광주 나폴리|<div class="txt">무난함 그자체<br/>가성비 좋음</div>|<div class="num">8.0</div>
광주 나폴리|<div class="txt">장점<br/>1. 가격이 저렴하다<br/>2. 광주역에서 걸어서 이용 가능하다<br/>3. 야구장까지 택시로 5천원, 버스도 이용할 수있다<br/>4. 청소상태 깨끗하다<br/><br/>단점<br/>1. 시설이 노후됐다<br/>2. 화장실로 담배냄새 올라와 환풍기 필히 작동시켜야한다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">게이밍룸 예약하고왔는데 키보드,마우스 할것없이<br/>컴퓨터 자체가 사무용임. 게임조차 렉이 너무 심하고 안돌아가요 여기 절대로 PC텔 아님 ..<br/>방 안에서 쉰내가 진동을 하고 이불이며 배개까지 누리끼끼함. 냉장고안에 물은 누가 먹던게 들어있어요</div>|<div class="num">2.6</div>
광주 나폴리|<div class="txt">일행이 있어 트윈을 잡고 숙박하게 되었습니다,,,,<br/>일단 위치는 광주역앞이라 찾아가기도 좋았고.,,,,편했습니다,,,,<br/>시설은 방이 조금 좁다는 느낌은 있으나 불편함없이 지냈습니다,,,<br/>가격대비를 생각안하고 무조건 바란다는게 우스운일이기에 제가 지출한 정도에 비교해서 나쁘지않았다고 생각합니다,,,</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">사상 최악의 업소<br/>1. 냉장고의 물 2개다 남이 먹고 남은 물을 넣어놈<br/>2. 카운터 연락이 안됨<br/>3. 에어콘에서 담배 냄새 무지 남<br/>4. 5분마다 작동 중지되는 스타일러<br/> 왜 관리도 안하는 기계 갖다 놓은건지<br/><br/>아무리 업소 없어도 여긴 절대로 안감</div>|<div class="num">1.0</div>
광주 나폴리|<div class="txt">* 장점<br/>1. TV가 커서 영화보는 맛이 있어 좋았습니다.<br/>2. 컴퓨터 모니터도 크고 작동이 잘 됐습니다.<br/>3. 역에서 가까워서 좋았습니다.<br/>4. 샤워기 수압이 세서 두피마사지하는 기분이 들어 좋았습니다.<br/>배수도 잘 되는 편이었습니다.<br/>5. 편의점이 가까워서 좋았습니다.<br/>6. 침구가 깨끗한 편이었습니다.<br/>7. 체크인 시간이 3시로 빨라서 좋았습니다.<br/><br/>* 단점<br/>1. 문제가 생겨 체크인 카드키를 늦게 주셔서 체크인할 때 더운데 10분정도 기다려야 했습니다.<br/>2. 컴퓨터 헤드셋 중 하나가 고장나서 작동이 안됐습니다.<br/>3. 세면대에 물틀면 배수가 잘 안됐습니다. <br/>4. 컴퓨터 하단 발걸이쪽에 녹이 슬어있었고 의자 앉는 부분이 심각하게 찢어져있었습니다.(더 심한 의자에는 방석을 깔아놔서 그래도 괜찮았는데 덜 심한쪽도 반바지 입고 앉으면 따갑더군요. 방석을 둘 다 깔아놓거나 의자를 바꾸는게 좋을 것 같습니다.)<br/>5. 스타일러가 고장나있었습니다. (에러코드4번이 뜨길래 검색해보니 수리비가 10만원이더군요. 수리비가 아까워서 수리하지 않은 것 같은데 그럴거면 왜 스타일러 광고를 했는지 의문)<br/>6. 담배냄새가 심해서 더운 여름에 창문을 열어야 했습니다.<br/>7. 에어컨이 먼지가 많아 지저분해 보였습니다.<br/>8. 층간소음이 심해 쿵쿵소리가 들리고, 옆방 사람 목소리도 들렸습니다.<br/>9. 1층 카페테리아 광고사진에 각종 라면사진이 있었으나 실제로 가보면 라면이 없어서 아쉬웠습니다.<br/>10. 침대맡에 충전기중 한 곳의 C타입 충전기가 고장나있었습니다.<br/>11. 보통 객실 안 냉장고에 작은 음료수캔 한두개쯤 있을법 한데 여긴 생수 두병밖에 없었습니다.<br/>12. 아무래도 역근처다보니 기차소리가 주기적으로 들렸습니다.</div>|<div class="num">6.0</div>
광주 나폴리|<div class="txt">소유주가 변경된 것같지는 않은데, 뭔가 주족해진 느낌이 많았습니다.<br/><br/>청소상태도 그렇고, 객실 냄새도 그렇고 예전처럼 관리하는 것같은데, 상태는 다소 낮아진 느낌입니다.<br/><br/>벽지의 청결상태도 그렇고, 이제 나폴리의 변화가 필요한 때인거 같아요.<br/><br/>가장 중요한건 서비스를 대폭 축소했다는 점입니다.<br/><br/>가격은 현행대로 유지하고, 서비스를 줄임으로서 가격을 올리는 효과를 가져온 것인데요.<br/><br/>과연... 생각처럼 좋은 결과를 가지고 올지 지켜봐야할거 같습니다.</div>|<div class="num">5.0</div>
광주 나폴리|<div class="txt">컴퓨터 룸이라 들어갔지만 컴퓨터는 안되고 전화도 받질 않으셔서 그냥 잠만 잣어요 게임안되는게 너무 아쉬워요ㅜㅜ다음에는 게임도 즐기면서 할 수 있으면 좋겠습니다. 혼자 외로운 밤 휴대폰만 봤네여</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">아니 객실상태는 좋은데요 다만 게임룸pc라고 하기엔 너무나 허점이 많아 보이네요 앞으로는 좀더 pc를 자유롭게 사용할수있도록 해주셨으면 좋겠네요</div>|<div class="num">2.0</div>
광주 나폴리|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비 괜찮아요 주차할수 있는공간도 넓고 방은 노후화 됐지만 가격이 착해서 좋아요 음료가 유료로 바뀐게 아쉽네요 라면도 없고 부대시설이 없어진것이 아쉽네요예전처럼 서비스를 좋게 해주시는게 좋을것 깉아요</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">광주역 부근 추천하는 숙소!</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">금연객실 문구가 무색하게 담배냄새가 찌들어 있습니다. 다음 날 퇴실할 때까지도 냄새는 빠지지 않고요. 에어컨은 정상 작동 되지만 선풍기는 날개가 아예 없네요.  시설이 전반적으로 노후 되어 있고요. 광주역 가까운 장점을 빼면. ....조식제공은 문구만 있으며 입구 커피만 있습니다. <br/>다음에 광주를 방문한다면 재방문 의사는 전혀 없습니다.</div>|<div class="num">4.3</div>
광주 나폴리|<div class="txt">화장실에서 담배냄새 올라오는것만 빼면 좋아요<br/>화장실 환풍기 상시 가동하시면 됩니다.</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비 좋은 숙소에서 편하게 잘 쉬었다갑니다.<br/>건물이 다소 오래되었지만 내부 시설은 준수하고,<br/>묶음 냄새도 거믜 없어서 잘 이용하고 왔습니다.<br/>앞으로도 번창하세요.<br/>감사합니다... ...</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">담배 찌든냄새가 심해요</div>|<div class="num">6.0</div>
광주 나폴리|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비 정말 좋습니다.<br/>주차공간도 많은데 자리도 넓어서 주자하기도 편하고.<br/>실내도 청결하게 관리잘 되어있고, <br/>광주역 주변이라 먹거리도 많고 괜찮은 숙소입니다.<br/>잘 쉬고갑니다  감사합니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">편하고 저렴하며 갈만 합니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">간만에 꿀잠 잤어용</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">객실 상태 좋고 사장님 친절해요 !! 객실 상태 좋고 사장님 친절해요 !! 객실 상태 좋고 사장님 친절해요 !! 객실 상태 좋고 사장님 친절해요 !! 객실 상태 좋고 사장님 친절해요 !!</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다 가성비조은모텔입니다가성비조은모텔입니다</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~정말 좋았습니다~~~주변에 먹을곳도 많고 최고에요~~~~~~</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">객실 좋고 사장님도 친절하세요 !! 객실 좋고 사장님도 친절하세요 !! 객실 좋고 사장님도 친절하세요 !! 객실 좋고 사장님도 친절하세요 !! 객실 좋고 사장님도 친절하세요 !!!</div>|<div class="num">10.0</div>
광주 나폴리|<div class="txt">너무 친철했습니다~~<br/>티비 안니와서 말씀 드렸더니 잘 고쳐 주셨습니다!!</div>|<div class="num">10.0</div>
