name|reviews|star
잠실 첼로|<div class="txt">스프레이랑 젤, 로션 스킨이 있었는데 개인적으로 쓰는게 따로 있어서 스킨로션을 챙겨갔었어서 이것도 사용하진 않았어요.<br/>욕실은 꽤 넓었습니다. 욕실과 방을 구분하는 문이 없는 방이었는데 불편하지 않았어요. 가장 안쪽 부스에는 변기가 있습니다. <br/>욕실이 넓은건 매우 좋았으나 변기쪽의 부스는 조금 좁은 느낌이었어요.날씨가 너무 더워서 샤워를 시원하게 할 수 있었는데 온수도 잘 나오고 수압도 괜찮았습니다. 물도 좋더라고요.방 안쪽 TV 앞에는 컴퓨터가 준비돼 있었는데 켜보진 않았네요. 들고갔던 노트북을 이용해 업무를 보았습니다. 이 날 잠도 잘 잤고 마침 주변도 조용해서 꿀잠자고 개운하게 일어났습니다. 덕분에 당일날 비즈니스도 무리없이 잘 마무리할 수 있었고요. <br/>다음번에  출장을 갈 때에도 만약 거리가 가깝다면 계속 이곳을 이용할 생각이 있습니다. 개인적으로 아주 마음에 들었던 곳입니다.</div>|<div class="num">10.0</div>
잠실 첼로|<div class="txt">항상 침대 때문에 여기로 이용합니다 침대가 너무 편해요!<br/>먼지 청소가 조금 더 잘됐으면 하는 바램이에요.<br/>침대 최고입니다 최고 최고!!!!!<br/><br/>항상 침대 때문에 여기로 이용합니다 침대가 너무 편해요!<br/>먼지 청소가 조금 더 잘됐으면 하는 바램이에요.<br/>침대 최고입니다 최고 최고!!!!!<br/><br/>항상 침대 때문에 여기로 이용합니다 침대가 너무 편해요!<br/>먼지 청소가 조금 더 잘됐으면 하는 바램이에요.<br/>침대 최고입니다 최고 최고!!!!!</div>|<div class="num">9.3</div>
잠실 첼로|<div class="txt">주말임에도 합리적인 가격에 비싼 스위트룸 남부럽지않은 컨디션이라 재방문했어요 ㅎ 스위트 P룸 이용했는데 와인도 기본 제공이고 월풀스파가 진짜 엄청 커서 좋았어요 화장실도 분리되어있고 방 자체가 넓어용 침대도 큰 사이즈인데 좋은 거 사용하셔서 꿀잠 잤습니다 ㅎ TV도 커서 넷플릭스 보면서 맛있는 거 먹기 좋아요 ~ 입구에는 간단하게 먹을 과자랑 식빵도 준비되어있고 지금까지 가본 모텔 중 가장 마음에 들어서 리뷰 남깁니다 ㅎㅁㅎ (게이밍 2pc도 있어효)</div>|<div class="num">10.0</div>
잠실 첼로|<div class="txt">넓찍하고 좋았으나 연식은 어쩔수 없는게 느껴졌고<br/>비데가 사용이 안되더라구요<br/>그래도 침대가 푹신해서 잘잤습니다</div>|<div class="num">8.6</div>
잠실 첼로|<div class="txt">깨끗하고 깔끔하게 이용</div>|<div class="num">10.0</div>
잠실 첼로|<div class="txt">잘 쉬다가 갑니다~! 침대도 푹신푹신하고 방도 넓은 편이라 쉬기에 좋았습니다 ㅎㅎ TV도 크게 있고 음료수도 여유롭게 준비해져 있는 것도 너무 좋았어요~~번창하시고 좋은 일만 가득하세여~</div>|<div class="num">10.0</div>
잠실 첼로|<div class="txt">원래 다른 데 가다가 여기 방이 깨끗해보이고 가격도 저렴하길래 예약했은데 이게 웬걸…!<br/>방 컨디션도 너무 괜찮고 생각보다 넓고 깨끗하고 무엇보다 침대가 완전 크고 푹신해서 너무너무 좋았어요!!<br/>또 올게요!</div>|<div class="num">9.6</div>
잠실 첼로|<div class="txt">괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요  괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요 괜찮았습니다 잘이용했어요</div>|<div class="num">10.0</div>
잠실 첼로|<div class="txt">잠실에서 항상 잘 이용하는 첼로입니다! 역시나 월풀도 있어서 배쓰밤도 잘 이용할수 있어서 좋아요! 그런데 이번에는 넷플릭스나 티빙 같은게 인터넷 연결이 안됐는지 안되더라구요.🥲 그 부분 제외하고 너무 좋았습니다!</div>|<div class="num">9.3</div>
잠실 첼로|<div class="txt">욕조 불도 하나 안켜지고 <br/>커플 PC룸인데 컴퓨터 하나 모니터가 안켜지고<br/>TV로 유튜브시청이 안되네요.<br/>나머진 괜찮았음</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">주중에 벌써 3번째 연속으로 방문하네요<br/>일반실인데 깨끗하고 직원분들도 친절하고<br/>주차장도 넓어서 편리합니다<br/>주변 숙박시설과 비교해도 더 나은듯 하구요<br/>연말 연시 귀엽게 실내블위기 인테리어도 하시고<br/>늘 여기로 옵니다 가성비 짱!!!<br/>냉장실 음료 화장실 욕실 청결도도 좋습니다 겉보다는 내실이 좋은 숙박업소이고 넷플릭스 도 잘 나와요<br/>수건 정리 실내복 예약하시면 시간도 더 넉넉하고요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">깨끗하고 위치좋고 아기자기하게 이뻤습니다.<br/>특히 크리스마스 특집으로 풍선이랑 인형들 배치되있는게 좋았고 냉장고도 무소음이라 조용해서 좋았습니다. 전체적으로 세련되서 또 방문하고 싶네요.</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">카운터 직원이 매우친절해요.<br/>객실은 엄청 덥다시피 보온이팍팍되요.<br/>화장실완전넓어요. <br/>주변에 편의점이나 식당이많아서 좋아요.<br/>대로변에서 1분정도거리라 안전도 좋아요. <br/>체크인도 비교적빨라서 가성비좋아요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">청결과 담배냄새 낮은 온도 등등 너무 별점이 낮은 리뷰들도 있어 엄청 고민을 했습니다. 그래도 총별점은 높아 일단 예약을 했습니다. 근데 정말 저는 잠실을 또 온다면 이곳에 와서 머물꺼 같습니다. 깔끔하게 청소도 잘되어있고, 그리고 담배냄새 또한 나지 않았습니다. 춥다는 사람들도 있어 엄청 걱정을하며 숙소에 들어갔는데 안경에 습기가 찰만큼 따뜻했습니다. 크리스마스라서 그런지 복도와 입구등 꾸며놓은것도 귀여웠고 웰컴 선물도 주시더라구요(주전부리들) 입실전에 짐 맡기러갔는데 푸론트 직원분도 엄청 친절했습니다. 누구에게는 안좋은 숙소일 수도 있겠지만 저는 너무 만족하고, 재방문 의사있습니다!!!</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">직원분 너무 친절하셔서 좋았구용 세면용품 추가비용 없어서도 좋았습니다 입구에서 부터 크리스마스 분위기나서 좋더라구요<br/>엘리베이터 내리니까 복도에 풍선으로 장식을 해놓으셔서 들어갈때까지 좋았습니다 섬세하고 깔끔하고 수압좋고 기분좋게 이용하고갑니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">잠실오면 늘 오는곳입니다!<br/>사장님~더좋은곳으로 주시려고했는데~내일 늦게까지 푹자고싶어서 대실까지 가능한곳으로 배려해주셔서 감사합니다👍👍너무 친절하셔서 늘 방문해요 감사합니다!!</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">친절하고 짱 조아요<br/>서울갈때는  다음에도  여기로갈겁니다.</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">잠실 주변에 안좋은 곳도 있지만 여긴 객실은 깨끗하고 사장님이 친절합니다. 짧은 시간 있었는데 잘 놀다갑니다!! 하지만 303호 테이블은 교체해야합니다. 음료수를 올려놨는데 바로 힘없이 돌더라고요.</div>|<div class="num">8.3</div>
잠실 톰지|<div class="txt">급하게 예약한 숙소인데 진짜 직원분들도 너무 친절하시고 객실이 답답하지 않고 인테리어도 깔끔하고 넓어서 좋았습니다. 다음에 또 잠실에 오면 방문하고 싶을정도로 만족하고 잘 쉬었다 갑니다. 감사합니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">깔끔하고 만족스러운 객실이었습니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">잘 이용 했습니다.<br/>청소 상태 청결 하고 정리 정돈 잘 되어있어서 좋네요.<br/>현대카드 포인트도 사용 할수 있어서 좋네요!<br/>다음에 기회 되면 또 이용 하겠습니다.<br/>감사 합니다.<br/>사업 번창 하세요.</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">에어컨상태나 청결상태 너무좋아요ㅎㅎ<br/>다시 들릴게요ㅎ</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">오랜만에 방이동을 방문할일이 있었는데 예전에 좋은기억을 가지고있던 톰지로 숙소를 선택했습니다 역시나 너무 깔끔하고 직원분들도 친절하셨습니다 특히 룸업그레이드를 해주셔서 너무나 편하게 잘쉬다갑니다! 감사합니다!!</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">늘 잠실역에 가면 가는곳입니다💕</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">1. 객실에서 냄새 안납니다<br/>2. 이근방에서 제일 깔끔합니다<br/>3. 근처에 편의점 , 지하철  접근성 및 편의성   좋습니다<br/>4. 객실간 방음잘되고 넷플릭스 잘됩니다<br/>5. 모든직원분들 친절합니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">진짜 좋고 괜찮아요. 사장님도 친절해요<br/>진짜 좋고 괜찮아요. 사장님도 친절해요<br/>진짜 좋고 괜찮아요. 사장님도 친절해요<br/>진짜 좋고 괜찮아요. 사장님도 친절해요<br/>진짜 좋고 괜찮아요. 사장님도 친절해요<br/>진짜 좋고 괜찮아요. 사장님도 친절해요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">직원분의 친절한 안내 좋았고 잘 쉬다가 갔습니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">엄청 깨끗하고 쾌적합니다... 담배냄새도 안 나고 청소를 깨끗이 한 것 같습니다. 티비도 크고 욕조도 완전 깨끗합니다. 앞으로도 이쪽오면 계속 갈 것 같습니다. 프론트 직원들 또한 친절합니다.</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">~ 일단 무척이나 깔끔합니다.<br/>   시트,화장실 등 청결해요<br/>   군 더더기 없는 깔끔한 인테리어..컬러등<br/>~ 직원분도 친절하구요<br/>   다만 카운터에 3분이나 계시니까...<br/>  조금 부담스럽더군요 출입 할때...^^<br/>~ 담에도 또 아용 하려구요<br/>   가성비 도 좋고...여름휴가지 온것처럼<br/>  밤 늦게까지 도 길거리에 사람들이<br/>  많았고 먹거리도 다양하게 많아서<br/> 좋았어요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">사장님이 정말 친절하셨고 역에서 멀지도 않아서 가기 좋았어요. 냉장고가 안돼서 좀 아쉽긴 했지만 전반적인 시설은 깨끗하고 다 좋았어요! 다음에 또 가고 싶을 정도로 맘에 들었습니다~</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">역에서 조금만 걸으면 도착할수있고 근처에 식당,술집도 많아요.<br/>객실 청소상태는 깨끗했고 수건같은거도 깨끗하고 넉넉하게 있었어요. 큰 불편함 없이 편히 쉴수있었습니다. 다만 세면대에서 물이 잘 안빠져서 그거 하나 아쉬웠네요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">체크아웃 12시까진데 11시 35분에 전화해서 나갈 준비해달라고 재촉하는 숙소 처음 봐요~</div>|<div class="num">8.0</div>
잠실 톰지|<div class="txt">자주 이용하는 숙소입니다~~~<br/>시설도 깔끔하고 매트리스가 편해서 잠을 편하게 잡니다^^<br/>사장님도 친철하고 근처 편의시설도 많아 좋아요~~~^^<br/>방도 깨끗하고 만족합니다!!!!<br/>화이팅요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">잘 이용하고 가요:)</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">객실도 넓고 티비도 커서 매우 만족했습니다</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">방 크다고 해서 갔는데 천장도 낮고 크진 않네요 참고하시면 좋을 거 같습니다 일회용품 무료 제공이고 화장실은 진짜 크네요 컴퓨터 없는데 저는 굳이 컴퓨터 안써서 괜찮았습니다 참고하세요</div>|<div class="num">8.0</div>
잠실 톰지|<div class="txt">출장이 있을때 자주 이용하는 곳입니다.<br/><br/>조용하고 침구 깨끗하게 잘 쉬었습니다.<br/>욕실도 깨끗한편입니다.<br/><br/>아쉬운점은 천정이 대각선이라 다니기가 불편<br/>머리가 부딪혀요ㅋ<br/><br/>사장님 친절해요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">침구나 바닥도 깨끗하고 에어컨은 시원하고 냄새도 안나서 푹 잘쉬었어요😁 화장실도 깔끔하고 방업그레이드해주셔서 감사해요~ 잘쉬다갑니다^^</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">조아요 뿌뿌뿌쀼쀼쀼쀼</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">아주아주아주아주 조아용<br/>침대도 편해서 잠이 잘오고 티비도 엄청 커용 ㅎㅎ 물도 잘나와요!!!!!!!!!! 잘 쉬다 갑니다~~~~~~~다음에도 또 오고싶어요!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">직원 분들도 너무 친절하시고 방 컨디션도 너무 좋았습니다. 다만 화장실 물 배수가 안되는게 좀 아쉬웠습니다. 나머지는 다 만족입니다.</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">좋은 방으로 업그레이드 시켜주셨어요</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">방이동 먹자골목 내 있는 숙소 중 <br/>제일 깔끔하고 좋은 것 같아요~<br/>접근성은 말할 것도 없이 최상이고<br/>종업원 분들도 굉장히 친절하셔서<br/>마음편하게 쉬다왔네요 ㅎㅎ<br/>다음에 또 방문하고싶네요~</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">객실도 깨끗하고 친절하시고 욕조가 너무 좋았어요~^^ <br/>잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">응대가 별로였어요.</div>|<div class="num">1.0</div>
잠실 톰지|<div class="txt">여름에 낮에 대실해서 편하게 잘 쉬고 갑니다~<br/>넓어서 좋았어요!! 근데 컴퓨터 모니터가 커서 티비를 좀 가려서 그게 조금 불편했어요.. 드래도 나머지는 다 좋았어요~ 욕조도 있어서 더 편하게 쉬었어요~</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">갈때마다 만족합니다~ 생수서비스도좋아요~</div>|<div class="num">10.0</div>
잠실 톰지|<div class="txt">사장님께서 완전 친절하시고 아낌없이 필요한 물품들을 구비해 주셔서 편하게 잘 이용했어요 다만 한가지 아쉬운 점은 린스에 물 탄거처럼 물만 잔뜩 나와서 좀 찝찝한 느낌이 들락말락했고 넷플릭스도 구비는되있지만 로그인해서 들어갔다가 다시 로그아웃해야되는 블편감이 있었어요 (리모컨도 잘 안먹히더라구요...ㅎㅎ) 그거 빼고는 꿀잠 자고 편안한 숙박이 되었습니다!! 다음에 또 놀러갈게요</div>|<div class="num">10.0</div>
