name|reviews|star
신라스테이 구로|<div class="txt">신라스테이 구로 데이유즈 8시간 이용하였습니다. 신라스테이 여러지점 방문해봤지만 신라스테이 구로의 장점은 12시간부터 24시까지 8시간을 선택해사 사용할 수 있다는 점입니다. 객실컨디션은 방문할때마다 항상 좋았으며, 넷플릭시와 디지니 같은 ott 서비스도 좋았습니다. 주변에 맛집이 있고 지하철역 주변이라 접근이 좋습니다. 휴식을 위해 방문하시는것을 추천드립니다.</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">구로 지역에서 이틀 연속 미팅 및 술자리가 있어서 신라스테이에 머물게 되었는데, 역시나 신라스테이는 훌륭하네요!</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">신라스테이 구로 다녀왔어요<br/>구로디지털 2호선 출구에 바로 위치해서 도보로 충분히 이용가능, 접근성이 좋아요ㅎㅎ<br/>창 밖으로는 2호선 지나다니고 건너편 아파트 뷰?도 보이구요.<br/>다만 대로변이라 밤이나 새벽에 시끄러운 차들 지나가면 숙면에 약간의 방해가ㅠㅠ<br/>객실 청결상태는 나름 괜찮았지만 구석구석 약간의 먼지는 보이더라구요<br/>이 부분 조금 개선을 하면 좋겠습니다!!</div>|<div class="num">7.0</div>
신라스테이 구로|<div class="txt">구로역과 깔깔거리와는 가깝지만 살짝 떨어져있는 위치에 있어서  조용히 잘 쉬다 갑니다. 프론트데스크 직원 언니가 너무너무 친절하셔서 체크인부터 기분이 좋았어요. 휘트니스센터가 있어서 아무때나 가서 운동을 할 수 있습니다. 객실 내 침대가 푹신해용 개인 계정을 사용해야하긴해도 티비로 OTT서비스를 이용할 수 있다는 점도 아주 좋었어요!! 요새 너무 더운데 여유있게 호캉스를 즐길 수 있는 24시간 스테이 상품이 있어서 행복해용…</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">주차도 객실도 생각보다 괜찮았는데<br/>석식으로 뷔페이용했는데<br/>하루살이같은 벌레들이 음식위로<br/>윙윙 날아다니더군요ㆍ식당에서<br/>벌레를 보니 위생ㆍ청결문제가<br/>있어보입니다ㆍ개선할부분이죠<br/>이부분만 신경쓰면 좋을듯ᆢ</div>|<div class="num">8.0</div>
신라스테이 구로|<div class="txt">기본에 충실하고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">늘 만족스럽습니다!</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">믿고 숙박하는 신라스테이<br/>정말 최고에요~</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">친절하고 좋아요!!!!</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">믿고 가는 신라스테이 <br/>구로디지털역이랑 가까워서 역 접근성이 좋습니다<br/>안내해주시는 직원분들도 친절하세요<br/>방은 깨끗하고 위생적으로도 믿을수 있는 느낌이에요<br/>침대는 체크인할 때 더블베드와 트윈베드 중 <br/>골라서 배정받을 수 있어요<br/>양치도구나 기본적인 위생용품은 있습니다<br/>드라이기, 작은 냉장고, 커피포트도 있습니다<br/>내부엔 소파랑 사무용 책상, 의자도 하나 있어서 쉬고가기 좋아요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">새벽에 에어컨에서 냄새가 나서 불편한 이슈가 있었는데 적극적인 조치가 있어서, 약간의 불편함이 있었지만 그래도 개선될 수 있었습니다.<br/><br/>체크인 할 때 Ryon 님이었나,  남자분은 불친절하고 신분증 받지도 않고 모니터 보고 사람 뻘줌하게 해서 불쾌해했는데,  새벽에 조치해주신 직원분이나 퇴실할 때 직원분은 무척 친절했습니다.<br/><br/><br/>다만 배정받은 방의 위생상태가 다른 방에 비해 엄청 취약해서 놀랐습니다</div>|<div class="num">9.0</div>
신라스테이 구로|<div class="txt">지하철 소리가 주기적으로 들리지만 괜찮았어요<br/>이 주변이 워낙 더럽고 개념없는 숙소가 많아서 여기가 제일 합리적이라고 생각합니다ㅎㅎ<br/>이번엔 충동적으로 숙박한거라 여기서 예약했지만,<br/>신라리워즈 멤버 예약이 더 나아요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">꽤나 저렴한 가격으로 하루를 보낼 수 있습니다.<br/>조식도 이용한다고 하니 할인 쿠폰을 주셔서 싸게 이용했고, 맛있습니다.<br/>직원분들도 친절하시고, 방 분위기도 차분하고 매우 깔끔해서 좋았습니다.<br/>조명도 적절하고, 침구류, 화장실도 매우 청결해서 좋았고, 주차도 가능해서 편하게 왔다갔습니다.<br/>호텔 근처에 식당과 놀거리가 많아서 좋습니다.<br/>다음에도 기회가 된다면 다시 방문할 것 같아요~~~</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">&gt;&gt; 스탠다드 더블을 예약했고, 방은 11층 배정 받았습니다 &lt;&lt;<br/><br/><br/>구로디지털단지역 6번 출구에서 도보 5분도 안 걸리는 위치에 있는 “신라스테이 구로”호텔!<br/>역에서 나온 후 신호등만 건너면 되는데, 신호가 모두 동시에 바뀌어요!<br/>구디역 → 호텔 가는 길에 올리브영이나 약국, 롯데리아 등 없는게 없고, 구디역 쪽으로는 식당이나 술집, 카페가 많습니다!<br/><br/><br/>✔️방<br/>스탠다드 더블이라 2인이서 묵기 딱 적당한 사이즈의 방이였습니다! 침대도 매우 푹신푹신했고, 군더더기 없는 깔끔함 그 자체였습니다!<br/>다만! 바닥이 나무 바닥이라 마련되어 있는 슬리퍼를 꼭 신으시길 추천드립니다ㅎㅎ<br/><br/><br/>✔️화장실<br/>회색 감성의 타일이 깔려있는 화장실입니다! 체크인 시 욕조 or 샤워부스 선택이 가능했는데, 저희는 욕조를 선택했습니다!<br/>어메니티는 엘리멘탈 허브올로지 제품으로 무난했습니다! 참고로 칫솔, 치약은 제공됩니다~<br/>화장실 유리창이 투명해서 방 안에서 화장실을 볼 수 있습니다! 방 문을 닫으면 가릴 수는 있지만, 방 밖으로 나가려면 문을 열어야하는(!) 그런 매력이 있는 화장실입니다. <br/><br/><br/>✔️냉장고<br/>냉장고 안에는 물 2개가 준비되어 있었습니다!<br/><br/><br/>✔️옷장<br/>옷장에는 다리미 세트와 샤워가운 2장이 준비되어 있었습니다. 저희는 다리미를 사용하지는 않았지만, 셔츠 같은 거 가져가신 분들은 사용하셔도 좋을 것 같습니다!<br/><br/><br/>✔️뷰<br/>완전한 시티뷰인 곳입니다! 앞에 건물이 있어서 탁 트인 시원한 뷰가 아니라는 점! 뷰가 중요하신 분들은 참고하고 예약해주시면 좋겠습니다!<br/><br/><br/>✔️기타<br/>넷플릭스가 깔려있는 곳은 많아도 로그인 되어 있는 곳은 손에 꼽은데 “신라스테이 구로”는 로그인이 되어서 편하게 즐길 수 있었습니다.<br/>또한, 프론트에서 코르크 따개 및 와인잔 대여도 가능합니다!<br/>헬스장은 21층에 위치해있어 좋은 뷰를 보며 운동을 할 수 있습니다! <br/><br/><br/>⭐️⭐️⭐️ 총평 ⭐️⭐️⭐️<br/>정말 많은 장점을 가지고 있으며 가성비 가심비 좋은 호텔입니다! 꾸준히 이용할 것 같습니다~ :)</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">처음 가봤는데 깔끔하고 시설도 좋고 좋았습니다.<br/>단, 외국인 문화방식으로 되어있는 신발신고 침실까지 들어가는게 한국문화 정체성은 없고 해외에서 운영하는거처럼되어 있는 시설이 많이 아쉬웠습니다.~! 외국문화에 맞춰져있는 방 시설 빼고는 전반적으로 괜찮았던거 같네요 조식도 생각보다 종류도 많고 음식 맛도 괜찮았어서 나름 만족은 합니다. 다음 기회에도 이용할기회가된다면 좋겠네요^^</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">24시간 숙박으로 잘 이용하다 갑니다! 조식도 엄청 맛있구요 가격도 저렴하고 청결하고 넷플릭스까지 되어서 혼캉스나 호캉스하기 좋아요 ㅎㅎ 역이랑 가까워서 어디든 가기 편하고 원래 외부에서 자면 피로감이 심한편인데 여기는 그런것도 없던것같아요. 아 그리고 소음도 그렇게 심하지 않은거같아요 ㅋㅋ 다시 한번 재방문해보고 싶습니다. 그리고 프론트 직원분들도 너무 착하셨어요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">할인기간에 2박3일로 갔다왔는데 좋네요! 방이 엘레베이터 바로 앞이어서 밖에 사람들이 떠들면서 지나가면 잘 들리긴 하더라고요. 옆방인지 창문 밖인지는 잘 모르겠는데 쿵쿵거리능게 있었어요. 그래도 욕조있는 방으로 해서 너무 좋았어요 !</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">신라스테이 구로<br/>구로디지털단지역 근처라 걸어가기 편해요<br/>요즘 주차비 기본 5천원은 받던데 여기는 무료더라구요ㅎㅎ지하주차장도 넓어요<br/>룸 컨디션은 깔끔했고 머리카락 몇개보이긴 했지만 이정도야 뭐....넘어갔죠ㅎㅇ<br/>맞은편에는 2호선 지나다녀서 밤에 약간 시끄러웠고 대로변에 위치해서 그런가 차 소음이 좀 들어오더라구요<br/>그래도 간만에 푹 쉬다 왔어요.<br/>담에 조식도 도전!</div>|<div class="num">8.0</div>
신라스테이 구로|<div class="txt">역 근처여서 이동하기 편리했어요<br/>주변에 먹거리 골목도 있어서 좋았어요 퍈히 쉬다 왔습니다</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">여느호텔보다 깔끔하고 고층을 배정해주셔서 전망이 좋았습니다. 풍경이랄건 없었지만 탁 트인 느낌이 좋았네요.<br/>신라스테이만큼 깔끔하고 믿을 만한 숙소는 찾기 어려울 것 같네요.<br/>구로라는 위치와 식당가가 약간 멀리있는건 아쉬운 점입니다.<br/>하지만 그 모든 것을 상쇄할만한 객실 컨디션, 로비, 직원 친절도를 갖추었다고 생각합니다. 비용도 적절한 것 같고 구로 쪽에 온다면 다시 이용할 것 같네요.</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">정말로 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">연인이랑 함께 가서 호캉스 짧게 즐기면서 쉬기 좋았습니다! 체크인 할 때 욕조 있는 방 요청하면 가능한 방 알려주시고 배정해주십니다! 호텔의 깔끔하고 차분한 분위기를 원해서 찾던 중 도심에서 가기 편한 위치에 있으면서 어느정도 보장된 호텔을 고르다보니 선택하게 되었는데 잘 고른 것 같습니다! 할인도 어느정도 받아서 나쁘지 않은 가격에 즐겁게 시간 보내고 갑니다!! 다음에 또 쉬는 날이 생기면 찾아갈 것 같아요!</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">구로디지털역과 가까운 신라스테이. 역에서 10분 내 거리에 있어서<br/>접근성이 좋습니다<br/>1층 프론트에서 맞아주시는 직원분들도 친절하시고<br/>응대 잘해주십니다<br/>룸 내부 깔끔하고 쾌적합니다. 위생도 믿을 만해서<br/>다른 곳보다 안심되는 곳이에요<br/>침구도 푹신하고 편하고, 안에 미니 소파도 있어서 쉬기 좋습니다<br/>조명도 완전 하얀 조명이 아니라 약간 노란조명(자연광) 느낌이라<br/>눈에 피로가 많이 안가는 듯 해요. 이용하기 좋이요</div>|<div class="num">10.0</div>
신라스테이 구로|<div class="txt">직원분들 친절하셔서 감사했어요~<br/>방이 좀 좁은건 어쩔수없는 부분이겠지요..ㅠㅠ<br/>그래도 가까운 거리에 볼일이 있다면 추천합니당~~ <br/>베딩도 편하고 좋았어요^^..<br/>조식 식사도 했습니다ㅎ 맛은 좋았어요<br/>그런데 식당에 날파리는 꼭 해결하셔야할것같아요…</div>|<div class="num">9.3</div>
라마다 서울 신도림|<div class="txt">호캉스 처음 해봤는데 너무 쾌적하고 깔끔했어요!<br/>일단 안내해주시는 직원분들께서도 너무 친절하셨고 내부도 좋았어요! 깔끔하고 청결하고 기본적으로<br/>금연이라 냄새도 안나서 좋았습니다! ㅎㅎ</div>|<div class="num">10.0</div>
라마다 서울 신도림|<div class="txt">혼자 사용했는데 맥주도 잘마시고 잘놀다왔어요 깨끗하고 직원분들도 친절하고 다좋았어요 그런데 접근성이 많이 떨어지는거 같아서 많이 아쉽네요ㅠㅠ</div>|<div class="num">10.0</div>
라마다 서울 신도림|<div class="txt">1. 숙소 상태 : 어어어어엄청 깨끗하고 이름있는 호텔이라 그런지 친절하고 다 만족스러웠어요. 냄새도 안나고 좋았지만 뷰는 안쪽방이라 그런지 막혀있었어요. 그래도 급하게 잡은거라 만족했습니다!!<br/>2. 어매니티 : 호텔은 따로 안주는 줄 알았는데 요즘 모텔처럼 있는거 다있네요?? 안챙겼는데 덕분에.잘썼습니다!!<br/>3. 화장실 : 화장실 엄청 깨끗하네요 ㄷㄷ 샤워실 분리돼있는것도 좋았습니다.<br/>3. 조식 : 와웅.. 조식 완전 좋았어요. 서울여행오면서 조식다 먹자!! 이랬는데 후회 안할정도로 잘먹었습니다. 감사합니다!!</div>|<div class="num">10.0</div>
라마다 서울 신도림|<div class="txt">정말 좋아요 정말 좋아요 정말 좋아요정말 좋아요 정말 좋아요 정말 좋아요정말 좋아요 정말 좋아요 정말 좋아요정말 좋아요 정말 좋아요 정말 좋아요정말 좋아요 정말 좋아요 정말 좋아요</div>|<div class="num">10.0</div>
라마다 서울 신도림|<div class="txt">친구들과 놀기 위해 가까운 곳을 잡게되어 라마다에 머물게됬는데요, 침구도 깨끗하고 푹신해서 잠을 잘잤습니다~<br/>화장실도 깔끔해서 정말 묶길 잘했단 생각이 들은 곳이에요~<br/>호텔리어 분들도 친절하고 아침 조식도 맛있었네요ㅎㅎ<br/>지하철 지나가는 길이 보이지만 소음 같은건 전혀못느꼈어요~<br/>또 요즘 같이 날이 뜨거운데 바로 앞에 도보 1분컷도 안되게 버스정류장이 있어서 정말 좋았습니다~</div>|<div class="num">10.0</div>
