name|reviews|star
포항 자자|<div class="txt">주변에 맛집도 많고, 나름 넓고 괜찮았어요.<br/>다만, 바닥에 과자인지? 빵인지 부스러기랑 머리카락이 <br/>엄청 있었어요.<br/>이런거 못보는 성격이라 대충 화장지로 쓸었더니...<br/>엄청나네요..<br/><br/>아예바닥 청소를 안하신것같아요. 구석진곳에 있던 먼지가 아니라 테이블밑, 구석진 곳이 아닌곳에서 더 부스러기들이 많았어요.<br/>바닥청소만 깜빡하신건지....이부분은 좀 신경쓰셔야할것같아요...<br/>바닥 이외엔 모두 만족합니다.</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">주차하기도 좋고 넓고 싸요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">출장 올때마다 숙박으로 이용하는데 시설 좋고 깨끗하고 사장님 친절하셔서 매번 이용합니다. 감사드리고 번창하세요!!!!  <br/>추천합니다. 추천합니다<br/>추천합니다. 추천합니다 <br/>추천합니다 추천합니다 ^^</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">근처에 술집도 많고 방도 깨끗해서 만족함</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">포항에 가면 계속 여기로 갑니다.<br/>물론 예약 안하시면 객실은 구하기 힘들구요. 꼭 예약하셔야 합니다.<br/>무인텔처럼 주차와 객실이 연결된곳이 있고 따로 2층으로 올라가시면 다른 객실도 있어요.<br/>객실과 주차장, 복도 청결합니다.<br/>사장님과 직원분 많이 친절 하시고요..<br/>한번 근처에 오시면 가보세요^^</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">1. 직원분이 친절하셔서 기분이 좋았어요.<br/>2. 가격에 비해 룸 컨디션이 좋아서 편하게 잘 쉬다 왔어요.<br/>3. 편의점, 카페 등이 바로 인접해 있어서 편의성이 좋았어요.<br/>4. 인근에 식당들이 많아서 주차해놓고 저녁식사를 할 수 있었어요.</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>포항 위치한 숙소로 편의점이나 음식점 편히 이용할수 있구요<br/>1인1실 무인시설로 주차도 걱정없으며,<br/>조용하게 잘쉬다 왔습니다.<br/>직원분도 매우 친절하시고,다음에 또 이용할게요 <br/>번창하세요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">17년도 9월달 해병대 훈련단 입소시 부모님이랑 입대전 묵었던 방입니다. 18년도에는 면회 외박때 묵었고요. 20년도에는 부사관 임관시 또 부모님이랑 묵었네요 ㅋㅋ 그러고 지금은 여자친구랑 다시 묵었습니다. 제 군생활 내내 추억이 깃들어진 곳입니다. 다시 다음 휴가때 한번 더 뵙겠습니다.</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">사장님 친절하세요 담배냄새가 좀 낫어요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">우선 황금연휴임에도 불구하고 가격이 저렴해서 만족했어요 침구류도 깔끔했고 방에 냄새도 나지 않았어요! 넷플릭스도 되고 방ㅋ크기도 넓어서 편하게 하루 지냈어요 다만 조금 아쉬운건 어매니티가 다 공용?이라는 점...</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">우선 들어오는 입구부터 사장님께서 너무너무 짱 친절하셔서 좋앗구요 방키받고 룸에 들어오자마자 청소상태 완전 깔끔하고 깨끗히 잘 되어있어 마음에 들었습니다. 더군다나 화장실도 크구 넷플릭스 볼수있어 편하고좋았어요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">여기,, 누가 가성비 좋다고 쓴 건지 모르겠어요<br/>사진에 완전 속았습니다. 사진에선 그래도 깔끔해보여서 간건데 실상은 그냥 여관이네요.. <br/>청소상태는 괜찮았어요 깔끔한 것 같은데 시설이 너무 별로였습니다 ㅜㅜ 외관도 개선이 필요해보입니다. <br/>어두컴컴한 분위기의 그냥 말 그대로 여관 같은 느낌이 굉장히 강했습니다.<br/>카운터 보시는 직원분은 친절해서 괜찮았습니다.</div>|<div class="num">6.6</div>
포항 자자|<div class="txt">친구가와서 숙소로  예약했는데<br/>친구가만족스러워합니다</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">일단 직원분이 너무 친절하십니다 제가 충전기를 놓고왔는데 열심히 찾아주시고 없으면 자기꺼라도 주신다고 하셔서 너무 감동받았습니다ㅠㅠ<br/>물론 시설도 좋구요 호실마다 개인 주차장이랑 방이랑 연결돼있어서 짐 옮기기도 편합니다!!</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">포항에서 이런 숙소 드물죠.<br/>가성비 갑이랄까~<br/>로비에서 팝콘 무료로 제공합니다.<br/>시설 깨끗하고 음료도 맘에 들어요<br/>무엇보다 향 입욕제와 버블 바쓰(?)가 최곱니다<br/>다만 흠이라면 비데가 없어요...</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">가격대비 완전 좋았어요 내부 인테리어도 괜찮고 청결상태도 좋더라구요 수압이 약간 아쉽고 방 냄새는 그냥 쏘쏘? 전체적으로 가성비 너무 좋아서 다음에도 이용하고 싶어요 가성비 진짜 최고임 그리고 팝콘이 있던데 팝콘 맛집...</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">청결하고 친절하시구 주위에 먹을것도 많아서 좋아용 다음에 또 이용할게요 ㅎㅎ^^~~~~~~~청결하고 친절하시구 주위에 먹을것도 많아서 좋아용 다음에 또 이용할게요 ㅎㅎ^^~~~~~~~</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">준특실 예약했는데 늦은밤에 도착했더니 특실을 주시더라구요~친절한 여직원분이 안내해 주셨어요.<br/>가격대비 깔끔한편이구요. 방크기가 엄청 넓더군요.<br/>아쉬운점은 수건걸이와 비데가 없는게 조금 아쉬웠지만 잘 쉬고 갑니다.</div>|<div class="num">9.3</div>
포항 자자|<div class="txt">아주 좋았습니다~ 사장님도 친절하셨고 무엇보다 방이 깔끔하고 좋았어요! 화장실도 깨끗하고 따뜻한 물도 잘 나오구요~<br/>그리고 고데기도 있어서 좋았어요 ㅎㅎㅎ<br/>편하게 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">포항에서 이정도면 깨끗하고 준수합니다 일이있어 묵게되었는데 욕조도있고 방도 깔끔해서묵는데 편했습니다 주차도 편하게했어요 앞으로 계속 여기서묵을것같고 같은값에는 여기가욕조가있어좋았어요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">사장님 넘 친절하십니다.<br/>주변에 술집이랑 편의점등이 많아서 좋았구요<br/>룸안에 담배냄새가 넘 많이 나고 베개는 커버교체를 안했는지 머릿냄새가 베어있어서 찝찝했습니다.</div>|<div class="num">5.0</div>
포항 자자|<div class="txt">출장 올때마다 숙박으로 이용하는데 시설 좋고 깨끗하고 사장님 친절하셔서 매번 이용합니다. 감사드리고 번창하세요!!!!  <br/>추천합니다. 추천합니다<br/>추천합니다. 추천합니다 <br/>추천합니다 추천합니다 ^^</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">사장님이 되게 친절하시고 방도 깔끔했습니다.<br/>잘 쉬다갑니다~</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">포항으로 갑자기 놀러 가게되서 이곳저곳 찾아가다가 예약하게 되었습니당 ㅎㅎ사장님이 너무 친절하시고 주차장이랑 방이랑 바로 연결되어 있어서 너무 좋더라구요 ! 스타일러도 있고 전기장판도 너무 잘되서 따뜻하게 자고 올 수 있었어요 ㅎㅎ 컴퓨터도 너무 질되서 남자친구 게임도 하더라구용 ㅎㅎ 따뜻한 물도 너무 잘나와 스파도 했습니당 입욕제 같은 것도 있었는데 향이 너무 좋았어요 <br/>복분자 와인 ? 도 있었는데 저희가 술을 못먹어서 안먹고 나왔어요 ㅜㅜ 다음에 또 방문 하겠습니당</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">사장님 여전히 넘 친절하시고<br/>방도 역시 깨끗하고 잘 묵고 갑니다 !</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">토요일 숙박을 하기위해 예약한 손님입니다 준특실러로 예약했는데 너무 친절한 사장님께서 그거보다 방을 더 킄거를 해주신다고 하셔서 어떨결에 vip2실로 들어왔어요 방은 정말 넓고 남편이랑 운동장처럼 뛰어놀수있는 수준이였습니다 그외에도 시설부분에서도ㅠ깔끔한게 많았어요 시설에 다른 업소가면 담배냄새가 기본적으로 났는데 여기는 담배냄새가 안날정도로 엄청 깔끔하더라구요 그래서 포항에 오면 무조건 자자모텔을 이용하고 있습니다 그리고 주차시설도 부족하지않아서 좋았어요 너무협소한데도 많아서 건물밖에 주차를 했는데 여기는 안에서 주차할수 있어서 좋았어요</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">3번째 방문인데 <br/>저렴한 가격이지만 시설은 다른곳 보다 훨 좋아요 !!<br/>사장님 넘 친절하시고 완전 최고</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">가끔 이용하는데 너무 침절하고 방없다고 좋은 잘 주셔서 잘 쉬다 가요!가끔 이용하는데 너무 침절하고 방없다고 좋은 잘 주셔서 잘 쉬다 가요!가끔 이용하는데 너무 침절하고 방없다고 좋은 잘 주셔서 잘 쉬다 가요!</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">가성비 좋은 곳이라 종종가요</div>|<div class="num">8.6</div>
포항 자자|<div class="txt">침구가 깨끗했어요<br/>시설도 괜찮고 <br/>청결했어요 <br/>사장님이 친절했어요 <br/>화장실 상태 괜찮았어요<br/>방냄새 안남<br/>변기 위생상태 깨끗<br/>방음은 쏘쏘 <br/>수건상태 굿<br/>바닥도 끈적하지 않고 괜찮았음ㅋㅋ</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">포항 올때마다 숙박하는 곳입니다ㅎ 스타일러가 구비되있어서 저녁 약속 후 들어와서 사용하기 좋아요~<br/>보일러를 빵빵하게 트셔서 방이 후끈합니다ㅋㅋ<br/>사장님 굉장히 친절하시고요~ 무난하게 묵기 좋은 곳입니다.</div>|<div class="num">8.6</div>
포항 자자|<div class="txt">편하게 쉬고갑니다 ^^^</div>|<div class="num">10.0</div>
포항 자자|<div class="txt">주차장이 넓고 여유로웠어요.<br/>무인룸은 1실1주차였고 그 외에도 자리가많아서 주차가 아주 편했고 사장님도 친절하셨어요~!<br/>따로 말씀드리지도 않았는데 조용한방으로 주신다며<br/>챙겨주셔서 감사합니다!<br/>침대에 전기장판도 놓여져있고 로비에 팝콘도 준비되어있어서 tv보며 잘 먹었네요~</div>|<div class="num">6.6</div>
포항 히트|<div class="txt">촤고 그자체 출장인데 최고</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">너무 좋았습니다 문덕에 모텔들 사이에 있는 히트모텔인데 너무 좋았습니다 시설도 깨끗하고 위치도 버스가 있어서 차 없는 저는 오고 가고 하는 교통도 좋았습니다 재방문 의사 있습니다 화이팅</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">2일 숙박 했습니다.<br/>이곳은 우선 사장님이 무덤덤 해보여도~<br/>친절 하십니다. 가끔 퇴실 시간 다가 오면,<br/>청소 하는 아주머니께서 문 열고 막 들어오는 경우도 있지만,<br/>그외에 내부는 엄청 청결 합니다. 방도 넓고요<br/>가격은 또 착해서 더더욱 좋은것 같아요~~<br/>뭐 딱히 숙박비 대비 이정도면 누구나 만족 하지 않을까 <br/>생각 합니다. 저렴한 모텔 중에는 최고의 청결 상태 임은 맞아요<br/>요즘 코로나시대에 방역 깔끔 하게 하고 손님 받는 이런 모텔<br/>잘 없는것 같아요~ <br/>자주 숙박 하는 곳이지만, 갈때마다 가성비 최고라 생각 합니다.</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">모처럼 히트에서 하루 머무르네요~<br/>역시나 방 넓고 따뜻한 물 바로 바로 나오고<br/>특히나 가격이 저렴해서 더더욱 좋은거 같아요~<br/>장기로 머무르는 분들한테는 이만한 모텔 없을거 같아요..<br/>사장님 내외도 너무 좋으시고 모텔 청결 상태도 너무 좋고<br/>침구류도 깨끗해서 정말 깔끔 하네요..<br/>항상 소독에 신경 쓰고 계시고<br/>모텔에서 구지 다른 서비스 없어도<br/>딱 편히 머물러 갈만한 모텔임은 맞는거 같아요 ㅎㅎ<br/>일 때문에 자주 모텔에서 생활 하지만,<br/>가격 저렴한 모텔 수도 없이 다녔는데<br/>포항에 몇몇 모텔 중에 손꼽히는 모텔 입니다. ㅎㅎ</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">오랜만에 히트에서 머물렸습니다. <br/>그전에도 깨끗 했는데 더 깨끗 해져서 깜짝 놀랐네요..<br/>가성비로는 정말 최고의 모텔 입니다만, 5시 이후에 가시면 주차장이 없어요 그게 단점이고요. 모텔 자체로 놓고 봐서는 절대 후회 하지 않을 모텔임은 틀림 없습니다. 한번도 안가본 사람 있을지.몰라도 한번만 가본 사람은 없을 만큼 시설 면에서 청결 면에서 만족 할수 있는 모텔이에요</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">에어콤 별로<br/>사장님 불친절 ㅠ ㅠ<br/>다시는.이용하지.않아요</div>|<div class="num">1.0</div>
포항 히트|<div class="txt">진짜 생각이상으로 너무 좋네요~~~<br/>급하게 방 잡느라구 여차저차 고민하다가 잡은건데<br/>방도 아담하니 너무 좋고 방도 따듯하게 보일러도 틀어주시고 너무 만족하는 하루 묵고 갑니다 꾸벅</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">괜찮으면서좋아요!!</div>|<div class="num">10.0</div>
포항 히트|<div class="txt">포항에 일이있어서 매번 올때마다들리는곳이에요<br/>숙소내부에 주차시설이잘되어있어서 늦은 저녁에도 주차걱정없이 사용가능해서좋아요 인근에 편의점도있고. 늦은시간에 배달이 가능해서좋아요 숙소도 쏘쏘~</div>|<div class="num">10.0</div>
