name|reviews|star
휘닉스 제주 섭지코지|<div class="txt">우선 말할것도 없이 위치가 좋습니다 섭지코지 안이고 걸어서 모두 구경이 가능하네요. 다만 주변 상권에서는 조금 들어가야되서 저녁에 술이라도 하면 택시로 이동해야하네요. 실내 넓게 장되어 있으나 주차는 조금 복잡복잡 합니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">역시 제주 최고의 리조트~</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">시설 가격 청결 모두 완벽</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">성산 근처에 일정이 있으면 매번 이용합니다.<br/>연식은 있어 새 숙소는 아니지만, 산책로와 경치는 최고입니다.<br/><br/>뷔페식당, 편의점, 카페 등 편의시설도 잘 갖추어져, 가족과 여유로운 시간을 보내기 좋습니다.<br/><br/>직원분들도 친절하여서 좋은 여행하고 왔습니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">리뷰에 난방이 잘안된다고 해서 걱정했는데...바닥은 넘뜨겁고 코가 건조해서 죽을뻔봤습니다 시설은 연식이 오래된반면에 관리가 잘되고 있다는 느낌을 받았습니다 <br/>인덕션이나 전자렌지는 오렌지동에만 있는것같았습니다<br/>오션뷰 블루동을 가고싶었지만 패쓰~~<br/>수영장 이용시에는 외부로 넘어가야해서 바람도불고 넘추웠지만<br/>아침 조식 이용하기엔 편하더라구요<br/>직원분들도 친절하시고 아이들이 넘 잘놀고와서 만족합니다<br/>그리고 수영장 물에 안들어가더라도 실내에 같이들어가 물놀이 하는거 볼수있어서 좋았습니다! 여긴 2박은해야할듯싶어요</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">부모님모시고 어린자녀와 다녀온 여행이었는데 가족과 오기엔 최고의 숙소였습니다. 체크인할때부터 친절히 세심하게 안내해주시고 룸컨디션도 꼼꼼히 확인하시고 이상없는지 물어보시더라구요 그리고 수영장 사우나 모두 횟수제한없이 이용할수없어 어른들도 아이들도 모두 좋아했어요 특히 저녁시간대 야외 온수풀은 분위기가 너무 좋아서 아이가 이번여행중 가장 행복한시간이었다고 하네요. 그리고 아이들이 이용할수있는 실내 놀이방이 있어 추운겨울 따뜻한실내에서 시간보내기 좋았어요.<br/>3대가 함께한 여행이라 일정을 빠듯하게 짜지 않고 리조트 위주로 했는데 휘닉스 시설안에서만도 충분히 즐거운 시간을 보낼수있었습니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">아기와 같이 여행하면서 리조트를 주로 이용하는데<br/>시설이 오래된듯해도 깔끔합니다.<br/><br/>수영장도 겨울이라 추울듯 햇지만 물도 따뜻하고 실외쪽은 온도를 조금더 올려서 운영하셔서 그런지 더 따뜻하더라구요, 스크린에 비긴어게인 틀어두신게 별거아닌데 힐링됬어요 ㅎㅎ<br/><br/>난방도는시간이 있어서 난방이 돌지않는시간에는 좀 썰렁하고 온돌방쪽은 침대방보다도 외풍이 들어오는지 공기는 계속 차갑더라구요.<br/><br/>수건은 부족하지않게 제공해주셨긴한데 세탁이 덜된듯? 건조가 덜된듯한 냄새가 났어요.<br/><br/>일출도 편히봐서 좋고 제주 동쪽여행하실때는 편하게 이용할수있을거 같습니다.</div>|<div class="num">9.3</div>
휘닉스 제주 섭지코지|<div class="txt">어린이가 있는  가족단위 여행하기 좋아요 조용하고 산책하기도 좋아요</div>|<div class="num">8.0</div>
휘닉스 제주 섭지코지|<div class="txt">어른3, 아이2명 2박 묵었네요~<br/>주변 산책과 부대시설 이용 좋았어요~~<br/>야외 수영장 굿^^ 바람이 엄청 불었지만 물 속은 따뜻~</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">유아나 초등학생을 포함한 가족여행이라면 이보다 더 좋은 숙소는 없을거 같아요. 객실 컨디션은 깨끗한 콘도미니엄 수준이지만 휘닉스 섭지코지에 마련된 부대시설이나 프로그램은 멀리 나가지 않아도 충분한 재미와 감동을 선사해주더라구요 저희는 여기어때 상품중 조식포함+인생샷포함된 상품으로 2박 예약을 했는데 조식의 경우 하루 2인이지만 4식구가 한꺼번에 사용할 수 있어서 좋았습니다 인생샷도 4컷 보정해 주시고 촬영된 원본 사진 모두를 주셔서 참 좋았습니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">가족들과 강아지 데리고 제주도 왔는데 숙소 너무너무 만족스러웠어요! 강아지랑 바로 나갈 수 있는 문이 있어서 강아지가 하루종일 문 앞에 나가자고 ㅋㅋㅋ 산책만 5번 넘게 한것 같네요! 침대에 누워서 돌담도 보며 힐링하고 민트하우스까지 올라가는 길고 바로 연결되어서 멋진 경치를 아침부터 보았네요! <br/>수건도 넉넉하고 직원분들도 친절하시고 취사도 우진해장국까지 포장해서 끓여서 먹었어요 ㅎㅎ 강아지와 어메니티도 다양해서 강아지와 가족들과 행복한 추억 만들고 가네요<br/>봄에 다시 올게요~~~</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">가족들과 편안한 여행으로 좋은 추억 남겼습니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">34평+와이너리 패키지 이용했는데<br/>방은 괜찮은데 뷰가 너무 주차장 뷰 ㅠ<br/>와이너리 와인안주가 너무 부족해요</div>|<div class="num">6.0</div>
휘닉스 제주 섭지코지|<div class="txt">너무 깔끔하고 직원분의 세심한 배려에 감탄하고갑니다 ㅠㅠ 제가 9시쯤 도착한다고 미리 말씀드렸는데 일정이 꼬여서 늦게 도착했거든요 ㅠㅠ.....근데 미리 방도 따시게 데워주시고 ㅠㅠ 너무 행복하고 방도 좋아서 다음엔 반드시 연박했음 좋겠다고 생각했어요ㅠㅠ 감사합니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">수영장 따뜻해서 좋고! 숙소도 좋아요!!</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">습지코지 여행분들에게는 최고의 위치라 생각됩니다 겨울이라 수영복을 못챙겨간게 아쉬워요 <br/> 오래된 곳 같지만 깔끔하게 유지관리 잘하는거 같구요 <br/> 성산일출봉 볼려구 한다면 여기만한곳이 없지 싶어요 <br/>다음여행때도 이용해볼 생각있습니다</div>|<div class="num">8.3</div>
휘닉스 제주 섭지코지|<div class="txt">서귀포에서 좋은 자리에                                                                                위치해 있어 경치가 좋아요.                                                                                                        <br/>리조트 안에 레스토낭은 두군데                             <br/>밖에 없어 선택의 폭이 적은게 단점 입니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">믿고가는 제주 성산숙소 휘닉스 제주.<br/>섭지코지를 제대로 즐기기에 최고의 숙소인듯.<br/><br/>친구들과 함께한 여행이라 선택했어요.<br/>로얄타입으로 방 2개에, 거실, 주방까지  있어 잠자리 불편함 없이<br/>편하게 머무를 수 있었어요. <br/><br/>주변에 워낙 맛집 많은 성산인데다 휘닉스의 알찬 조식 든든히 먹고<br/>바로앞 유민미술관, 글라스하우스, 섭지코지, 아쿠아플라넷 까지<br/>여기저기 구경하느라 바쁘게 보냈던 휘닉스에서의 시간입니다.<br/><br/>가족들과 혹은 친구들과 함께 하신다면 강력추천.<br/>재방문 의사 100% 예요.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">방도 아늑하고 침대도 폭신하니 좋았습니다. 위치도 섭지코지 쪽에 있어 근처 관광하기에 편리한 이점이 있습니다. 하지만 난방이 27도 이상올라가지 않더라구요. 설정온도는 38도까지 설정이되는데 보일러 고장인지 온도가 질끔찔끔씩만 올라가서 새벽에 쌀쌀하였습니다.  한라산을 춥게 다녀온 뒤 따뜻하게 쉬려고했는데,  그러지못했습니다. 감기 잘걸리는 애기들은 금세 감기걸리겠더라구요. 그리고 욕조는 물빠짐이 잘되지않는다는 단점이 있었습니다.</div>|<div class="num">6.0</div>
휘닉스 제주 섭지코지|<div class="txt">서비스도 너무 좋고  주차도 편합니다ㅎㅎ<br/>신혼여행 왔는데 디너 패키지도 같이 했는데<br/>만족합니다 ㅎㅎ<br/>뷰도 좋은곳으로 주시고<br/>1층에 편의점도 있습니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">아버지 모시고 여행갔는데<br/>방이 냉골이라서 물어보니 저녁하고 새벽에만 보일러 돌아간다고 계속 기다리면 된다고 안내받았습니다<br/>저녁 9시 넘어서 아직도 보일러가 안돌아간다고 전화를 하니 보일러 40도로 최고로 맞춰져있다 1-2시긴만 더기다려달라는 말만하더라구요<br/>결국 다음날까지 보일러는 안돌아가고 그냥 잣네요<br/>퇴실때 얘기하니깐 38도로 맞춰야하는데 40도 맞춰서 안돌아갓다는 말도안되는 변명만해서 그냥 왓습니다 정말 최악이던군요</div>|<div class="num">2.6</div>
휘닉스 제주 섭지코지|<div class="txt">3대 가족여행으로 방2개 54평 예약했는데 <br/>체크인때 방3인 온덜타입으로 업그레이드 해주셔서 좋았습니다 직원분 굉장히 친절하시더라구요!! <br/>리조트의 위치나 주변 경관, 부대시설 다 좋아요<br/>근처에 걸어갈수있는 거리의 아쿠아리움도 있고<br/>성신일출봉과 우도 일정 잡기에 좋은 위치입니다<br/>그리고 리조트 내 미술관과 유명 건축가의 건축물도 있어서 카트 대여해서 리조트내에서의 일정도 잡는다면<br/>좋을것같아요<br/>저희는 관광 일정때문에 숙소에 머무는 시간이 짧아 아쉬울정도였습니다 <br/>사계절 온수풀도 11월임에도 이용하기 좋았습니다<br/>휘닉스제주는 처음이였는데 다음번에 다시 머물고 싶을만큼 만족스러웠습니다!! <br/><br/>사진은 실외풀장에서 찍었어요</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">야간에 7시 이후로는 주차할 자리가 없어서 몇바퀴씩 돌게되네요 그거말고는 만족했습니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">석식 맛있었구요, 수영장 사우나 이틀 내내 이용하는데 불편함 없었어요. 물도 온수풀이라서 따뜻했어요</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">직원분넘친절하시고<br/>룸 오션뷰평수 업글해주셔서 너무 편안하게 이용잘하고<br/>편히쉬고 왔습니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">후기에 노후된 건물이라고 얘기가 많던데 <br/>저는 만족 했어요 가족들 단위로 오기 좋은 숙소인 것 같아요 <br/>호텔 안에서 체험할 수 있는게 다양하기도 했고 <br/>나중에 자녀가 생기면 오고 싶은 숙소..? <br/>음식도 맛있었어요 !!</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">직원분들 친전하지만 객실 상태와 호텔이 전반적으로 낙후되었네요.....</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">오래되서그런지 객실상태는 그닥..<br/>다만 별하나인 이유는 직원들의태도때문<br/>더 왈가왈부하고싶지않아 세세히 적지는 않겠음<br/>다시는 가고싶지않음</div>|<div class="num">2.0</div>
휘닉스 제주 섭지코지|<div class="txt">3대랑 함께 하는 여행이엿습니다. 날짜를 갑자기 조정하게 되어서 다른곳 예약을 취소하고 급하게 여기 리조트로 잡았는데요. 가장좋아하는 성산일출봉과 섭지코지를 뷰로 보기만 해도 가슴이 뚫리고 풍경이 멋있었습니다. 애기가 있어 키즈존에서 놀고 수영장도 보내고 조식하면서 편하게 여행한것같습니다. 비록 아이가 어려 중문이나 다른지역을 못 간 것이 아쉽지만, 아쿠아플라넷이 가까워 좋았던것같아요ㅎㅎ 방컨디션도 오래된 리조트임에도 불구하고 나쁘진 않았던 것 같아요. 유모차 대여 또한 좋았던것같습니다. 카페가서 치킨도 맛있게 먹고 편하게 쉬다 온것같아요! 다음에 가족여행에도 다시 가고싶습니다</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">정말 오랜만에 제주도 여행 ~~ <br/>애기 임신하고 갔었고, 애기가 7살이니 약 6년만인것 같아요. 섭지코지 앞이라 밤에 신기한 장면도 목격과 사진도 촬영했습니다. 객실은 세가족이 쓰기에 매우 넉넉했고, 직원분들 모두 친절했습니다.<br/>매우 만족한 가족여행이였습니다.<br/>내년에는 6월경에 다시 여행을 계획중입니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">기대를 많이 하고 갔던 곳인데 날씨가 추워서 바깥산책을 거의 하지 못해서 아쉬웠어요ㅜ<br/>숙소는 깨끗하고, 욕조도 크고 좋았습니다.<br/>직원분도 친절하셨도, 수영장도 이용했는데 온수풀인데도 생각보다 추웠어요~</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">화장실이 곳곳에 세월의 흔적으로 남은 곰팡이 자국 말고는 다 좋았어요<br/>수영장, 플레이라운지, 경치 등 만족하고 잘 쉬었습니다.</div>|<div class="num">10.0</div>
휘닉스 제주 섭지코지|<div class="txt">가족들과 함께 섭지코지 7년만에 간것같아요<br/>휘닉스는 처음갔는데 레드동 숙소는 많이 낡고 뷰도 생각보다는<br/>좋지 않았습니다 생각보다 비싼가격대비 가성비는ㅠㅠ<br/>아침조식은 맛도 구성도 별로입니다 다음에 간다면 조식패스<br/>할거예요 숙소에서 가까운 섭지코지와 아쿠아플라니넷은 구경 잘하고 왔습니다~^^</div>|<div class="num">10.0</div>
