name|reviews|star
여수 라마다 프라자 호텔|<div class="txt">객실 컨디션 좋습니다.<br/>뷰 좋았습니다.<br/>해피아워도 좋았습니다.<br/>조식도 괜찮았습니다.<br/><br/>객실 컨디션 좋습니다.<br/>뷰 좋았습니다.<br/>해피아워도 좋았습니다.<br/>조식도 괜찮았습니다.<br/><br/>객실 컨디션 좋습니다.<br/>뷰 좋았습니다.<br/>해피아워도 좋았습니다.<br/>조식도 괜찮았습니다.</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">객실깨끗하고 친절합니다   부풰가쫌비싸서 아쉽고  엘베는  4대인데  아침이면 대기시간이 길어집니다   뷰는아주좋습니다</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">층간소음도 전혀없이 오션뷰도 좋았습니다.<br/>직윈분들 모두 친절하시고 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">청결 친절 굿  .</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">신랑이랑 순천국가정원박람회가볼겸해서 여행 계획했다가 순천,여수2박3일로다녀왔어요~작년에도 여수라마다 이용했었는데 직원들 친절하시고 침구랑 시설이 편해서 좋았어요~이번방문때는 라마다 숙박대상으로 요트도 1인무료 할인받아서 일출시간에 바람도쐬고 좋았어요~짚트랙은 다음에 도전해볼까해요~단한가지 아쉬운점은 욕실 환풍기가 고장났는지 소음이 너무커서 머리가좀아팠네요..;;</div>|<div class="num">7.6</div>
여수 라마다 프라자 호텔|<div class="txt">날씨도화창한 일요일 기다리고기다리던 여행첫날.예약한 호텔에 4시간운전끝에 도착했다..다소 혼잡한 주차장에 차를 파킹하고 프런트에 도착했다.친절한 직원의 도움으로 체크인.상세한 안내를 받아 룸에 도착하니 우와 뷰가 너무좋다.코로나 발발하던해에 막 오픈한그때 이용해보고 맘에 너무들어서 이번에는 오션뷰로 예약했더니 신의한수였음을 느꼈다.깔끔한 룸정비와 멋진바다뷰.와우,..멋진여행의첫밤은 영글어간다</div>|<div class="num">9.3</div>
여수 라마다 프라자 호텔|<div class="txt">방 청결하고 좋았어요 거기다 뷰 최고에요!!! 아마 여수 오면 또 숙박 이용할거같아요 하지만 시설 내 풀장이용은 좀 기다려야 하고 사람대비 인원이 너무 많아서 비추!! 그리고 퇴실시 2시간전에는 나가야 할거같아요 엘베가 너무 안잡혀요</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">1. 아이들과 1박 했습니다. 여수는 그렇게 많이 다녀도 라마다는 첫 방문이였습니다. 이번 선택한 이유는 아이들이 캠핑을 궁금해 하기도 하고 2층 침대에 끌려 글램핑 룸 으로 예약 했습니다 <br/>2. 1시간 일찍 도착해서 추가금 1만원 결제하고 객실로 들어가 수영장으로 바로 갔습니다. 인피니티 풀 온도는 따뜻해  좋습니다. 다만 아이들이 놀기에는 깊이가 좀 깊고 수영모 착용을 해야 하는 점 이 저희 아이들이 놀기엔  맞지 않아 1시간 이용하고 나왔습니다. 물총과 잠수 하면서 노는걸 좋아 하는 아이들이 이를 못하니 1시간도 안되서 싫증내고 나가자 하네요<br/>3. 걸어서 식당 및 음주 즐기시기 괜찮습니다. 차로 2분 거리에 다이소 식자재마트 등 편의 시설 다 있어서 편합니다.<br/>4. 저희  방문 한 날 단체가 있어서 그랬는지 엘베 이용하기 엄청 힘들었습니다 4대나 있었는데...<br/>주차 또한 전쟁 입니다. 외부 주차장 있으나 짐 들고 왔다갔다 하기 힘드네요 <br/>5. 욕실은 엄청 작아서 아이들 씻기기에  힘듭니다 혼자 들어가는 것도 힘든데 아이랑 같이 들어가니 움직일수 없어 씻기는데 힘드네요 <br/>6. 글램핑 룸은 창밖으로 수영장 있습니다.장점 이기도 하지만 수영장 이용하는 분들이 돌아다니니 커튼은 꼭 쳐야하는 상황이고 외출 시 환기도 못하고 꼭 닫아놔야하는 상황이였습니다. 아이들 호기심에 1박  해봤지만 솔직한 심정으론 베네** 신라*** j** 등 을 이용하는게 더 좋았을 듯 합니다</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">너무 좋았습니다. 다음에 또 방문할듯</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">여수 최고의 숙박시설<br/>치고에요... 대박</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">3시 체크인 객실 상황에 따라 20분정도 빨리시작<br/>1시 체크인 대기표 가능<br/>28번이였는데 생각보다 빨리 체크인 됐어요<br/>근데 주차는 입실시 괜찮았는데...<br/>저녁 먹고 들어오니 내외부 주차장부터<br/>도로까지 풀이더라고요<br/>객실 청소는 3점 화장실 좀 더럽고 객실도 바닥 먼지가 좀 있었어요...<br/>수영장은 시야는 좋으나 부유물과 이끼가 두둥실...<br/>화장실도 너무 더럽고...<br/>체크인전 수영장 이용가능하니 미리들어가시는게 좋아요.<br/>체크인후 수영장 대기 있더라고요<br/>그래도 가격대비 만족<br/>위치도 괜찮았어요</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">서비스 완전  친절이요~~깨끗하고 좋았어요</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">연식은 되었지만 필요한 게 알잘딱있는 호텔이에요. 뷰가 끝내주고 조식도 기대 이상이에요. 위치도 한적해서 좋고 다음에 재방문 의사 있어요~주로 가족 단위로 오는 호텔인 것 같지만 연인끼리 오기도 좋은 것 같아요.</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">정말 만족스러운 숙소였습니다^^<br/>다른 말이 필요가 없어요~</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">숙박쿠폰 5만원 사용해서 정말저렴하게 3만원대에 이용했어요 .<br/>가성비라는말은 이런게 맞죠!!<br/>할인전 가격도 객실컨디션 수영장 집라인등 부대시설 이용 접근성이 좋아서 아깝지않은 가격입니다.<br/>직원분들 친절하셨구요.<br/>다음에도 다시 방문의사 있어요!!<br/>가족 여행이나 연인들이 이용하기에 매우 적합한 호텔입니다.<br/>1층 편의점도 항시 이용가능해서 만족스러웠어요. 오여름에 한번더!</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">직원분들께서 정말 친절하시고 실내가 너무 깔끔하고 좋습니다<br/>21층 높은층이어서 앞에 바다뷰가 너무 예뻣구요<br/>믿고 가게되는 라마다인것 같습니다 <br/>또 올게요 !</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">호텔 로비 오른쪽으로는 앉아서 쉬는 공간이 있고 그 뒤편으로 카페, 편의점이 입점되어 있어서 외출 했다가 저녁에 들어올 때 간단한 간식 거리 구매하기 편했어요.ㅎㅎ 그리고 군더기 없이 깔끔하고 깨끗합니다. 맘에 든 건 객실입구에 보면 작은 옷장이 있어서 외출했다가 들어 왔을때 옷 걸어두고 관리하기 좋습니다.!! 또, 기본제공되는 티백차와 커피포트가 있고ㅍ칫솔, 치약, 레이디세트가 제공됩니다 디게 괜찮아요 꼭 놀러 가셔요 ㅎㅎ<br/><br/>​라마다에서 본 바다뷰입니다</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">남자친구와 여행갔습니다 ㅎㅎ<br/>룸 업그레이드 해주신댔는데 테이블 없어서 걍 원래 룸 묵었어요<br/>사실 짚라인 타고싶어서 간 건데 짚라인 진짜 재밌었고 이것저것 쿠폰 이용권 주시더라구요.. 삼겹살 먹고싶었는데 늦게 체크인해서 못 먹었어요. 커튼 빼고 방은 전부 깨끗하고 좋았답니다<br/>짚라인 가격 생각하고 한건데 네이버 리뷰 쓰면 반값이더라구요 🥲<br/>그래도 포함 가격으로 재밌게 다녀왔습니다 !!<br/>사진은 룸에서 먹은 떡볶입니댱..<br/>1층에 편의점 있어서 맥주랑 하이볼이랑 맛있게 조졌어요 ㅎㅎ</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">단체손님이 너무 않아 조식이 불편했어요  그리고 회장실 천장쪽에 반창고가 붙어 있었습니다  옷장 LED가 떨어져서 덜렁덜렁 거리고 ㅠ  호텔에서 먹을수 있거나 즐길수 있는것이넘 없네요 주변두 글쿠  5성급이라고 하기에는 서비스면두 글쿠 암튼 많이 실망 하고 갑니다</div>|<div class="num">8.0</div>
여수 라마다 프라자 호텔|<div class="txt">감사합니다 잘 사용핬습니다 적극 추천합니다 선생님</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">객실 깨끗하네요.<br/>직원분들도 친절해서 휴가 잘 보내고 갑니다!!</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">모든게 왼벽한 라마다는 라마다다~</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">5성급의 고컬리티에 대한 기대감은 떨어졌지만 그럭저럭 잘 쉬다 온것 같아요 제일 마음에 든 부분은 바로 스타일러랍니다<br/>정말 활용 잘 했습니다</div>|<div class="num">7.0</div>
여수 라마다 프라자 호텔|<div class="txt">여수 여행 하면서 총 3곳의 숙소에 묵었는데 여기가 단연 최고의 숙소였습니다. 위치도 좋았고, 시설도 너무 너무 좋았습니다. 객실에 스타일러가 있어서 잘 사용했습니다.ㅎㅎ 객실에서 바다가 보이는데 너무 예쁘더라고요. 24층에서 보면 더 예뻤습니다! 호텔에 짚라인 타는 곳이 있었는데 못타봐서 아쉽네요ㅜㅜ 다음에 오면 꼭 타봐야겠어요. 다음에도 여수 오면 꼭 여기로 다시 오고싶네요ㅎㅎ</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">시설도 좋고<br/>주변 관광하기도 좋네요<br/>옥상에 짚라인등 부대시설도<br/>많구요<br/>단점은 조식 사람들이 너무<br/>많네요...헐</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">방도 너무 깔끔하고 뷰도 만족스러워요! 12개월 아들과 함께 왔는데 아기 욕조 준비되어있어 좋았습니다! 아쿠아플라넷하고도 가까워서 체크인하고 바로 다녀왔습니다-!</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">잘 쉬다 갑니다~~ 사장님 친절하셔요! 방 깨끗합니당!잘 쉬다 갑니다~~ 사장님 친절하셔요! 방 깨끗합니당!잘 쉬다 갑니다~~ 사장님 친절하셔요! 방 깨끗합니당!잘 쉬다 갑니다~~ 사장님 친절하셔요! 방 깨끗합니당!</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">세번째 여수방문중 지금까지 3박정도를 여수 라마다에서 숙박했습니다<br/>평일방문에도 사람이 엄청나더군요<br/>객실수에 건물주차장자리가 모잘라서 겨우주차를했고<br/>여러번 왔다갔다하는 차들도있었습니다<br/>그리고 엘리베이터 4대나있는데 타기힘드네요<br/><br/>그래도 여수 타 호텔 대비 방음은 잘되는듯 합니다<br/>복도에선 술취한 사람들 시끄러운소리도 방에선 잘안들리네요<br/><br/>그리고 전 호텔숙박시 피트니스센터를 가보는데 여긴 규모에비해 너무 작고 원판 홀도 다른게많아 아쉬웠습니다<br/><br/>그밖에 직원들 친절하시고 룸컨디션은 나쁘지않게 1박 잘지냈습니다<br/>여수방문시 재방문의사 있습니다</div>|<div class="num">9.3</div>
여수 라마다 프라자 호텔|<div class="txt">아이들이 수영장,이층침대를 만족해하는 호텔이였습니다~^^</div>|<div class="num">7.3</div>
여수 라마다 프라자 호텔|<div class="txt">가족여행숙소로 추천합니다.</div>|<div class="num">9.0</div>
여수 라마다 프라자 호텔|<div class="txt">우선 직원분들  완젼 친절하세요.<br/>깨끗하고  베란다로 보이는 바다도  넘   이뿌네요.<br/>신발자메는  미니금고도  있어서  외출시 귀중품 보관하기에  무지 편하겠어요.<br/>귀여운냉장고는  친환경 절전을 위해 10 'c라  그리 시원하진 않지만 대신 제빙기가 따로  있네요.<br/>짚트랙도 50%햔인 받을수있고<br/>가장펀한건 바로  이 건물  옥상에짚트랙을  경험할수있다는게<br/>넘 맘에든어요.<br/>또 다시 여수 관광오면  라마다호텔 선택할것가같아요.</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">서울에서 여수까지 왔어요~ 너무 좋았습니다❤️ 덕분에 감사합니다. <br/><br/>장점<br/>-직원분들 굉장히 친절하고 내부가 매우 청결했어요<br/>-다양한 액티비티부터 여행 활용도가 높다. 오락실, 비비큐, 수영장, 짚라인 등 숙박이용시 할인권을 주셔서 좋았어요. 짚라인라고 수영장 둘다 강추요 ㅋㅋ!! 수영장은 저녁에 가면 오붓해요. 해외온 느낌!!<br/>-미리 예약해서 가성비 좋게 놀다가요.<br/>-룸에서 뷰가 너무 좋고, 그냥 행복했어요 ㅋㅋ!!<br/>-여수여행지들이 다 차로 10분정도라 피로도가 없었어요.<br/>-죄다 맛집뿐이다. 바다김밥, 게장집, 라마다 근처 뷰좋은 전망카페들이 있어요. 강추!!<br/>-프론트에서 우산도 대여해주시고 소나기를 덕분에 피할 수 있었습니다.<br/>-레이트체크인을 요청드렸는데 무료로 해주셨어요 ㅠㅠ 저희는 3박4일을 묵었지만 원래 유료로 진행되고 진행하는 곳도 많은데 감사했습니다. 충분히 쉬고 서울로 올라갈 수 있었습니다^^<br/>-또 올겁니다 ㅠㅠ 너무 좋아요^^❤️🙏</div>|<div class="num">10.0</div>
여수 라마다 프라자 호텔|<div class="txt">여수 엑스포에서 약간 거리가 있지만 바로 앞에<br/>펼쳐지는 오동도가 보이는 바다뷰는 정말 좋네요<br/>시설도 좋고 룸 컨디션도 좋아요<br/>다만 엘레베이터 기다리는 시간이 조금 있네요<br/>사람들이 많아서 그렇겠죠 ㅎ</div>|<div class="num">10.0</div>
