name|reviews|star
유성 K7 PC텔|<div class="txt">접근성이 좋고 주차가 편리합니다. 객실이 넓고 밝아서 참 좋습니다. 창도 크구요. 침구류와 컴퓨터의자도 푹신푹신합니다. 사장님과 직원 분들도 친절하십니다. 체크인도 빨라서 좋아요!</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">잘쉬었습니다<br/>세면대 배수라인이 빠져서 물이 바닥으로 흘릅니다</div>|<div class="num">8.6</div>
유성 K7 PC텔|<div class="txt">전체적으로 이용하는데 시설적으로 문제는 없었고 사장님도 친절하셨으나<br/>처음 방 들어가고 담배냄새가 났어요 <br/>공기청정기로 환기하니 조금 빠져 다행이었구요<br/>방 이용하고 나가려던 참에 침대 왼쪽 바닥 구석에 누군가가 사용한 흔적이 그대로 있더라구요.. 뒤늦게 알게 되었지만..<br/>청소에 조금 더 신경써주세요 괜시리 찝찝한 기분들고,,ㅜ</div>|<div class="num">7.3</div>
유성 K7 PC텔|<div class="txt">잘사용했어요 <br/>깨끗합니다</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">굳이에요 굳 굳이에여굳이에요 굳 굳이에여 굳 굳이에요 굳 굳이에여 굳 굳이에요 굳 굳이에여 굳 굳이에요 굳 굳이에여  굳이에요 굳 굳이에여 굳 굳이에요 굳 굳이에여  굳이에요 굳 굳이에여 굳</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">저녁에끝나는  딸아이를<br/>기다리느라 서울에서대전까지<br/>도착해서미리예약해둔곳이였어요<br/>정말친절하게안내해주시구<br/>조용한방으로배정도바꿔주셨어요<br/>앞으로일주일에한번씩우<br/>대전방문해야하는데<br/>꼭여기만예약할생개입니다</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">잘사용했어요 깨끗합니다</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">친절하시고 깨끗했어용 ㅎㅎ</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">오랜만에 여자친구랑 숙박했는데 여전히 깨끗하고 넓고 좋은거 같아여 자주 이용하지만 언제나 직원분들도 친절하고 주위에 맛집이 많아서 자주 이용하게 되는거 같아여  좋은 추억 많이 만들고 갑니다</div>|<div class="num">10.0</div>
유성 K7 PC텔|<div class="txt">tv도 크고 잘 쉬다가요. 특실로 특별히 업글해주셨으나 티비와의 거리만 늘어난 느낌을 받아 다음번에는 특실보다는 일반실로 이용하고싶어요. 그럼에도 친절하게 업글해주심에 감사드립니다. 재방문 의사 확실합니다.</div>|<div class="num">9.0</div>
유성 호텔 드메르|<div class="txt">굿입니다 구웃~~~!!!🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">너무 좋았습니다 가격 대비 완전 만족 여러번 이용했지만 항상 친절하고 만족해요~재방문의사 100프로!! 항상 이렇게만 유지해주시면 좋겠어요ㅎㅎ 다음에 갈때도 만족하고 왔으면 좋겠어요~감사합니다!</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">가끔씩 숙소가 필요할때 마다  자주 이용하는 곳이에요 내부가 깔끔해서 제일 좋고 화장실도 깔끔해서 마음에 들어요 주변에 먹을데다 많아서 마음에 들고 너무 좋아요 항상 편안하게 잘쉬다가요</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">가격 대비 방이 깨끗하고 좋아요~<br/>물 수압이 좋아서 씼을 때도 편해요~<br/>주차할 때 사장님이 친절히 나와서 봐주셔서 편하게 주차했어요.<br/>1층에 무료 스낵바가 있어서 간단한 음식도 먹을 수 있어서 좋았어요~</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">객실 컨디션도 좋고 화장실도 깨끗해용ㅎㅎ 그리고 직원분도 친절하시거 좋아요ㅎㅎ 객실 내부도 깨끗하게 되어있고 넷플릭스도 시청 할 수 있게 되어있어서 편리하게 볼 수 있아요ㅎㅎ 추천합니다ㅎㅎ</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">항상조아요<br/>감사합니다.</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">출장으로 오게되었는데 에어컨 등 시설도 좋고, 편하게 잘 쉬다가 갔습니다.</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">좋아요., ....</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">너무 좋았습니다 가격 대비 완전 만족 여러번 이용했지만 항상 친절하고 만족해요~재방문의사 100프로!! 항상 이렇게만 유지해주시면 좋겠어요ㅎㅎ 다음에 갈때도 만족하고 왔으면 좋겠어요~감사합니다!</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">객실은 깨끗한 편. 노후되지 않았고. 화장실도 깔끔한편.<br/>하지만 주인이 불친절하네요. 주차장도 모텔 안에 있는 주차장은 너무 좁아서 주차하는데. 4분 걸림.<br/><br/>모텔 맞은편 주차장은 모텔 주차장이라고 써놓고. 주차했더니 차빼라고 함. 직원 전용이면 직원 전용 주차장이라고 써놓으세요.</div>|<div class="num">4.0</div>
유성 호텔 드메르|<div class="txt">넓고 깨끗하고 담배 냄새도 나지 않아 쾌적합니다. <br/>넷플릭스를 크고 넓은 화면으로 볼 수 있어 아주 좋습니다. <br/>유성온천역과도 가까운 편이라 이동하기에도 좋습니다.<br/>침대도 푹신하고 좋아용.<br/>한 세 번째 대실인데 다음에는 숙박해도 좋을 것 같습니다.<br/>10분 전에 전화주셔서 시간 맞춰 나갈 수 있었어요.<br/>나가서 바로 옆에 편의점도 있어서 여러모로 편했습니다~~</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">1. 객실이 깨끗합니다. <br/>무엇보다 흔히 말하는 담배쩐내가 나지 않아서 비흡연자로써 만족했습니다. <br/><br/>2. 주차장 확보<br/>주차장이 확보되어 있어서 주차를 못하는 불상사는 없습니다.<br/><br/>3. 유성 봉명동과 가까운 위치<br/>바로 길만 건너면 봉명동 먹거리 골목이 있어서 관광 및 유흥을 즐기시고 쉽게 복귀할 수 있습니다.<br/><br/>4. 넉넉한 퇴실시간<br/>퇴실시간이 13시다보니 마음의 여유를 가지고 준비할 수 있어서 참 좋았습니다. <br/><br/>5. 그래서 다시 이용할 생각은?<br/>다음에 유성에 머무를 기회가 있다면 ok입니다.</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">위치도 좋고 시설도 깔끔해서 좋았어요. 편의점이랑도 가깝고 식당들도 가까워서 이용하는데 불편함은 없었어요. 에어컨도 시원하고 침대도 넓고 방도 넓어요 생각보다 많이 만족했습니다!!!</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">방은 깨끝했는데 사장님이 눈치없다고 뭐라고 하시네요.<br/>기분좋게 쉬러갔는데 덕분에 기분이 안좋아졌네요.</div>|<div class="num">5.0</div>
유성 호텔 드메르|<div class="txt">깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함 깨끗하고 친절함</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">깔끔하고 좋아요! 편하게 이용했어요!<br/>깔끔하고 좋아요! 편하게 이용했어요!<br/>깔끔하고 좋아요! 편하게 이용했어요!<br/>깔끔하고 좋아요! 편하게 이용했어요!<br/>깔끔하고 좋아요! 편하게 이용했어요!</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">사장님이 진짜 친절하시고<br/>숙소도 쾌적하고 좋았어요. <br/>스타일러도 사용 잘했구요.<br/>충전기도 c핀, 라이트닝 케이블 1개씩 있어서 충전 잘했습니다.<br/>에어컨도 시원해서 좋았고 위치도 지하철역 근처라서 이동하기 편했어요. 오렌지쥬스도 다른 먹거리도 카운터 앞에 있어서 서비스적인 부분에서 완전 좋네요.<br/> 덕분에 편하고 시원하게 하루 보내고 가요.<br/>다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">5시간 대실에 2만원인데 넷플릭스도 볼수있고 욕조도 있고 스타일러도 있고 가운도 있고 예상치못한 발 마사지기까지 있어서 생각보다 더 잘 쉬다 왔음.. 침대도 폭신폭신하규 어메니티도 있을거 다 있고!! 문제없이 청결한 편이고 1층 미니 스낵바도 이용 가능 해서(과자 3종류, 시리얼 2종류, 커피머신,우유, 팩음료수까지 있음) 여러번 먹음. 같은 값이면 요기 추천</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">안마의자기는 큰 의미없더라고요<br/>작고 잘 작동이안되요<br/>일층에 주전부리거리있어요<br/>얼음도있고</div>|<div class="num">8.0</div>
유성 호텔 드메르|<div class="txt">좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔 좋아요 깔끔</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">침대도푹신하고 에어컨작동도잘되서 시원히 쉬다가기좋았어요 넷플릭스도 잘나오네요! 또방문예정이에요<br/>침대도푹신하고 에어컨작동도잘되서 시원히 쉬다가기좋았어요 넷플릭스도 잘나오네요! 또방문예정이에요</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">출장으로 이용했어요 스타일러도 있어서 회식 후 잘 사용했어요 날씨 때문인지 객실이 눅눅한 느낌 ㅜㅜ그치만 전반적으로 깔쌈합니다</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">주변에 음식점이나 편의점, 식사하고 들어올만한 곳이 많아서 인프라가ㅜ좋게 느껴졌오요~~~<br/>일부로 담배냄새가 나지 않는곳 찾다가 이쪽으로 오게 되었는데 만족스럽기 잘 이용하고 갑니다.<br/>다시 올만할거같아요</div>|<div class="num">8.0</div>
유성 호텔 드메르|<div class="txt">잘 이용했습니다..</div>|<div class="num">7.0</div>
유성 호텔 드메르|<div class="txt">너무너무너무넘 조아요 항상 칭절허게 응대해쥬셔서 더좋은거같아요ㅠㅠㅠ 비오고 넘힘들었는데 잘쉬엇어요ㅠ 오늘 근데수건이 다 살짝축축하더라고요 비와서습해서그런가.. 그래도 잘쉬었어용 ㅎㅎㅎ 주차안내더 잘해주셔서 감사햇습니당ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">유성에서는 첫방분하는 숙소인데 우선 대전 TOP3 안에 드는것 같습니다. 첫번째 사장님 너무 친절하시고 두번째 제일 중요한 실내가 너무나도 깨끗했습니다. 세번째 주변에 맛집이많아 저녁걱정없엇습니다. 다시 이용하고싶은 숙소네요</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">대전출장시마다 이용하는곳입니다 <br/>네플릭스시청가능하구요 주차장넓게되어있구요<br/>친절하신직원분에 비품상태도좋습니다<br/>방이조금작긴하지만 하루쉬기엔 좋습니다<br/>주위에갖가지편의시설도있어서좋구요<br/>담번에도 또이용할예정입니다</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">대전 출장와서 막었던 숙소예요,,,<br/><br/>청사에서는 조금 거리가 있지만,, 주변에 식당도 많고 다른 시설들 많아서 편하게 머물렀네요,,<br/><br/>시설 깨끗한 편인거 닽아요,, 다음에 또 이용할께요</div>|<div class="num">9.0</div>
유성 호텔 드메르|<div class="txt">넷플릭스보며 편히 쉬다 갑니당<br/>넷플릭스보며 편히 쉬다 갑니당<br/>넷플릭스보며 편히 쉬다 갑니당<br/>넷플릭스보며 편히 쉬다 갑니당<br/>넷플릭스보며 편히 쉬다 갑니당<br/>넷플릭스보며 편히 쉬다 갑니당.</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">쉬고 싶을때나 날씨가 너무 더워서 자주 가고 자주 이용하는 곳인데<br/>직원분도 친절하고 좋은거 같아요~<br/>시설도 깔끔하고 과자나 음료도 1층에 배치되어 있어 좋아요<br/>일회용품이랑 즐 구비되어 있습니다</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">깨끗하고  집기도그렇고  분위기도 너무좋아요 강추~</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">주차장이 넓습니다 하지만 빨리가지 않으면 금방 자리가 차더라구요<br/>시설은 깔끔합니다.<br/>주변에 먹을것이 많아요 걸어서 10분거리에 봉명동 맛집이 즐비해있어서 아주 좋습니다 카페도 많구요 <br/>할인할때는 요즘물가에 가성비 좋게 갈 수 있어서 대만족입니다 ^^</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">깔끔하고 조아요….</div>|<div class="num">10.0</div>
유성 호텔 드메르|<div class="txt">드메르보다 조은데는 아직 못봤습니당 착한가격에 이런 조은 숙소와 조용하고 넘 조와요 어메니티부터 필요한게 잘잇어서 조아요 하나 더 츄가하고싶읃게 잇다면 렌즈케이스랑 리뉴액도 대여해주셧으면 좋겟거요ㅠ 가끔 놓고올때가 있거등요 그래도 너무너무 조아요 잘쉬다갑니당</div>|<div class="num">10.0</div>
