name|reviews|star
베이하운드 호텔|<div class="txt">주차하는게 살짝 불편.. 문이 제대로 열리지 않아서 불편..했지만 그래도 잘 쉬었다 왔어요:)</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">침대는 나름 푹신했으나, 창문도 없고 인터리어가 감옥st였어요..어머니 모시고 오기엔 16만원이면 다른 곳 갈것 같아요…기계실 옆이었는지 우우우웅 쿵! 밤새 소음이 나서 잠을 잘 못짔어요ㅠㅠ직원분들은 정말 친절하고 조식이 저렴해서 좋았습니다</div>|<div class="num">7.0</div>
베이하운드 호텔|<div class="txt">영도 다리건너서 바로있어서 좋네요<br/>늦게 도착했는데도 무지 친절하시더라구요 시설깨끗하고<br/>담배냄새 안나고 좋아요</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">전에도 두번정도 투숙했는데 역시 이번에도 가격이나 위치가 제일 마음에 들어서 선택했습니다! 영도 포차거리 바로 앞에 위치해 있기도하고 근처에 버스정류장도 있어서 남포동쪽 나가는것도 금방이었네요ㅎㅎㅎ방은 둘이 지내는거 불편함 없을정도의 크기였습니다. 샤워실 화장실 세면대가 다 따로 나눠져있는것도 편리했구요! 어매니티도 칫솔치약부터 빗까지 구비되어있어서 좋았습니다. 머리맡에 콘센트도 있어서 밤에 핸드폰 충전하면서 잘수있는것도 최고!<br/>다음에도 가성비 호텔 찾는다면 여기로 오지 않을까 싶네요!!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">자갈치가깝고 영도보장마차가깝고 조식맛있고 직원친절하고   두번째 방문인데 정말잘자고갑니다</div>|<div class="num">9.0</div>
베이하운드 호텔|<div class="txt">아쉬운게 화장실 환풍기를 오래틀어두면 하수구 냄새가 올라오는 점과 사전공지에 SUV차는 기계식 주차가 불가한 점이 안내되면 좋겠단 거에요!<br/>그외에 객실도 깨끗하고, 욕조도 있는 트윈룸이라 좋았어요.</div>|<div class="num">9.3</div>
베이하운드 호텔|<div class="txt">잘 쉬었다가 갑니다..</div>|<div class="num">9.0</div>
베이하운드 호텔|<div class="txt">푹 쉬었다가 갑니다..</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">모텔 가격으로 바다부와 친절한 응대 조식까지 가능한 가성비 호텔입니다! 특히 화장실 인테리어가 매우 좋습니다. 조식의 경우에도 엄청 대단하 보이지는 않지만, 감자 소시지 시리얼 과일 등 가볍게 먹기 좋아요! 이 가격이 이 정도 퀄리티가 가능하다는데 놀라워요!<br/>아쉬운 점이 있다면 엘리베이터에서 연식이 느껴지고, 주차공간이 다소 부족한 점 정도가 있을 것 같은데 장점이 더 많아서 강추입니다!!!!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">숙소가 저렴한데 방이 너무 좋아서 놀랬어요~~</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">밤에 잘 때 너무 추웠습니다….</div>|<div class="num">7.6</div>
베이하운드 호텔|<div class="txt">건물 주차는 타워주차 알아서 할수 있어서 편한거 같아요. <br/>10층 오션뷰 객실이었는데 딱 들어간 순간 냄새가 좀 났구요.  조명이 밝지 않아서 그냥 모텔 같다는 생각이 좀 들어서 <br/>이 두가지 개선을 하시면 많은 손님들이 더 기분 좋게 이용할 수 있지 않을까 싶습니다. 참고로 이번 제가 이용한 일정에는 중국인 관광객이 많았습니다.</div>|<div class="num">8.0</div>
베이하운드 호텔|<div class="txt">부산 여행가는데 마지막 도착지는 영도라 어디갈지 고밈하다가 조식포함인 방이 있어서 예약했어요 조식시간은 7시~9시라 ㅋㅋㅋㅋㅋ 너무 늦게 일어나서 먹진 못했지만 숙소는 협소한데, 영도포차가 바로 앞에 있어 좋았어요! !<br/>물 2개 구비되어 있었고, 제가 입실했던 방에 드라이기가 머리부분이 고정이 안되서 사용할 때 쫌 불편했어요. <br/>확인하시면 좋을것 같아요 !! ㄹ<br/>숙소 앞 포차고 배도 많아 뷰가<br/>좋아요</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">저렴한 가격에 무료조식 서비스(한식, 빵 등) 제공까지...<br/>비지니스 객실로 훌륭합니다.<br/>두번째 이용</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">콘센트..화장실에만 존재<br/>드라이기 풍량 약하고 빗이 없어요ㅎ 황당<br/>조식 무난해요 너무 기대x<br/>침대에 출처모를 털이 있어서 기분 안좋았어요ㅜ<br/>여러모로 불편했네요 카운터계신분은 친절하지않아요</div>|<div class="num">1.3</div>
베이하운드 호텔|<div class="txt">저렴한 가격에 조식까지 제공해주며, 주변에 포차거리와 식당들이 위치해있어서 가족들과 이용하기에 매우 만족스런 조건의 숙소였습니다.<br/>칫솔, 수건 등도 넉넉해서 추가 요청할 필요가 없었네요<br/>다만, 무료라고는 하나 조식이 너무 부실하고 양이 부족해서 아쉬웠구요(커피마저 먹기 어려운 맛?이라서 ㅜㅜ)<br/>객실 난방이 되지않아서(컨트롤러가 작동 안됨) 중앙에서 컨트롤해주시다보니 사랑?이 넘치셔서 새벽에는 더워서 깼네요 ^^;;<br/>살짝의 아쉬움은 있었지만 만족스런 면이 훨씬 많아서 재이용의사 충만한 숙소였습니다.<br/>아.. 직원분들도 친절하셨습니다.(의자 하나 더 부탁드렸었는데.. 친절히 가져다주셔서 감사해요^^)</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">초등학생 아이들과 함께 부산여행 숙소로 잡았는데 생각보다 좁았어요 그리고 신발을 신고 들어가야 해서 좀 당황했어요 바닥에 머리카락이 있었어요 청소는 좀 더 신경 쓰셔야 할거 같아요 아침에 간단한 조식도 있어서 좋았는데 공간이 조금 좁았어요 화장실은 수압이 세서 좋았어요 테이블이 너무 작아서 바닥에 앉아서 먹어어해서 좀 불편했지만 하루 묵기 가성비 좋은 호텔인거 같아요</div>|<div class="num">8.0</div>
베이하운드 호텔|<div class="txt">깨끗합니다.<br/>침대가푹신해요</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">방이 아담하고 시설 굿~~~~<br/>수압도 훌륭. <br/>지하철역과 가깝고 영도다리, 영도다리 포장마차촌이 바로 앞에 있어서 한잔하기 너무 좋음.<br/>자갈치시장, 국제시장도 걸어서 이용할수 있어서<br/>좋음~~</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">객실컨디션 좋습니다<br/>아침 조식 괜찮았습니다<br/>주차시설 좋습니다<br/>직원 분들 고객응대 친절합니다<br/>새벽에 포장마차 손님 때문에 소음이 조금 있습니다<br/>하지만 크게 신경쓰지 않는다면 문제가 되진 않습니다<br/>정말 가성비 좋은 곳입니다<br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">외국인<br/>많아요....</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">초창기 오픈때 부터 이용했어요. 주위에 많은 호텔이 생겨서 여건이 좋지 않은거 같기도하시지만 이번에 이벤트 특가에 조식까지 만족스러웠습니다. 한식부페로 생각보다 괜찮더라고요. 하필 이번주말이 덥다가 갑자기 추워진탓에 방 온도는 낮았지만 오션뷰를 방에서 보니 넘나 행복^^</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">저녁에는 영도 포장마차거리로 시끌시끌했지만<br/>분위기나 주변 접근성에 있어서 좋았어요!<br/>특히 가격이 저렴하고, 차량 주차에 관련해서 친절하셔서 기분이 좋았답니다~ 다음번에도 영도에 갈일이 있으면 머무를 것 같아요^^</div>|<div class="num">7.6</div>
베이하운드 호텔|<div class="txt">트윈에 10만원 저렴하게 잘 묵었습니다~<br/>공간은 불편함없이 넉넉하고 친절합니다</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">조식 서비스가 시작되어 좋습니다.<br/>전체적으로  무난합니다.<br/>큰 불편없이  잘  자고  갑니다.<br/>담에 또 이용할게요.<br/>수고하세요.</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">생각지도 않은 업그레이드에 조식까지 굿굿</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">항상 부산에 갈때마다 묵는 숙소입니다 항상 조식을 외국스타일 쌀국수 이렇게 있는데 이번엔 아메리칸 스타일만 돼서 먹었어요...다음엔 쌀국수 먹을겁니디ㅡ<br/>오티티가 안돼서 조금 아쉽지만 걸어가기 좋은 위치에 남포동이 있어서 좋았고 주차발렛도 되어서 너무 좋습니다 남포동 영도에 가실 일 있으시면 꼭 추천합니당 로비 직원 분들도 친절하시고 매번 갈때마다 무조건 갑니당!!!!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">영도포차거리 가려고 이 근처로 잡았는데 아쉽게도 제가 갔을 때에는 안하더라구요 ㅜㅜ<br/>그래도 숙소는 아~~주 만족 했습니다.<br/>호텔 자체로도 만족 했구요.<br/>모든 직원분들이 너무너무 친절하셨습니다^^<br/>특히 발렛 해주시는 분 너무 인상 좋으시고 친절하셔서 숙소 들어가기 전부터 기분이 좋았어요 ㅎㅎ<br/>조식도 맛있었어요!!<br/>이 정도 가격이면 다음에 또 오고싶습니다!!!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">처음 영도에 와서 묵어본 숙소였는데 주차는 발렛파킹으로 해주시고 프론트 부터 친절하게 서비스 해주셨습니다. 위치는 영도 포장마차거리 진짜 바로 앞이라 충분히 즐길 수 있을 것 같고요 주변 도보 2분 거리에 편의점 있습니다. 화장실이 커서 좋았지만 바닥이 조금 미끄러우니 조심하세요. 숙소 전등은 생각하시는거보다 조금 많이 어두울 수 있습니다 참고하세요~~ 오션뷰가 아니라면 바로 맞은편에 다른 숙소랑 마주보고있습니다</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">진짜 호텔 처럼 깨끗하고 차량 발렛도 해주시고 엄청 친절 하십니당</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">네.. 다시왔습니다 배이하운드 호텔 조식먹으러요!! 새벽2시까지 근처 포차에서 시끄러운 소리가 나서 낮은층(5층) 배정받긴 했지만 그래도 잠은 설칠정도 + 옆방 화장실 이용하는데 소리가 아주 잘 나던 것 말고는 진짜 다 좋았어요! 전날 밤에 잘때부터 맛이 계속 생각나던 조식때 같이 마실 수 있는 주스 🧡 망고랑 오렌지맛 같이 나던데 넘맛있어요 직원분들 아침부터 힘드시겠지만 항상 서비스직으로 고객분들 대해주는거 넘 고생많으신듯.. 요즘 다른호텔은 욕실용품까지 잘 안 챙겨주는데 여긴 칫솔에 클렌징폼까지 싹다 챙겨주셔서 행복합니다 ㅋㅋㅋ 다음에도 그 다음에도 계속 부산오면 여기만 다녀갈 것 같아요!</div>|<div class="num">9.3</div>
베이하운드 호텔|<div class="txt">룸이 따뜻했고 프론트분들도 매우 친절했어요. 그런데 처음 체크인했을때 룸에서 하수구 냄새가 나서 룸을 윗층으로 바꿨는데 룸에선 냄새가 안났지만 욕실에선 냄새가 심했어요. 1박하는 동안 욕실 가기가 겁났었어요</div>|<div class="num">5.6</div>
베이하운드 호텔|<div class="txt">부산에 뚜벅이로 놀러와서 어디로 정해야할지 한참 고민하다가 자갈치시장도 도로 20분정도(길이 바다위에있는 다리를 건너는거라 시간이 가는지 몰랐어요) 걸리고 흰여울해안마을도 버스한번타면 바로라서 위치가 좋아 예약했어요.<br/>첫날 프론트에서 예약확인 전화도 주셔서 좋았고 프론트 직원분들 모두 완전 친절하세요!<br/>겨울이라 추울까 걱정했는데 숙소는 온돌 난방이라 진짜 따듯했어요! 온수는 진짜 거의 끓는물 수준이었습니다!<br/>뚜벅이라 체크아웃 후 짐도 보관해주셔서 지금 너무 편하게 흰여울마을 구경중이에요<br/>다만 방음이 조금 아쉬웠는데 막 엄청 불편할정도는 아니었습니다!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">우선 뷰나 객실상태는 가성비 있어 보였으나.<br/>1010호는 너무나 추웠어요<br/>최대로 보일러를 올려도 20도였고<br/>창문 외풍때문에<br/>밤새 추위에 떨며 잤어요<br/>춥다 데스크에 전화하니 방 바꿔준다했으나<br/>이미 샤워후고 피곤해서 그냥쓴다했구요<br/>온수도 조절안되서 너무 뜨겁거나 차거웠고<br/>수량도 넘 적었습니다.<br/>개선이 필요해보였어요</div>|<div class="num">5.0</div>
베이하운드 호텔|<div class="txt">깨끗하고 조용하고 위치도 찾기 쉬워서 좋았어요. 조식도 맛있었습니다!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">요즘 영도만큼 여행객들을 매료시키는 곳을 찾기는<br/>어려울 정도로 다양한 볼거리와 먹거리가 존재하며<br/>헌대와 과거가 공존하는 부산의 대표적인 지역구다<br/>특히 영도다리 부근의 정겹고 아기자기한 풍경속<br/>베이 하운드 숙소는 너무나 깔끔하고 조망까지<br/>숙박하는 동안 충분한 만족을 느끼게 해주었죠<br/>아쉽게 사진은 남기지 못했지만 또 방문하고 싶네요</div>|<div class="num">9.6</div>
베이하운드 호텔|<div class="txt">가성비 는 좋았으나 직원분 CS 는 떨어짐.</div>|<div class="num">6.0</div>
베이하운드 호텔|<div class="txt">호텔 깔끔하고 앞에 포장마차거리도 좋고 뷰도 좋았어요!</div>|<div class="num">10.0</div>
베이하운드 호텔|<div class="txt">주말이라 다른곳보다 가성비가 좋아서 머물렀는데 ~ 객실이 깨끗해서 너무 좋았어요 ^^ 남포동 중심가랑 걸어서 가도 문제 없을 거리 였습니다 바로 앞에 포장마차거리가 있고 놀거리가 많아서 좋았습니다 차도 발렛파킹 해주셔서 편하게 이용했어요 주차요원 분께서 너무 친절 하시더군요 ~^^ 퇴실시간이 조금 빨라서 힘들었지만 ㅠ 그거빼거는 다음에도 재방문 의사 있습니다 ...</div>|<div class="num">10.0</div>
