name|reviews|star
호텔 토스카나|<div class="txt">숙소가 너묶 깨끗하고 직원분이 친절 하셨어요 게다가 맥주 무제한 이벤트 쿠폰까지 주셔서 너무 감사했습니다.. 다음에 제주도 올 때도 꼭 이용할께요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">키즈프렌들리 호텔 토스카나 ^^ 역시 좋네요<br/>친절하시고 룸도 넓직해요<br/>수영장은 말해 뭐해요<br/>비와도 좋은 제주여행 입니다</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">아이가 있는 가족들 추천 역시 이유가 있었네요 . <br/>온수풀에 수영장이 깊지 않아 놀기 좋아요 .<br/>작은 미끄럼틀도 있어요 . <br/><br/>룸 컨디션도 좋고 빨래 건조대 있는거 넘 맘에 드네요 .<br/><br/>여기어때 숙박대전때 할인받아 예약했는데 <br/>전반적으로 만족합니다 ~<br/>추천합니다 :)</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">객실이 깨끗하고 비가와도 아이들이 놀게 있어서 좋은거 같아요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">1박2일로 묵었는데 뷰도 너무 좋고 수영장도 넓네요. 아주 좋아요^^</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">직원분들 모두 친절하셨고 방도 깔끔하고 화장실도 좋았습니다<br/>온수풀 즐기러 왔는데 물이 따뜻했고<br/>평일이라 사람이 많지 않아 편하게 이용할 수 있었습니다.</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">제주여행 기간 날씨를 보니 비가 오더라구요 <br/>항상 리조트는 신화를 이용했는데 수영장이 좀 더 잘 되어있는 곳을 고르다보니 토스카나를 선택하게 되었어요<br/><br/>객실은 별로 기대도 안했고 알아보지도 않은채로 수영장 하나만 보고 예약했습니다 !<br/><br/>그런데 객실 들어가자마자 너무 놀랐지 뭐에요..? <br/>너무 쾌적한 공기에, 넓은 객실, 이국적인 뷰, 좋은 침구 까지 정말 너무 만족스러웠어요.<br/>청결에 극도로 예민한 저인데 전혀, 슬리퍼 신지 않고 걸어다녀도 찝찝하지 않을만큼 먼지한톨 안보였습니다 <br/><br/>수영장은 물이 정말 따뜻했어요 카바나 가격도 꽤 합리적이라고 생각하구요 한두시간 있으려나 했는데 물놀이하다가 밥먹고 잠들고 하다보니 거의 4시간은 있었던것 같네요 😂<br/><br/>조금 아쉬웠던점을 굳이 꼽자면 인포카운터에 직원이 좀 부족하다고 느꼈어요 5성급 치고는요 ! 하지만 좋았습니다<br/>조식도 저렴한 가격대비 구성도 알찼습니다.<br/>저희 빼고는 가족단위밖에 못보기는 했는데 커플이 잔잔히 여행하는거 좋아하시면 좋을듯 합니다 :) 추천해요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">제주도에서 가장 따뜻한 온수풀이라는 소문을 듣고 왔는데 정말 따뜻했어요~ 감기걱정 없이 재밌게 놀 수 있었습니다 .<br/>그리고 수영장 옆의 스낵바에서 돈까스 치킨 등을 팔아서 아이들 저녁 먹이기에도 좋았고 떡볶이 맛집이라는건 비밀!! <br/>또 생각나는 맛!! 떡볶이는 강추!! <br/>객실도 깨끗하고 좋았어요~<br/>가족과 함께하기에 최고의 호텔입니다. <br/>리조트 생기면 다시 와보고 싶네요~~~^^</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">아이들과 함께 가족여행으로 다녀왔는데 수영장이 따뜻한 온수풀이라서 아이들과 튜브 타면서 물놀이 하기에도 정말 좋았어요. 아참 아이들이 비치볼을 챙겨서 골인 시키면서 수영장에서 놀이하고 싶다고 이야기를 하더라고요. 😀 아참 아이들 구명조끼 대여 무료여서 좋았어요.  호텔 객실안에 간단한 공구놀이 주방놀이 팝잇과 블록이 있어서 아이들끼리 놀이하니 너무 좋았어요. 😀 그리고 호텔 직원분 너무 친절하셔서 좋았어요. 😀 퇴실전 아이들과 야외놀이터에서 놀이할 수 있어서 좋았답니다. 😀  아이들이 또 오고싶다고 이야기를 한 호텔이라서 다음에 제주도 갈 때 방문하고 싶어요. 💕 좋은 추억 만들어주셔서 감사합니다. 🙏</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">가족 연인 친구 어느누구랑 같이 와도 만족할 만한 숙소입니다. 청결한 객실컨디션에 수영장, 기타 시설 모두 만족입니다. 조식도 좋았지만, 디너가 너무너무 만족했습니다. 다만 주차장이 입구 앞 주차장이 너무 작아서 밤에 주차자리 찾기가 좀 아쉬웠어요. 그래도 맛있는 음식, 따듯한 수영장에 재 방문 의사 100프로 입니다</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">감기 걱정없이 애들 숭영 기키기 좋아요. 어르들 쉬기도 좋구</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">5성급 수준 시설과 서비스였습니다</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">깨끗하고 조용한 키즈 프랜들리 호텔로<br/>수영장 키즈카페 레스토랑까지 모두 안에서<br/>즐길수 있는 호캉스 전용 호텔이에요!<br/>아이가 특히나 자동차 침대를 매우매우 맘에 들어합니다 :)</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">초등2명 키즈룸 예약했는데 다행히 공사장뷰는 아닌거 같네요... 방도 크고 2층 침대라 아이들이 좋아하고 가족과 오기는 좋은것 같습니다</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">친절하시고 깨끗하고 가족단위로 머물기최고예요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">토스카나 호텔 초2, 초4 데리고 즐겁게 놀았네요.<br/>저희 애들은 수영장 카바나(대여비있음)에서 치킨 먹으며 무선이어폰(카바나이용고객 2개서비스제공)으로 영화보고 옆에 난로?도 있어서 따뜻하게 쉬었던게 너무 좋았대요.<br/>수영장은 아담한 사이즈라 초고나 큰 아이들은 시시할수 있겠지만,<br/>저희애들한테는 딱 좋았어요.<br/>물 따뜻해서 5시부터 9시까지 놀았어요.<br/>먹고 수영하고 쉬고 행복한 시간이었네요.<br/>호텔방은 키즈룸 신관이라서 수영장 갈려면 본관 2층으로 이동해야하는 약간의 수고로움 있었어요.<br/>키즈룸방 깔끔하고 저희 애들은 방 예쁘다고 좋아했어요.<br/>애들은 내년에 또 오자고 하네요.<br/>즐거운 여행이어서 후기도 길게 남겨 봅니다^^</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">30분 일찍도착해서 체크인했어요. <br/>3층 배정받았고 딸이랑 둘이왔는데 만족스럽네요-!!<br/>풀에서 4시간 놀다가 지쳐서 방에왔어염…</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">가장 기본룸인데도 넓고 깔끔해서 좋았어요~<br/>숙소에 편의점이 없어서 좀 아쉽지만<br/>수영장도 명성대로 좋았고<br/>직원분들이 전부 친절하셔서 더 좋았어요:)</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">아이들이 놀이터에서부터 환호를 ㅎㅎ 깔끔하고 좋아요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">부모님 모시고 제주도 여행 편히 하려고 토스카나 예약했는데 객실도 깔끔하고 석식도 맛있어서 만족합니다~ 추천!</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
호텔 토스카나|<div class="txt">방 크기도 넓고 직원분들도 정말 친절하십니다. 무엇보다 수영장이 진짜 넓어요. 호텔에서 야외에 이렇게 넓은 수영장 오랜만에 보는 것 같습니다. 그리고 온수풀이라 밤에도 따뜻하게 즐길 수 있어요. 조식도 가격에 비해 메뉴가 굉장히 알차고 맛있습니다. 연인끼리 오시는 분들도 많지만 가족 단위로 오시는 분들이 더 많았던 것 같습니다. 부모님 모시고 여행 계획하시는 분들이라면 추천드려요.</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">가격 대비 매우 저렴합니다.<br/>온수 너무 잘나오고<br/>건너편 바다어멍 할인도 가능합니다.<br/>실속 있습니다~</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">꼭 숙박업소서 이용하는 아침메뉴 드세요<br/>성게미역국과 전복죽은 근처유명업소 이상입니드.<br/>제주가심 숙성도 가시고<br/>여서도 주무시고 근처 유명횟집은 비추요.<br/>야시장도 연인과 가 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">숙소에서 동남아풍 냄새? 가 나는거 같고 곰팡이가 쫌 있지만 전체적으로 좋습니다. 시내근처네요</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">8박이나 연박했는데 4일정도 지나서는 객실 청소상태가 막 엄청 좋진 않았어요,, 쓰레기도 다 안치워주시고ㅠㅜ 물도 안주시고,,<br/>그래도 직원분들이 너무 친절하셔서 말씀도 잘 들어주시고 물도 가져다 주시고 친절 끝판왕이었습니다..!<br/>옆에 식당 조식도 맛있고, 전망도 좋고 잘 놀다갑니다~~<br/>주차장이 조금 협소하지만 근처이 공영주차장더 있고 시장도 있어서 밤마다 군것질하고 재밌었어요!</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">제주도 여행은 즐겁습니다  위치도 넘좋고요 상권도 좋습니다 주차가 쫌 복잡하긴 하지만 그래도 공용주차장 잇어서 다행입니다 수건상태는 좋은걸로 구비해두시면 좋을껏 같습니다 방안이 넘 어두워서 눈이아프고 쫌 불편하긴합니다 제주도 여행은 즐겁습니다 규모는 꽤 크고 직원들은 친절합니다 여름이라서 그런지 엘레베이터나 상층 복도는 마니 더웠습니다 그래도 가성비 좋은 호텔인듯 합니다</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">편안하고 잘 쉬다왔습니다 일층에 편의점도 있고 좋아요 :)</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">벽지 훼손은 있지만 3일 연박중입니당 ㅎㅎ좋아요!</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">호텔같은 호텔이네요. 서비스 만족 합니다.</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">올레 시장이 가까운 점과 숙소도 깔끔하구요<br/>옥상에 가서 바다를 볼 수 있어서 정말 좋았습니다<br/>또 방문 할게요</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">숙소 위치가 너무 좋아요 ^^<br/>시장도 있고 근처 맛집도 많아서 편하게 쉬고 잘먹고 갑니다</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">가성비 굿 호텔이에요! <br/>데스크 직원분들도 너무 친절하시고 감사합니다:)</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">올레시장도 가깝고<br/>객실 컨디션도 좋았어요<br/>다만 주차는 밤늦기 오시면 공영이나<br/>이중주차 <br/>주차장입구 옆쪽으로 다 되어있어 혼잡할수 있는점<br/>참고하셔서 오심 될거같아요<br/>가성비 좋고 근처 식당도 맛나요~^^</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">우선 프론트에서 입실 할 때 친절하게 자세한 설명을 해주셔서 기분이 좋았습니다 ㅎㅎ <br/>유명한 김밥 픽업 예약하기 딱 좋은 위치에 호텔이 있었고 <br/>올레시장도 도보 5분도 안되는 거리에 있어서 만족합니다<br/>조식이 건너편 식당 바다어멍과 연계되어 있어 전복죽과 해물라면을 시켰는데 둘 다 맛있게 잘 먹었습니다<br/>특히 전복죽.. 양이 엄청 많았네요 ㅎㅎ 조식포함 가성비로 묵었습니다 ~^^</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">직원분께서 매우 친절하셨고 도보로 인근 편의시설이 가까워 만족했습니다!</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">정말 큰기대 안하고 예약 했는데 너무너무 만족했습니다<br/>이틀 연박 했는데 너무 편하고 시설도 가격이상으로 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">여행 중 정말 최악의 숙소였던 것 같습니다..<br/>1.주차<br/>호텔인데 주차공간이 매우 협소하고 숙소에서 좀 거리있는 공영주차징에 주차해야했습니다. 물론 비용은 지급됨<br/><br/>2. 냄새 ******<br/>화장실에서 하수구 냄새가 진동을 했고, 그게 객실내에도 나서 빨리 나가고 싶었습니다<br/><br/>3. 청결<br/>일행 모두 기침과 코막힘을 호소하였고, 심지어 화장실 문옆에는 먹다 남은 사탕봉지도 그대로 있었네요. <br/><br/>다시는 이용하고 싶지 않네요..</div>|<div class="num">2.3</div>
노블피아 호텔|<div class="txt">객실 상태는 나름 괜찮았어요!<br/>로비가 다른 호텔과 같이 하는 곳이라 좀 특이했지만<br/>크게 불편하진 않았어요<br/>주차는 우리가 일찍 체크인 해서 그렇게 불편한줄은 몰랐네요 주변에 서귀포 시장이랑 편의시설 많아서 좋았어요</div>|<div class="num">7.0</div>
노블피아 호텔|<div class="txt">가성비 최고 다른 후진 10만원 짜리 호텔보다 좋음</div>|<div class="num">10.0</div>
노블피아 호텔|<div class="txt">일찍 체크인해서인지 오션뷰로 배정해주셨어요! 그리고 일찍 가서 주차자리도 널널했습니다<br/>다만 저녁에 다시 차 타고 잠시 나갔다 오려다가 주차 자리가 없을 것 같아 그냥 걸어서 다녀왔어요 ㅎ,,<br/>방은 엄청 깔끔한 것은 아니었지만 생각보다 괜찮았습니다!<br/>1층에 편의점도 있고 엘레베이터도 빨라서 좋았구요, 일몰 시간에 옥상에 올라가니 탁 트인 전망이 정말 예뻤습니다! 다들 가보세용</div>|<div class="num">9.0</div>
노블피아 호텔|<div class="txt">접근성 좋은 곳에 위치한 곳<br/><br/>1. 시설 깔끔한 편이나 꿉꿉한게 좀 있음<br/>2. 복도식으로 되어있어 방음이 좀 아쉬움<br/>3. 1층에 편의점이있어 편함<br/>4. 조식을 호텔 밖 식당까지 가야하는 불편함은 있으나,<br/>음식이 깔끔하고 정갈하게 잘 나옴<br/>5. 올레시장 등 주변 맛집 이용하기 편함<br/>6. 주차장이있으나 자리가 협소하고 없는경우<br/>공영주차장을 이용해야하는 불편함이 있음<br/>7. 수건을 2인 1박 기준 3개만 줘서 아쉬움<br/>8. 룸 컨디션은 전체적으로 괜찮음</div>|<div class="num">8.0</div>
