name|reviews|star
목포 MU 호텔|<div class="txt">생각보다 개끗했는데 드라이기가 다 녹아내려서 안되고<br/>옆에 공사해서 아침 일찍부터 소음이 있었어요<br/>생각보다 개끗했는데 드라이기가 다 녹아내려서 안되고<br/>옆에 공사해서 아침 일찍부터 소음이 있었어요<br/>생각보다 개끗했는데 드라이기가 다 녹아내려서 안되고<br/>옆에 공사해서 아침 일찍부터 소음이 있었어요</div>|<div class="num">9.0</div>
목포 MU 호텔|<div class="txt">만족합니다. 잘쉬다 왔어요~<br/>근처 먹자골목도 있어 좋아요~</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">넷플릭스 볼수 있어서 좋았구 pc랑 티비랑 연결도 잘되 있네요.<br/>사장님도 친절하시고 침구나 방도 깨끗하고 화장실도 깨끗해요.<br/>주차장이 조금 협소하긴 하지만 주변에 주차할곳 많아요..</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">잘 쉬다 갑니다 목포오면 또 방문 할께요 ~~<br/><br/>잘 쉬다 갑니다 목포오면 또 방문 할께요 ~~<br/><br/>잘 쉬다 갑니다 목포오면 또 방문 할께요 ~~<br/><br/>잘 쉬다 갑니다 목포오면 또 방문 할께요 ~~<br/><br/>잘 쉬다 갑니다 목포오면 또 방문 할께요 ~~</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">평범합니다ㅎㅎ 가격은 착해서 한번씩와볼만해요  <br/>다음에 또 목포를 오게되면 또 올지도모르겟네요</div>|<div class="num">6.0</div>
목포 MU 호텔|<div class="txt">아주좋아요. 가성지 굳이레요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">이번에도 이용했습니당. 조아용 다음에도 또 이용할게요~!</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">내 방이 생각 보다 따뜻했는데 조금 위생이랑 조금만 신경써주시면 진짜 좋을거 같아용 따뜻한데 살짝 추운 그런 느낌이구 화장실도 깔끔하구 진짜 나쁘지 않았어용 다음에도 꼭올고 같아용 ㅎㅎ</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">가격은 좋은데  청결상태는 많이 아쉬움~~  온돌방에서 묶었는데  침구에는  머리카락뿐만아니라 얼룩도 많아요.  냉장고에 물 한병도 없는곳은  처음 봄.  리모델링을했지만 벽지랑  복도정도한거구  사진에보는거보다는 훨씬 못함.</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">가격대비 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">가격 대비 만족해요. 방에 컴퓨터 게임도 잘되고 42인치 티비도 보기 편하너요.  욕실에  온수도 수압 좋게 잘 나오네요. 다만 주차장은 좀 비좁은듯 하네요. 그래도 가격 대비 만족해요.</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">컨디션 인테리어 청소 다 좋았습니다..!!! 다만 욕실 배수구 물이 안빠져서 당황했네요 ㅠㅠ 다음에 또 이용하겠습니다!</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">출장 와서 이용하기 좋아요. 가격 대비 시설 만족합니다. 방은 좀 작은거 같지만  그래도 티비며 컴퓨터 등 구비된거  좋아요. 게임도 잘되고 티비 크기도  적당하고 온수도 수압 좋게 잘 나오네요</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">전체적인 시설은 좀오래되어 보이지만 그래도  방에 티비,,컴퓨터도  그렇고 이가격에 만족할 만하네요. 주차장이 좀 좁은듯하지만 모텔 앞 공영주차장 있고 길에 주차해도 괜찬은듯 하네요. 가격 대비 만족해요</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">우풍이 조금 심해요 다른곳에비해 조금 좁습니다 <br/>넷플릭스 가능하고 침대랑 창이 가까워 조금 찬바람이 심한거빼고는 대체적으로 괜찮아요 장판은 좀 쎈편이니 약하게 틀면 괜찮습니다 위치적으로는 편의점 바로옆이라 좋아요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">따틋하고 조용히 쉬다갑니다..</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">목포 출장 오랜만에 다녀왔는데 여기 가성비 좋아요<br/>컴퓨터 빨르고 전기장판 깔려있고 그래서 따듯하게 잤어요<br/>사장님도 친절하시고 객실도 오래 됐지만 깔끔해요<br/>담부터 출장와도 여기로 가야겠어요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깨끗하고 조용해서 좋아요</div>|<div class="num">6.0</div>
목포 MU 호텔|<div class="txt">좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">편히 쉬었다 갑니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">목포출장으로 이용했는데 컴퓨터를 이용해야되서 컴퓨터 있는 숙박으로 이용했는데 컴퓨터가 그닥..좋지는 않네영..ㅠ<br/>그래도 나름 잘이용하고 왔습니다ㅎ 사장님은 친절하세요<br/>물도 수압좋고 방자체는 나쁘지 않습니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">아...에어컨에서 물 엄청 떨어져요..<br/>이걸 어떻게 하야하나 할정도로 많이 떨어졌어요<br/>사장님 에어컨 점검 한번 하샤야할듯 합니다.<br/>숙박 입실은 빨라서 좋았어요<br/>그거 말고는 그냥 저냥 뭐...그래요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">객실 냄세나요<br/>...,.....,...,.. ,.. ,...... ,. .,..... ,..,...,. ,..,. ,. .,. ,......,..,......,... ,... ,...........,. ,. ., , ,. ..................,..........., .,. ..,... ,.......... .,....,..,.. ..,. ..., .,..</div>|<div class="num">5.0</div>
목포 MU 호텔|<div class="txt">위치는 찾기 어렵지 않았으나 굉장히 오래 되어 전체적으로 지저분하고 사장님도 친절하지 않아서 불편했어요 객실은 좁고 꿉꿉한 냄새가 나서 에어컨을 계속 돌리고 환기도 했어요 잠만 자고 나오려면 저렴한 가격에 오케이 전반적으로는 재방문 안 함</div>|<div class="num">8.6</div>
목포 MU 호텔|<div class="txt">깔끔하고 넓어서 좋았오요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">오늘 처음 예약해서 갔던곳 4만원으로 예약하고<br/>들어갔지만 일단 주차가 밖에하는곳이라 불편했고 건물은 새건물이고 해서 마음에 들었는데 방은 거의 2만원 짜리 방을 주더라구요 갑갑하고 옛날그대로 리모델링만해서 베개시트는<br/>누렇고 청결이 미흡했던것 같아요 엘리베이터가 좋아서 기대했는데 방은 완전 돈에비해실망~~</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">컴퓨터가 안됐어요.. ㅜ 그리고 조그만 테블이 하나 있었으면 좋겠어요.<br/>그리고 에어컨이 얼굴로 너무 쏘는걸 빼곤<br/>엄청 편하게 지냈습니다~ <br/>사장님도 친절하시구 퇴실시간도 적당하고<br/>푹 쉬었다갑니다.<br/>추천해요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">편히 쉬었다 갑니다. ..</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">조아요~~~~~~~~</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">주말에 저렴한 가격으로 따뜻하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">음…께끗해요 일단 주말에 가격이 너무착하구요<br/>리모델링한거같은데 뭔가 쫌 더쓰셨음ㅋㅋ<br/>더쓰셨음 더비싸겠죠?ㅋㅋ 화장실 유리문이라 커플끼린 살짝 민망할수도~ㅋㅋ 침구는 좋았어요 <br/>무튼 가성비만족입니다ㅋ</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">세련된 모델은 아니지만 그래도 깔끔하고 깨끗하네요 <br/>방도 아담하고 정리도잘되어있고 청결하네요 <br/>욕실에 비대도있고 깨끗한데 한가지 아쉬움점은<br/>사워 부수가  안되서 조금....<br/>가성비 좋고 사장님 친절하시네요 <br/>편한하게 잘 쉬었습니다<br/> 다음에 또 찾아 뵙겠습니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">잘 쉬다가가요~~~~  ~~~~~~~~~~~~~~~~~~!~!~!!!!!~~~~~~~~~~~~~~~!!~!~!~!~~!~!~!~!~~~!~!~~!~~~~!~!~~!~!~~~!~~~!</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">싼맛에 갔다가 이건 좀...<br/>장점 - 지에스가 가까워요<br/>주차 - 주차장은없어요<br/>화장실 - 천장에 물때, 고장난 비데<br/>방 -담배냄새 한가득, 청소ㅠㅠ 무지 좁고<br/>충전기고장 냉장고고장<br/>하</div>|<div class="num">1.3</div>
목포 MU 호텔|<div class="txt">친절하시고 재방문의사는 있어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">좋아용 잘머물다가요 ㅎ</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">딱 가격 만큼인것 같읍니다. 늦게 들어가서 잠만 자는데는 가성비좋네요^^<br/><br/>시설은 전체적으로 오래된느낌입니다. <br/><br/>잘쉬다갑니다^^</div>|<div class="num">5.0</div>
목포 MU 호텔|<div class="txt">강력추천,,,<br/>넘 편하게 쉬었다 갑니다<br/>사장님 완전 찬절...</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">좋아요 ㅎㅎ 굿굿번창하세요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깨끗하고 조용하고 좋았습니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">시설 너무 좋아요~ 다음에도 이용할게요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">가격도 착하고 좋네요~ 다음에 또 이용할게요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">좋아요~ 가성비 최고입니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">하루 쉬기에 적당했어요</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">깨끗하고 좋아요..</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깔끔하고 좋아요..</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">가상비 대비 괜찮아요</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깔끔하고 시설도 좋아요 ! 갈만합니다</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">괜찮은 가격대라 좋고 수건이 여유있게 준비되어있어 좋아요! 주차장이 쪼끔 좁아서 근처 길가에 주차했어요ㅠ</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">잘쉬다 왔습니다~^^</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">급하게 잡은 숙소였는데 룸컨디션도 좋아서 잘 이용했습니다.<br/>여름이지만 침대에 전기장판이 있어서 잘 이용해써요!</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">방작음 물잘나옴 침대도 괜찮음</div>|<div class="num">8.0</div>
목포 MU 호텔|<div class="txt">컴터잘되요 주차장좁아요 물잘나와요</div>|<div class="num">8.6</div>
목포 MU 호텔|<div class="txt">친절하시고 좋으세요 ㅎㅎ</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깨끗하게 잘 이용했습니다 ㅎㅎㅎㅎ</div>|<div class="num">9.0</div>
목포 MU 호텔|<div class="txt">두번째이용입니다~~편히쉬다갑니다^^</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">아담하고 시설괜찮습니다~ 예약내역이 없다고 중간에 쉬고있는데 전화가와서 살짝 놀랬지만~다시 확인해보신다고 하셔서 그나마 잘쉬다왔습니다^^</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">좋아요ㅂㅗㅎ아욬ㅋㅋ</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">깔끔하고 좋아오ㅡ 또  방문</div>|<div class="num">10.0</div>
목포 MU 호텔|<div class="txt">주차장 공간이 적은 것만 빼면 가격대비 매우 훌륭합니나</div>|<div class="num">10.0</div>
목포 몰디브|<div class="txt">몰디브는 역시 짱 좋아용 ㅎㅎ<br/>당일예약으로 비싸게 예약 했다고 하시면서 특실로 업그레이드 해주셨어요<br/>사장님 완전 최고에요 ,, 굿굿<br/>커다란 티비로 넷플릭스 신나게 봤답니당<br/>주차도 편해요</div>|<div class="num">10.0</div>
목포 몰디브|<div class="txt">휴가 시즌을 맞이하여 .... 어디를 가볼까 생각하다가 약 5년전에 가보았던 목포가 생각났다.<br/>여기저기 검색하다가 '목포 몰디브'를 선택하게 되었는데....<br/>결과적으로 다행스럽게도 최선의 선택이었다고 생각한다.<br/>객실도 깨끗하고, 있을거는 다있고, 특히 주변 식당들이 다 맛집인거 같아 멀리 갈 필요도 없고....<br/>여하튼 가성비로 따지면 그동안 묵은 호텔 중에서도 단연 손에 꼽을수있는 호텔이었던거 같다.<br/>다음번 목포 여행 기회가 있으면 필히 다시 들릴 생각이다.</div>|<div class="num">8.6</div>
목포 몰디브|<div class="txt">사장님이 친절하시고 방도 넓어서 좋아요 <br/>침구 깨끗한걸 제일 많이 보는데 침구도 깨끗해서 편안하게 자고 왔어요 :)</div>|<div class="num">10.0</div>
목포 몰디브|<div class="txt">영산강 자전거길 종주를 위해<br/>저멀리 제주에서 <br/>예약한 곳<br/>영산강하구둑인증센터의 근거리 위치한 곳<br/>제주에서 목포로 선박을 이용 이동 후<br/>땀번벅이된 지친몸을 시원한 물로 씻어내고자<br/>열심히 페달을 돌려 도착완료<br/>도착 후 예약확인 하니<br/>잠시만 나갔다<br/>다시오라고 하네요<br/>흠 살짝 실망<br/>예약시 입실 시간이 있었는데 ~ㅠㅠ<br/>휴가철이니깐?<br/>주변 산책 후<br/>다시체크인<br/>객실 컨디션 좋고<br/>에어컨 빵빵 굿<br/>수전설비 수압상태 굿<br/>편안하게 잘 쉬다 왔네요</div>|<div class="num">10.0</div>
