name|reviews|star
포천 갤러리호텔|<div class="txt">늘오는 곳이에요 이번에묵은 방은  호수뷰가 제데로 보이지않앗어요ㅜㅜ</div>|<div class="num">8.3</div>
포천 갤러리호텔|<div class="txt">항상 이용하는곳입니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">뷰가  너무 너무 조아요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">뷰좋고  먹거리  많고 조아요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">무지무지 좋네요 만족합니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">깨끗하고 뷰가좋네요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">건물도 깨끗하고 깔끔하여 도착했을 때부터 좋은 기분이 들었습니다. 안내해주시는 분들도 매우 친절하시고 룸의 정리 상태도 매우 훌륭했습니다. 룸에서 보이는 호수의 뷰가 아주 멋있었고 호수를 바라보며 간단하게 차를 마실 수 있게 테이블이 준비되어있는 것도 매우 좋았습니다. 조식의 경우는 단순 토스트, 시리얼 뿐만 아니라 불고기를 비롯하여 한식이 훌륭하게 준비되어 있던게 아주 마음에 들었습니다. 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">시설도 좋고 뷰도 좋습니다.</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">조식이 인상깊은 곳!!! 진짜 아침부터 맛있고 배부르게 잘 먹었습니다. 시설도 깔끔하고 테라스가 있는쪽이라 야외 뷰도 좋았어요 ^^ 부모님과 다시 찾고싶은 곳.. 근데 밤에 좀 외풍이있는지 추웠어요 흑흑</div>|<div class="num">9.3</div>
포천 갤러리호텔|<div class="txt">연휴기간동안 푹~~ 쉬려 예약한 갤러리호텔<br/>비가와서 추웠는데 들어서자 따뜻따뜻~<br/>리모콘이 작동이 안되서 프론트에 연락하니 <br/>직원이 한분이뿐이라고 기다리라고 30분..<br/>기다림끝에 오셨는데 그것마저 잘 안되서 또 왓다갓다.. 결국은 옆방의 리모콘으로 교체.. <br/>첨부터 그리해주셨음  들 고생하셨을텐데..<br/>그래도 잘해결되어서 다행. <br/>아침조식도 넘~ 좋았구요. 중간 청소도 좋았구요.따뜻하게 2박 푹~~ 쉬고 왔네요</div>|<div class="num">7.3</div>
포천 갤러리호텔|<div class="txt">늦은 시간에 도착했지만 직원분들이 친절하게 응대해주셔서 감사했어요.부모님들과 함께하는 여행이어서 청결 상태나 여러가지가 신경쓰였는데 모든게 만족 스러웠어요.조식은 정말 좋았구요.부모님도 만족스러워 하시면서 다시 묵었으면 하시네요.호텔 주변 경관이 아주 좋아요.개별 테라스도 굿!!</div>|<div class="num">8.0</div>
포천 갤러리호텔|<div class="txt">언제찾아도 실망치않는 숙소입니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">너무  좋은  크리스마스를  보냈습니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">저수지뷰가,조식식사가,높은 천정과 아늑한 객실,,다음에 또올게요</div>|<div class="num">8.0</div>
포천 갤러리호텔|<div class="txt">일주일만에 다시 찾은 포천 맛있는거 먹구.연인이랑 푹 잘쉬다왔습니다.친절하시구 특히 조식이 넘 맛있구 깔끔합니다..다음에도 포천 찾을일 있음 꼭 다시 찾을께요..단 방음이 쫌.. ㅋㅋㅋ</div>|<div class="num">9.3</div>
포천 갤러리호텔|<div class="txt">포천 여행에 좋은 추억 남기고 갑니다.<br/>주변 호수 경관도 좋구요. 편의점 식당 등이 근처에 많아서 편리하게 이용할 수 있었네요..<br/>조식은 깔끔하면서도 정갈한 메뉴 구성이라 맛있게 즐길 수 있었습니다.<br/><br/>한가지 아쉬웠던건..<br/>난방이 잘 되지 않아서..밤엔 추웠답니다ㅠㅠ</div>|<div class="num">8.6</div>
포천 갤러리호텔|<div class="txt">네번째이용이에요~ 갈때마다 좋아요<br/>모기장 개선은 안되엇지만ㅋ 안마의자도 이번엔<br/>고장나 잇는 부분이 잇는지 허리쪽에 고정되어 움직이지 않앗어요  요전엔 션하게 이용햇엇는뎀ㅡㅡ;;  <br/>밤에 스파이용 넘조쿠요ㅎㅎ 조식 늘 훌륭해요^^♡</div>|<div class="num">8.6</div>
포천 갤러리호텔|<div class="txt">아침에 사진을 찍으려고 하니 <br/>어질러져있고 그래서 사진들은 호텔 들어갔을 때<br/>모습이 아니예요~<br/>정말 마음에 들었던 호텔입니당<br/>모두들 정말 친절하셨구요<br/>특히 조식!!! <br/>조식을 정말 정성껏 대접해주는 느낌을 받았어용 <br/>친절하시고 분위기도 좋고 맛도 있고 종류도 다양하고 호수를 바라볼 수 있었구요 <br/>객실도 호수를 바라볼 수 있어 경치도 좋고<br/>깔끔하고 답답하지 않고 좋았어요<br/>서울 근교로 가깝게 바람쐐러 다녀오기<br/>딱 좋은 숙박이였습니당<br/>호텔 근처에 가깝게 유명한 포천 맛집들도 많아요!ㅎㅎ <br/>주차걱정은 할필요 없이 넉넉하구요<br/>침대도 좋아요 하얀침구도 폭신하니 좋습니다<br/>따뜻한 물도 잘 나오고 수압도 좋고 변기도 잘 내려가요!<br/>저는 뷰도 시설도 가격대비 <br/>전체적으로 만족하고 돌아갑니다 :-)</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">그냥 그랬아요.. 경치는 좋았지만.. <br/>여튼 나쁘진.않았습니다~</div>|<div class="num">6.0</div>
포천 갤러리호텔|<div class="txt">풍경좋은곳에서 잘 쉬었다왔습니다<br/>시설 좋고 조식도 좋고 다만 욕실에<br/>누군가 생각없이 붙여놓은 반창고에<br/>청소를 했나? 조금 의구심이 들더군요!<br/>못보신거라 생각하지만 조금 그렇네요!<br/>발전하세요!</div>|<div class="num">7.3</div>
포천 갤러리호텔|<div class="txt">경치도좋고 시설도 깨끗해서 잘쉬다갑니다</div>|<div class="num">8.6</div>
포천 갤러리호텔|<div class="txt">이곳은 저희가 쉬고 싶을때 찾는 곳이에요<br/>주변환경 모두 조용하고 뷰도 멋지고 베란다의 스파와 안마의자도 넘좋고 담날 아침 조식까지 머하나 나무랄때 없는 넘 좋은곳^^<br/>딱한가지 베란다 모기장 부분만 신경쓰셧음 좋겟네요 얼마 안할텐데ㅋ 여기저기 땜빵난곳 보기 싫엇구요 베란다 밖에서 안으로 들어올때 모기장을 여는 부분 손잡이가 없어서 찢어져 잇는것 같앗어요 그거 디씨마트 같은곳에 천원줘도 사는건데ㅋ<br/>마지막 한가지만 더 말한다면 카운터 보시는 직원이신지 좀 나이드신 분들 어렵고 좀 딱딱한감이 힘들엇네요 들어가서 체크인 할때도 멀하고 계시는지 서잇어도 인사도 처다도 안보시고ㅜㅜ 민망ㅠ<br/>그두가지 빼고는 최고입니다~</div>|<div class="num">9.3</div>
포천 갤러리호텔|<div class="txt">시설은 오래되지 않아서 괜찮았고 깨끗해요.<br/>화장실도 깨끗하고 날이 추웠는데 아이와 욕조이용할 수 있어서좋았어요. <br/>전망도 호수쪽이라서 너무 멋있어요. <br/>다만 새벽에 커튼 열면 조명 이랑 나무그림자땜에 놀랄수있어요. <br/><br/>근데 룸에 들어서자마자 꿉꿉하고 오래된 담배냄새가 나서 추운데도 한참을 환기했어요.카운터에 얘기를 할까하다가 연휴라서 룸이 없을 것같아 그냥 두었네요. 방에 재털이도 있어요. <br/> 조식은 한식위주이고 기대가 큰분들은 실망하실수 있지만 호수전망도 멋지고 저는 아이와 미역국과 밑반찬 맛있게 든든히 먹었어요 ㅎ ㅎ <br/>식사후에 밖에나가 산책하고 사진찍을 수 있어서 좋아요. <br/>다음에도 또 이용하고 싶어요.</div>|<div class="num">8.0</div>
포천 갤러리호텔|<div class="txt">이틀 동안 편안하고 쾌적하게 지냈습니다.<br/>호수가 전망이라 여유있어지는 느낌도 들구요.<br/>호숫가 산책로를 거닐면 더 좋았을텐데 요번엔<br/>푹 쉬었네요.<br/>베란다 방충망 일부 보수가 필요한거 같아요.</div>|<div class="num">9.6</div>
포천 갤러리호텔|<div class="txt">너무좋아요ㅜㅜ<br/>산책로도 있고 정말 최고</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">세번째방문했는데<br/>방마다조금씩느낌이 다르네요<br/>테라스있는거는 좋았는더<br/>전체적인방의 분위기는 같은가격에 테라스없는방이더좋았어요</div>|<div class="num">9.3</div>
포천 갤러리호텔|<div class="txt">조식이 진짜 맛있어요 ~~~</div>|<div class="num">6.3</div>
포천 갤러리호텔|<div class="txt">여기저기 숙소찾아보다가 그냥 호텔에서 한번 자보자하고 갓는데 생각이상으로 괜찮앗어요 외부도 갈끔하고 방도 깨끗하고 리버뷰? 저수지뷰도 좋앗어요 ~ 아침 조식도 맛잇게 재주르게 잘먹고 왓어요~ 강추👍🏻</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">지속적인 야근중에 급하게 휴가일정이 잡혀서 부랴부랴 휴가계획을 세우게 되었습니다<br/>원래 강원도도 갈까했으나 포천도 가볼만한 곳이 많아 포천으로 결정 고고~~<br/>이전에 호텔에 묵었을 때 깨끗한 환경과 조식의 매력에 반해 호텔로 숙소를 구하던 중 포천갤러리 호텔을 보게 되었습니다<br/>리버뷰에 신규건물, 거기다 조식서비스까지 제가 원하던게 다 있어서 여기다 싶었습니다<br/>막상와보니 생각보다 더 맘에 드네요~~<br/>신규건물이라 완전깨끗하고 호수도 바로 보이네요<br/>포천에 여행오시는 분들~<br/>완전 강추합니다!!</div>|<div class="num">8.6</div>
포천 갤러리호텔|<div class="txt">깨끗하고 호수와 산이있어 공기도좋고 좋았어요</div>|<div class="num">8.6</div>
포천 갤러리호텔|<div class="txt">깨끗했고  만족스럽습니다.<br/>잘 쉬었습니다~</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">주변 뷰가 좋았고 방 내부도 깨끗했음</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">좋았어요. 시원하고 깨끗했죠.<br/>6인이 머물렀는데<br/><br/>단점은 방이 다 오픈공간인 부분과<br/>욕실에 잠금장치가 없다는점... <br/><br/>바깥 외부욕조에  이전 손님이.버린 꽁초가 있었던 점..<br/>아쉬운 부분은 이정도?<br/><br/>그래도 다음에 또 이용할만한 가치가 있음<br/><br/>마사지기는.아주 굿</div>|<div class="num">9.3</div>
포천 갤러리호텔|<div class="txt">너무너무너무너무 너무 너무나 좋았슴니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">뷰가좋아요<br/>예전에 제일작은방이용했었는데<br/>이번이더 좋앗어요<br/>락스냄새긴아닌 커피향이 나서좋았어요<br/>조식은늦잠자서못먹었네요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">베란다의 노천탕은  너우 분위기가 좋았고  또 생각날 것같다.</div>|<div class="num">7.3</div>
포천 갤러리호텔|<div class="txt">조식도 깔끔하고 괜찮고...<br/>테라스도 있어서 좋고.<br/>가격대비 정말 괜찮았어요.<br/>단, 수건 놓는 곳 뒤쪽으로 먼지가 쌓여 있더라구요.<br/>그리고 욕실에 수건이나 옷을 놓는 곳이 좀 부식되어 보였어요.<br/>자주 이용하는 호텔이에요.</div>|<div class="num">7.6</div>
포천 갤러리호텔|<div class="txt">직장일때문에 스트레스 많이 받았었는데 자동힐링되는기분이었어요!!<br/>호수가보이는 객실~ 엄청좋았어요<br/>수압도쎄고 고급져보이고 욕조까지!<br/>조식뷔페였는데 맛나게 잘먹었어요~ 든든한 한끼를 챙기고나니 너무좋고 직원들이 너무 친절했구요<br/>포천여행가게되면 꼭 다시들리려구요 <br/>프론트직원분. 감사합니다 변경껀에서 너무 감동 받았습니다!!! 감사합니다!!번창하세요!!!</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">프론트 직원이 엄청 친절하네요<br/>룸 컨디션좋고 깨끗합니다<br/>아침에 일어나서 저수지보면서 아침공기 맞으니 너무좋네요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">뷰가 너무 좋아요^^<br/>룸 청결 상태도 좋고 직원분들  친절하고 푹 쉬다갑니다<br/>담에 다시  오고 싶네요~</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">숙소 시설도 좋고 깨끗했어요. 특히 호수 전망이라 넘 좋네요. 만족합니다.</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">청결상태도 좋구 조식도 맛있구<br/>직원들도 친절하네요~^^</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">깨끗해요ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">트윈룸에 묵었습니다..테라스 전망좋고  조식레스토랑도 뷰가 최고네요<br/>침구도 뽀송하니 꿀잠잤구요<br/>수건.물도 넉넉히 챙겨주셔서 잘썼습니다<br/><br/>다만 욕실에 수건걸이나 선반이 하나도없어서 조금 불편한 부분도 있었어요..<br/>모기장이 없어서 발코니 문열어놓으니 벌레가 들어오긴해요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">1. 시설<br/>스위트룸 예약했는데 침대도 굉장히 넓고 편안해서 꿀잠잤고, 안마의자도 있어서 밤에 한번 아침에 한번씩 이용했는데 정말 좋았어요! 욕조도 있었고 수압도 아주 쎘구요. iptv도 되서 밤에 무료영화도 시청했어요. 조식으로 밥&amp;반찬 / 토스트&amp;스프&amp;시리얼 이 있어서 취향대로 먹을 수 있었어요. 호수뷰는 비오는것도 감성적이었고 멋진풍경임에도 프라이빗한 공간이어서 시설면에서 아주 만족했어요.<br/>2. 청결<br/>청결부분은 조금 아쉬웠어요. 다른 곳은 못봤지만 화장실에서 화장지를 뜯는데 머리카락이 툭 떨어지고 욕조나 벽에 머리카락이 붙어있어서 조금 찝찝했어요. <br/>3. 친절<br/>처음 체크인부터 체크아웃까지 웃는얼굴로 친절하게 응대해주셨어요.22시가 넘은 늦은시간에 갔는데 방까지 안내해주시고  와인잔하고 접시도 빌렸는데 흔쾌히 방으로 직접 가져다 주셨구요. 가기전에 두어번 전화했을때도 웃으면서 응대해주셔서 편했어요. <br/>여느 N성급 못지않게 친절했던것같아요.</div>|<div class="num">8.0</div>
포천 갤러리호텔|<div class="txt">매우 깨끗합니다. 산정호수에서 펜션을 잡는 금액으로 이곳에 오니깐 천국이네요 연휴 매우 만족합니다. 조식 또한 정성이 보이네요</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">비가와서 월플이용못해서 아쉬웠어요;;</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">테라스가있어서 너무좋았습니다</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">전망도 좋고 조식도 훌륭햏는데 방청소 상태는 미흡하네요</div>|<div class="num">8.3</div>
포천 갤러리호텔|<div class="txt">재방문 5번째 입니다.<br/>이번에는 배게에 여자화운데이션 묻어있는거 말고<br/>또 만족합니다.<br/>데스크 남자 직원분 늘 방문시마다 <br/>넘  친절하셔서<br/>더 기분이 좋아집니다.<br/>사장님 그분 월급 많이 주세요.^^<br/>강추합니다.</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">늦은시간에 예약하여 하루머물렀는데 너무 만족합니다!!<br/>뷰도 너무 좋았고, 친절이며, 시설, 조식까지 너무 만족하고 갑니다!! 급작스레 머물렀는데 정말 편안히 잘 쉬다간것같아요!! 번창하세요!!</div>|<div class="num">10.0</div>
포천 갤러리호텔|<div class="txt">다 좋은데 현장 가격과 여기어때 가격이 차이가 있네요.<br/>현장이 더 싼 것도 있으니 참고. 시설 등은 좋네요.</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">이년에 두번 항상  묵는곳<br/>다좋은데 올여름이 더워서 그런가 에어컨이 더 시원했으면 해요<br/>다른건 다 좋았어요</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">행사로 평일 1+1으로 저렴하게 다녀왔습니다.<br/>시설도 너무좋고 산정호수 인근이라 주변관광하기도<br/>너무너무 좋았네요.<br/>객실내부청소상태도 좋고 직원분들도 친절하게 응대해주셔서<br/>기분좋은 여행했습니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">좋아요 다만 외부 바비큐장이 협소해 사용하기 불편한감이 있지만 대체적으로만족합니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">가격대비 비추입니다. 방이 가격대비 쟉고 티비도 작고 로비 남직원 불친절해요</div>|<div class="num">4.0</div>
한화리조트 산정호수 안시|<div class="txt">좋아요 좋은 가격에 잘 쉬었습니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">가족들과 즐거운 여행되었습니다. 주변이 산과 계곡으로 되어있어<br/>자연경관이 너무 좋았습니다. 리조트 경관 아주 짱이였습니다.</div>|<div class="num">7.0</div>
한화리조트 산정호수 안시|<div class="txt">깔끔하고 취사할수있게 조리도구도 있어서<br/>편하게 이용하고 왔네용^^</div>|<div class="num">9.0</div>
한화리조트 산정호수 안시|<div class="txt">다시는 안가고 싶어요ㅠ 전자렌지도 없고 이불도 지저분하고 근처의 펜션보다 엉망이고 바베큐도 바가지에 너무 화나요 뷰도 정말 이상한곳으로 해주고 포천여행가서 한화리조트때문에 기분이 우울해요</div>|<div class="num">5.0</div>
한화리조트 산정호수 안시|<div class="txt">주변 산책로가 멋져요~~~</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">가족이함께쉬기좋은곳입니다싸우나물이너무좋아요</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">자주 오는 롯이라 이제는 뭐 딱히 지적을하고 자시고할게 없네요 체크인하고 대충정리하고 나와서 호수를 한바퀴돌고 인근의 식당에서 식사하고 나면 들어가서 쉬고나면 하루가 갑니다 붐비지 않을 시간에 온천을 하고 객실에 와서 체크아웃을 하고나면 그냥저냥 잘쉬었다 온것같은 생각이들어요 이일대에서는 여기만한곳이 없다고 생각합니다만 간혹 무식하고 맛배워먹은 투숙객이 담배를 피고 객실내에서 떼로 앉아서 술마시고 깽판을 치는걸 볼때마다 뭐랄까? 참 안됐다는생각이 듭니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">근교로 갑자기 떠나게 된 철원&amp;포천 여행의 숙소 였습니다. 엄마와 단둘이 이용했는데요<br/>우선 철원 주상절리 트래킹을 마치고 맛있는 음식과 커피를 즐긴 후, 철원에는 숙소가 마땅치 않아 서울로 돌아오는 동선에 있는 포천으로 내려와 한화리조트를 이용하게 되었어요. <br/><br/>로비에 보이는 빨간색 엘리베이터 두 대와<br/>객실에 빨간색 싱크대 상부장&amp;식탁의자가 인상 깊네요. ㅎㅎ 다른 리뷰들처럼 오래 되었지만 나름 관리가 되어 보였는데요.<br/>-좋았던 점: 그냥 편하게 이용 가능하고, 가족과 이용하기에 괜찮습니다. <br/>온천 사우나 이용이 무척 좋았습니다. <br/>아침에 사우나로 바로 가서 개운하게 씻고 나와 아점 먹고, 산정호수를 산책하는 코스 추천합니다!<br/><br/>-아쉬운 점: 베게와 침구에 긴 머리카락이 두개 너무너무 잘 보이는 곳에 있었어요. ㅠㅠ<br/>대학생들 O.T가 있었는데, 물론 멀리 떨어진 객실로 요청 드렸지만.. 여기저기 늦은시간까지 학생들이 많이 보였어요. 문도 쾅쾅 닫히는 소리가 계속.. <br/>청소에 더 신경써주세요…</div>|<div class="num">5.0</div>
한화리조트 산정호수 안시|<div class="txt">포천에 처음방문인데 한화리조트에서 잘쉬다왔습니다. 산정호수바로 옆이라 위치도좋고 온천 사우나도 아주좋았습니다. 물이 정말 좋더라구요. 조식도 무난하였고 다음에 또 이용할 의사 있습니다 포천에 처음방문인데 한화리조트에서 잘쉬다왔습니다. 산정호수바로 옆이라 위치도좋고 온천 사우나도 아주좋았습니다. 물이 정말 좋더라구요. 조식도 무난하였고 다음에 또 이용할 의사 있습니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">오래된 리조트라고 알고 있어서 시설에 대해서는 웬만큼 감안을 하고 갔습니다. 냄새나 곰팡이 이런 후기가 있길래 좀 걱정했는데 다행히 저희는 냄새 문제는 없이 쾌적한 편이었던 것 같아요. 입실 자체를 저녁 늦게 해서 뭐 체크인 대기 이런 건 없었고요, 입실은 바로 했지만 당연히 산비탈 뷰여서 경치는 없었어요. 객실은 관리 청소 깨끗하게 돼 있었지만 기본적으로 세월에서 오는 얼룩이나 까짐, 바닥이나 벽지 들뜸, 욕실 시설 약간의 파손 등등 그런 건 있어요. 저는 온천 이용하고 객실에서 샤워는 안 해서 수압 이런 건 모르겠고 변기는 사용에 어려움 없을 정도였는데, 세면대 물내림이 썩 시원하지 않은 거? 그 정도 조금 불편했네요.<br/><br/>침대는 처음 누웠을 때 약간 딱딱하게 느껴지긴 했는데 자는 데는 큰 불편함 없이 이용했어요. 그리고 제가 여기 한화리조트 선택한 큰 이유였던 온천. 이건 진짜 대만족이었어요. 저는 숙소 사우나 오픈 시간에 이용하는 걸 즐겨서 사람 거의 없을 때 온천욕 하면서 노곤노곤 뽀송뽀송하게 잘 하고 왔습니다. 해 뜨기 전이라 어두컴컴하게 노천탕도 분위기 좋고 한데 노천탕은 외부에 있다 보니 탕에 이물질은 어쩔 수 없는 것 같아요. 온천 사우나 널찍하게 뚫린 느낌이라 너무 좋네요. 직선으로 시야가 뚫려 있어서 아이랑 같이 와도 걱정 없을 것 같아요.<br/><br/>오래 돼도 리조트라 내부에 오락실, 편의점, BBQ 있는 거 편리하고 근처 계곡,음식점, 산정호수 있어서 좋고요. 좀 일찍 입실하시면 멀리 산 보이는 좋은 뷰도 가능할 것 같아요. 조식도 깔끔하고 신선한 것 같고 먹을 만했어요.<br/><br/>다 각오한 것보다 시설 그럭저럭 괜찮고 직원분들도 다 친절하셨는데 진짜 너무 치명적으로 힘들었던 게 대학 OT를 와서 아랫방인지 어딘지서 진짜 거짓말 안 하고 새벽 6시까지 깔깔 호호 박수 치고 웃고 떠들고 난리가 나서 프론트에 여러 번 전화했네요..아랫방에서 베란다까지 나온 것 같아서 몇 번 불러보기도 하고 했는데 못 들은 건지 씹는 건지 여튼 주의는 여러 번 받은 것 같은데 술 먹고 자제력을 잃어서 금방 다시 시끄러워 지더라구요. 정말 맘같아선 학교 이름 다 까고 싶지만..하..어쨌든 저도 계속 프론트에 전화 했지만 솔직히 직원분들도 많이 난감하셨겠죠. 다 큰 성인인 사람들이 본인 객실에서 난장을 하는데 뭘 더 할 수 있겠습니까..그렇다고 퇴실 조치가 말처럼 쉽지도 않을 테고요. 저희 방을 옮겨 준다고 하셨는데 저희가 아이가 있어 짐도 많고 방 옮기는 것도 번거롭고 뻘짓은 저들이 하는데 왜 우리가 아닌 밤중에 피난민처럼 주섬주섬 짐을 싸서 나가야 되는지 모르겠고 해서 방은 안 바꿨고요..결국 다음날 리조트 측에서 추가적으로 시설 이용 혜택으로 보상을 하셨습니다만..괜히 제가 진상 민원인 된 거 같아서 죄송하기도 하고..여튼 다음에는 일반 투숙객과 단체 투숙객  위치를 분리해 주시든 조치가 필요할 것 같습니다. 그래도 나름으로 해결해 주시고자 노력해 주셔서 감사하고 죄송해요.</div>|<div class="num">8.0</div>
한화리조트 산정호수 안시|<div class="txt">동생이랑 아기 델꼬 1월 말에 다녀왔어요~ 예전 그모습 그대로더군요~  그곳에 가니 추억 돋더군요~ <br/>재미있게 잘 놀다 왔어요~</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">호수가 보이는 룸이어서 너무 멋졌습니다<br/>다시한번 가을에 가고싶은곳입니다</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">숙소 청결하고 쓰기 너무 좋았습니다.<br/>인근에 산정호수가 있어 산책하기 좋았고, 지하에 온천 및 편의점, 오락실 등이 갖춰져있어 이용하기 편리했습니다. 전반적으로 쾌적하였고, 엘리베이터도 두대갖춰져있어서 편리했어요. 숙소 내부는 낡긴했지만 전체적으로 깔끔하고 수압도 좋았습니다. 테라스도 있고 경치도 좋아서 만족했습니다. 다음에 또오게된다면 한화리조트 산정호수이서 묵을 생각입니다.</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">5인최대인데 전자레인지가 없어요<br/>난방이 밤되면 중앙난방같습니다<br/>참고하세요</div>|<div class="num">8.0</div>
한화리조트 산정호수 안시|<div class="txt">얼마 전 가족들과 갔다온 후 만족도가 커서 부모님 보내드렸어요.<br/>눈 많이 오던 날이라 잘 도착했는지 마음이 조마조마 했는데..<br/>한화리조트 직원분들이 우리 부모님 얼리 체크인도 해주시고 말씀 드리지도 않았는데 뷰도 좋은 룸으로 주셔서 감사했어요.<br/>사우나 정말 좋았다는 부모님 전화에 울컥했네요..<br/>다음에 날씨 좋은 날 또 방문할게요.<br/>우리 부모님 기분 좋은 투숙 하게 해주셔서 감사합니다</div>|<div class="num">9.3</div>
한화리조트 산정호수 안시|<div class="txt">여러번 숙박한 산정호수 한화콘도안시..<br/>시설은 많이 노후화 되서 아쉽긴 하지만..<br/>서울 근교에 가족끼리 와서 하루 쉬고 가는 데 참 좋음 곳이라 생각합니다.<br/>무엇보다 사우나…<br/>물이 지인짜 좋아요..<br/>피부가 부드러워 진 것이 느껴져요..<br/>남녀노소 이곳에 오면 꼭 사우나 강추입니다.<br/>설연휴 마지막날 새로이 한 해를 시작하는 느낌으로 목욕을 하고 온가족이 오손도손 모여 맛닜는 것도 해먹으니 천국이 따로 없네요.<br/>곧 또 올게요.<br/>리모델링은 했으면 좋겠습니다.</div>|<div class="num">8.3</div>
한화리조트 산정호수 안시|<div class="txt">전체적으로 매우 만족. 온천사우나가 너무 좋았으며, 객실 컨디션도 예상외로 깨끗했음. 다만 놀이시설이 너무 부족함. 조식도 너무 별로. 젊은사람들보다는 부모님들이 좋아하실만한 리조트이며, 실제로 부모님 모시고온 사람들이 많아보였음.</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">동장군축제 갔다가 늦게아마 입실했는데 온돌이라 바닥은 따뜻하니 좋았습니다 사우나도 하고 싶었지만 시간이 늦었고 다음날이 사우나 정기휴무라 정말 아쉽고 4인가족 잠자고 휴식하기에는 좋았습니다 하지만 주변에 먹거리가 부족했고 리조트안 음식도 조금 다양했으면 좋을듯합니다</div>|<div class="num">6.0</div>
한화리조트 산정호수 안시|<div class="txt">조용하니  아주 좋아요<br/>아주 오랜만에 방문한 산정호수  한화리조트<br/>더욱 번창하기를...<br/><br/>발코니 문을 잠그지 않으면  계속 열리네요<br/>연식이 있다보니 노후화  된 부분도 있는듯<br/>그래도 좋아요!<br/>북적이지 않고...</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">딸아이 손녀랑 가족이 편안하게 잘 쉬고 왓어요 <br/>다음에 가족이랑 큰방으로  올려구요<br/>부족한것이 없을정도로 깨끗하고 말끔햇어요~~^^</div>|<div class="num">10.0</div>
한화리조트 산정호수 안시|<div class="txt">계절마다 가는곳입니다. 오래된 리조트이고요 그나마 이 일대에서는 여기가 가장 만족스럽습니다. 화장실이 가장 불만스럽지만 온천수가 나온다고 하니까 입다물어야죠.<br/>난방도 잘 되는 편입니다. 자주 오는곳이라 이제는 익숙해져서 딱히 뭐라고 할게 없어요. 밥해먹거나 주변에서 외식하고 산정호수 한바퀴 돌기에는 정말 좋습니다.</div>|<div class="num">10.0</div>
