name|reviews|star
충주 애플|<div class="txt">최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주 출장갈 때마다 이용하고 있는 숙소입니다. 늘 청결하고 깨끗합니다. 주변도 조용하고 침대도 커서 이용하기 좋습니다. 티비도 커서 영화를 시청하기 좋습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주에서 매번 가는 곳ㅅ입니다~~ 제일 좋아요 넷플릭스도 잘 되고 근처에 시켜먹을곳도 많아서 너무 좋아요 ^^ 다음에 또 방문할게요 사장님도 너무너무 친절 하셔서 좋아요 ~~^^^^</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주 출장을 정기적으로 가고있는대 여기저기 숙박을 하다 이곳으로 정착하게 되었습니다.<br/>가장 만족스러운 부분은 주변이 시내라 맛집이 가까이 있으며 침구류가 깨끗하고 폭신폭신 잠이 잘오네요<br/>앞으로도 계속 방문예정입니다</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">충주 출장갈 때마다 이용하고 있는 숙소입니다. 늘 청결하고 깨끗합니다. 주변도 조용하고 침대도 커서 이용하기 좋습니다. 티비도 커서 영화를 시청하기 좋습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">바닥온기가없어서 너무추웠네요ㅜ</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">깔끔하고 티비도 크고 좋은데요. 살짝 추워요.<br/>더 따뜻했으면 좋겠습니다.</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">사장님께서 매우 친절하셨고 침대가 크고 편안해서 정말 깊이잘수 있었습니다 !!! 너무 만족스러운 숙소였습니다 <br/>화장실에서 벌레가 나와서 너무 놀랬지만 ,,, 이거빼고는 정말 마음에드는 숙소입니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">아주 좋아요 맘에 듭니다 가끔 씩 들리는데 방음도 잘 되고 깨끗하고 너무 좋습니다아 담에도 일있을때 한번 더 방문 하고 싶습니다 제일 좋은건 퇴실시간이 늦어서 여유롭게 푹 쉬고 나왓습니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">전체적으로 깨끗했으나 화장실이 변기청소가 안되어서 좀 그랬네여 하지만 사장님 친절하시고 좋아요</div>|<div class="num">8.6</div>
충주 애플|<div class="txt">애플은 자주 이용하는 곳이에요!-!! 주차공간도 널널하고 사장님도 친절하시고 특히 전자레인지 있는 쪽에 수저도 같이 있어서 좋아요 깔끔하고 가격대비 만족합니다!!!‘!!!!!!!!</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">잘쉬고갑니다ㅎㅎ<br/>변기수압이많이약해서잘안내려가더라구요</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">여사장님 매우 친절하심<br/>숙소내부 깔끔하고 안마의자도 있어요.<br/>침대에 전기장판이 있어 춥지는 않지만 숙소내부는 약간추워요.<br/>수압도 좋고 욕조도 넓고 중문도 있어 방음도 잘되고 아주 만족스러운 숙소였읍니다.<br/>번창하세요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">504호 욕조에 뜨거운물만 나오고 비데 버튼 고장</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">일단 청결합니다. 방과 신발장 이중 문으로되어잇어서 복도 방음 또한 그럭저럭 좋습니다.<br/>침대와 티비(티비 큼)가 가까이 붙어잇어서 가까이서 영화보기 좋습니다.<br/>테이블과 의자가 별도로 잇어서 식사할때 편리함.<br/>별5개준 결정적인게 청결 + 서비스<br/>시간지나기 5분전에 전화와서 방빼라는곳이 태반인데, 8분 지낫는데 전화안옴...<br/>그러면 안되는데 시간 놓침... 난 또 이용합니다.<br/>주차장은 널널해보임. 차는 많은데 곳곳에 비어잇는걸보니 넓긴한가 봄. 주차 공간도 별5개.<br/>1박하기에 너무 평안함.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주에 일땜에  급하게 검색하다 리뷰만 보고 예약했는데 너무 기분좋게 숙박하고 나왔어요 ㅎㅎ낡아보이는데 평점이9.6 나오기 쉽지 않은데 왜인가 했더니 리뷰그대로예요<br/>저는장거리 연애와 출장다니는 남친땜에 숙박업소 자주이용하다보니<br/>가격대비 룸컨디션의 기준이 사람마다 다르겠지만 저는 들어가자 마자 이불먼저 걷어봐요 머리카락있는지 그리고 세탁한 냄새 나는지 방향제 뿌린건지 세탁도 잘되었고 바닥도 욕조에도 먼지하나 머리카락 하나없었어요  사장님 친절하다는 리뷰가 많고 평점도 높길래 예약한 보람있었어요 그냥 어세오세요 인사만 하시는데도 함박웃음이셨어요 진짜 우리집에 오신 귀한 손님 정말 반갑습니다 하는  느낌 <br/>인상이 너무 좋으시더라고요 그래서 오래됐지만 최선을 다하시는것 같아서 제 긴 리뷰읽고 여기 사장님 적게 일하시고 돈 많이 버시게 도움이 되시길 바라며 적어봅니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">오늘도 잘쉬어다가 와어요 항상 충주에 일있을때마다 예약했어 가는 숙소입니다 다들 친철하시고 좋아요 방도 깨끗하고 침구도 좋아요 주차장도 있고 주위에 편의점도 있고 식당도 있어요 항상갈때마다 좀늦게들어가고 앚딤 일찍 나옵니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">처음온건데 주차장이 일단 넓고 낮은차량 진입도 용이하면서 방이 참깨끗하고 안마기 있는거 처음봤는데 좋더라구요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">시내쪽에 있어서 근처에 먹을 데가 많아서 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 배달 시켜 먹을 곳도 많고 충주가면 매번 들리는 곳입니다 넷플릭스도 돼서 너무 좋아요 ㅎㅎㅎㅎㅎㅎ 다음에 또 올게요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주 출장갈 때마다 이용하고 있는 숙소입니다. 늘 청결하고 깨끗합니다. 주변도 조용하고 침대도 커서 이용하기 좋습니다. 티비도 커서 영화를 시청하기 좋습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">오늘도 잘쉬다가 와어요 방도 깨끗하고 주차하기도 좋아요 주위에 밥먹을때도 있고 편의점도 있어요 항상갈때 마다 잘쉬고 옵니다 다들 친절하시고 충주갈때마다 예약했어 갑니다 다음에 또 갈깨요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">너무나 좋은 하루 보내고 갑니다~~~~~~~~~~~~~~~~~~~<br/>담에도      방문할 수  있으면 할게요       ~~~~~</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">오늘도 잘쉬다가 와어요 항상 일이 있을때마다 충주애플에 가는숙소 입니다 주차장도 넑고 좋아요 주위에 식당도 있고 편의점도 있어요 방도 깨끗하고 대체적으로 좋아요  카운트 사장님도 친절 하세요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">사장님 매우 친절합니다.<br/>주차장 공간 넓고 검은 강아지 귀여워요.<br/>침대 방바닥 매우 청결합니다.<br/>화장실도 자동으로 물이 내려가네요.<br/>샤워기 수압도 좋습니다.<br/>반신욕 추천합니다.<br/>엄청 큰 <br/>TV   넷플릭스  영화 드라마 다시보기 강추<br/>화질 매우 좋아요.<br/>주변 편의점 식당 농협 주유소 등등<br/>위치도 좋고 <br/>편안히 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">굿굿굿굿굿 따뜻하고 편안했습니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">거리도 깨끗하고 숙소도 깨끗해서 기분 좋게 자고 일어났습니다.<br/>침대도 편하고 넓고 정돈된 시설이라 쾌적하게 지냈고 주위가 조용해서 좋았습니다. 직원분도 친절하시고 따뜻한 물도 아주 달 나오더군요.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">출장으로 급히 예약하고 늦게 입실했는데 편히 잘 쉬었습니다. 침대도 편하고 깔끔하게 정돈된 훅소에서 푹 쉬었습니다. 호텔처럼 관리된 분위기가 아주 좋았고 주차장도 여유있어 신경 쓸 일도 없어 좋았어요.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">여행을 가면서 방문을 했었는데 주차장도 넓고 사장님이 너무 친절 하셔서 너무 잘 이용했습니다.                      근처에 시내도 있고 청소 상태도 좋아서 재 방문 할꺼 같습니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">출장용 주변 먹거리 괜찮음, 주차장 괜찮음<br/>다음에 이용 권유</div>|<div class="num">6.0</div>
충주 애플|<div class="txt">자주애용하는 숙소인데요<br/>사장님도 친절하시고 방문하면 귀여운 깜둥이 강아지가있어요ㅋㅋㅋ반겨주진않지만,,<br/>다른모텔들은 침대에 전기장판 없는곳이 많은데<br/>여기는 전기장판잇어서 뜨듯하게 잘수잇어서 좋아용</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">여행 가신다는 부모님이 묵으실 곳을 찾다가 리뷰가 좋아서 예약하게 되었어요~ 친절하고 청결하고 다 좋은데 주말 만실이라 그런지 윗층에 숙박하신 분들이 너무 시끄러워서 잠을 설치셨다고... 예약해드리고 괜히 죄송했네요 모텔도 층간소음 관리 좀 해주셨으면 좋겠어요</div>|<div class="num">8.0</div>
충주 애플|<div class="txt">단골 모텔입니다. 깔끔하고, 사장님이 친절하세요~</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주로 급히 간 여행인데 가격도 저렴하고 주차도 가능했어요 그리고 룸컨디션이 깨끗하고 침대도 푹신하고 꿀잠잤습니다 다음에 또 충주로 가게 되면 다시 묵고 싶은 곳입니다 다음에 또 이용할게요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">객실도 깨끗하고 충주에서 정말 많이 찾는 곳입니다. 스타일러도 있는 방이였어서 좋았고 영화보면서 편하게 쉴 수 있었네요~ 무엇보다 퇴실시간이 늦어서 늦잠자고 나갈 수 있어서 좋았어요! 다음에도 또 이용할 예정입니다~</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">깔끔하고 주차공간도 여유있고 좋았습니다.<br/>객실도 전반적으로 깨끗한 편이었고 욕조가 있어서 더 괜찮았던것 같습니다. 편의점 및 식당등 편의시설이 가까운 곳에 위치하고 있어서 이용하는데 괜찮았던 것 같습니다.</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">항상가는 숙소인데 청결하고 좋아요<br/>조명이 조금 어두운거빼곤 이불도 부들부들하고<br/>사장님도 항상 친절하세요<br/>화장실보면 물때도 잘없고<br/>수압 광장히 세고 좋습니다<br/>층수도 높아서 높은층에묵었는데<br/>은근 야경이 보이네요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">사장님 너무 친절하셔서 자주 이용해요 갈때 운좋으면 방 업그레이드 해주시는데 최고입미당 ㅎ 주차장도 넓고 커서 편리하고 주편에 편의점도 있고 아주좋아요 자주자주 이용할게요 애플짱ㅎ</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">좋네요 좋아요 좋아요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">일반방 가려고 고민하다가 방이 다 나가서 특실로 예약했는데<br/>넓고 쾌적해서 좋았어요<br/>TV가 진짜크고 좋음ㅋㅋ<br/>화장실이 미닫이 문이라서 살짝 불편하긴한데 그건 큰문제는 아니였어요<br/> 2시퇴실방이라서 근처편의점에서 아침사서 방에 있는 전자렌지써서 잘먹었어요</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">방 깨끗하고 넓고 너무 친절하셨어요~~~~<br/>주차장 앞이 강아지듀 너무 말 잘 듣고 귀여워서 재밌게 놀았네요🤩<br/>근처에 소곱창집있는데 진짜 맛있어요!<br/>다음에 충주갈일 있으면 또 방문하겠습니다😄</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">잘머물다갑니다~~~</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">1. 객실이 낡은데다 관리상태가 조금은 부족합니다.<br/>2. 침구류가 여기어때에 사이트에 올려놓은 사진과 다른침구이며 재사용 한 것 같은 흔적이 곳곳에 남아있어 불쾌하였음..<br/>3. 화장실 변기 비데있음<br/>4, 관리하시는 분들 엄청 친절합니다.<br/>5. PC는 엄청 오래 된 것이라 거의 용도불가한 상태임.<br/>6. 주차장은 조금 불편하었습니다</div>|<div class="num">10.0</div>
충주 애플|<div class="txt">충주에서 8시 이후에 대실을 찾는다면 없는 데 유일하게 있던 곳이라 좋았습니다. 컴퓨터가 있어서 간단한 성능을 기대했는 데 모니터가 20인치 미만에 윈도우98이라 꽤 당황했던 거 같습니다.  그리고 넷플릭스가 연결이 안되어서 오류가 뜬 게 조금 아쉬웠습니다.</div>|<div class="num">8.6</div>
