name|reviews|star
신도림 NO.25|<div class="txt">처음 방문했는데...방이 좀 작긴하네요.<br/>수건이 넉넉하지 않아서 조금 불편했어요.<br/>티비는 커서 아주 좋았어요.<br/>다음에도 다시 방문할 생각 있어요~~~<br/>다음 방문시에는 불편함이 없었음 좋겠네요</div>|<div class="num">7.0</div>
신도림 NO.25|<div class="txt">오늘도 쾌적하게 이용했습니다~점점 더워지는 날씨임에도 객실에서 에어컨을 틀 수 있어서 좋았습니다~침대 상태도 괜찮았고, 화장실 상태도 좋았습니다~또, 제공되는 매실, 사이다 음료도 좋았습니다</div>|<div class="num">10.0</div>
신도림 NO.25|<div class="txt">사진이랑 방 상태 동일했습니다! 전반적으로 청소상태도 괜찮았어요!</div>|<div class="num">8.6</div>
신도림 NO.25|<div class="txt">출장길에 들렀는데 그런대로 만족스런 숙박이었어요 ~~~~~^^<br/>출장길에 들렀는데 그런대로 만족스런 숙박이었어요 ~~~~~^^<br/>출장길에 들렀는데 그런대로 만족스런 숙박이었어요 ~~~~~^^</div>|<div class="num">9.0</div>
신도림 NO.25|<div class="txt">오랜만에 방문하는 no.25<br/>우선 가장 좋은거 스타일러 구비된거 진짜 좋아요 ㅜㅜㅜ<br/>여자친구랑 좋은 밤 보냈습니다 객실 컨디션 너무 좋고 깔끔합니다 화장실 온수도 팍팍 자주 들릴게요</div>|<div class="num">10.0</div>
신도림 NO.25|<div class="txt">잘 쉬었습니당★★★★★</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">마인드호텔은 모든게 정말 마음에 쏙 듭니다.<br/>시설도 아주 잘되어있고. 필요한게 다 갖춰져 <br/>있구요~<br/>특히 1층 로비에는 아이스커피.음료.생수등등...(무료)<br/>배고프면 뽀글이도 끓여드실 수 있답니다~<br/>직원분들 모두 친절하시고.방도 아주 넓고 깔끔하고<br/>방음도 굿이예요~!!!<br/>특히.<br/>고사양 피씨라서 사용하기 너무 좋아요~^^<br/>적극 추천 드려요~♡♡♡♡♡</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">룸업그레이드해주셔서 좋았어요<br/>높은고층 뷰에 편안하고 행복하게 쉬고 갑니다<br/>커피캡슐머신기계도 있고<br/>바테이블도 있어서 와인 마시고 싶었어요<br/>원풀욕조에 공기도 따뜻하고 전기장판까지 있더라고여<br/>넷플릭스도 되고 공기청정기도 있어요<br/>다음에 또 방문합니다</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">차량을 이용해서 갔는데 주차시설이 넓고 잘되어있어요~~<br/>로비에 계신 직원분들이 친절하게 맞이해주셔서 기분좋게 이용을 할 수 있었어요~~<br/>욕실이며 방 모두 청소가 깨끗하게 잘되어있어서 편하게 쉴 수 있어요.<br/>침대도 딱딱하지 않고 푹신푹신하서 꿀잠 잘 수있어서 너무 좋아요. 거기에 침구류도 폭신해서 더 좋아요.<br/>주변에 먹을만한 곳도 많고 배달도 잘 되어있어서 먹고 쉬는데 아주 좋아요!!</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">Q1) 누구와 함께 가기 좋은 숙소인가요?<br/>와이프와 함께 방문했는데, 너무 좋았습니다.<br/>덕분에 좋은 추억을 만들었네요.<br/>Q2) 객실 청결상태는 만족하셨나요?<br/>매우 청결했고, 금연이여서 담배냄새가 나지 않아 너무나도 쾌적한 환경이었습니다.<br/>Q3) 어떤 부분이 가장 이용하시기 좋으셨나요?<br/>(조식, 수영장, 부대시설 등)<br/>별도의 시설은 이용하지 않았음.<br/>Q4) 다음에 또 방문하고 싶은 숙소인가요?<br/>또 방문하고 싶게 만드는 좋은 숙소!</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">직원분들 친절하시고 넘 좋어요 ㅎㅎㅎ 깨끗하고 매번 만족이용하고 있어요 ㅎㅎ 체고체고! 1층에 커피도 있고 굳입니다 굳굳굳 ㅎㅎㅎ 주차도 빠르게 준비해주셔서 좋아요ㅠㅜ ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">밝은 조명에 청결함이  느껴지네요 숙소 내부도 깨끗해서 머물기에 너무 좋습니다. 컴퓨터두 성능이 피씨방급이라 사용하기 아주 좋습니다. 또 언제나 친절하게 대해주셔서 단골이 되어 버렸네요.</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">하룻밤 지내기 모자람이 없었어요</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">가성비 좋아서 자주가요.<br/>샤워기 문제가 많았었는데,<br/>수리는 다 된듯 해서 좋고,<br/>다시 가운에서 꼬릿한 냄새가 나요.<br/>이건 주기적으로 나다~  안나다 그러네요 ㅠㅠ<br/>더운 여름에 로비에 비치된 얼음 너무 좋고,<br/>대체로 만족해서 자주 이용합니다~^^</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">잘 관리되어 있는 숙소입니다.<br/>객실이나 욕실의 청소상태나, 환기 상태도 양호하고 환기도 잘 되어있는편입니다. 집기나 비품들도 잘 구비되어 있어 사용함에 불편이 없습니다<br/>다만 일부 비품관리 상태가 조금 아쉽네요.<br/>그래도 잘 쉬었다가 갑니다.</div>|<div class="num">8.0</div>
가산 마인드 호텔|<div class="txt">자주 이용했었는데 <br/>최근에 갈때는 침구도 눅눅하고 축축해요<br/>그리고 컴퓨터는 켜져있고 전 사람이 켜놓고 <br/>바로간거같아요 제대로 안 치워주시는거같고 <br/>예전보다 조금 실망스럽네요 …..</div>|<div class="num">9.3</div>
가산 마인드 호텔|<div class="txt">넓고 좋아요. 창문도 있고 공기청정기도 있어서 쾌적합니다. 냉장고에 생수 및 음료 넉넉하고요. 티비로 유튜브시청도 편하네요. 비품 구비도 잘 되어 있고 청소상태도 양호합니다. 매우 만족합니다.</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">선예약 후리뷰 보고 걱정했는데.. <br/>예약한 룸에 문제있다고 먼저 사정 설명 해주시고, 쾌적한 곳으로 룸업그레이드 해주신다 하셔서 깜짝 놀랬습니다! 친절하시고 사소한 것도 신경 써주시는 서비스에 혹해 편하게 기분좋게 또 시원하게 쉬다 갔습니다! 다음에 또 방문 할게요!!!</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">방도 넓고 가까워요 좋아요</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">나름 깨끗하고,<br/>어리고, 통통한 언니는 왕친절~^^<br/>음료도 다양해서 좋았었는데 요즘은 그닥 ㅠㅠ<br/>그래도, 가성비 좋고~<br/>무엇보다 널찍해서 안 답답해요,<br/>1~2주에 한번씩 가는 나만의 힐링 스팟.<br/>솔직히 나만 알고 싶은곳 ㅋㅋ</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">전반적인 컨디션은 나쁘지 않았는데 욕실, 세면대 배수라던지 좀 노후화 된 거 같은 느낌이 있었고 일회용품 별도 구매도 좀…. 공기청정기, 안마 의자가 있었다 하나 책정된 숙박비가 맞는 지는 잘 모르겠네요</div>|<div class="num">7.3</div>
가산 마인드 호텔|<div class="txt">방 잘못 줬는데 사과 안하고 에어컨 틀었는데도 시원하지않아 잘때 불편 그것 빼면 다 괜찮았습니다</div>|<div class="num">6.0</div>
가산 마인드 호텔|<div class="txt">커플 PC텔 가고 싶을 때 마다 항상 가는 곳이에요!! <br/>시설도 너무 좋고 무엇보다 컴퓨터 사양이 미쳤습니다 👍</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">가끔 가산동이나 공단오거리 근처에서 업체분을 만나거나 지인들과 만나면 가까워서 가끔 들리곤 합니다 시설은 전체적으로 깔끔하고 조용한편입니다 주변의 다른 모텔 보다는 정말 정갈한 시설이라 조용히 잠을 청하는 곳으로 가끔 이용합니다 잘 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">처음 가본곳인데 깨끗하고  좋았어요<br/>1층에 간식 거리도 많고 술도 팔고.<br/>나름 좋인ㅆ습니다<br/>다음에도 이용ㅅ날께요 ㅎㅆㅎㅎ<br/>근처 앞쪽에 먹거리촌이 있ㅇ니서<br/>금방나가서 맛잇는것도 먹고 좋</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">잘 관리되어 있는 숙소입니다.<br/>객실이나 욕실의 청소상태나, 환기 상태도 양호하고 환기도 잘 되어있는편입니다. 집기나 비품들도 잘 구비되어 있어 사용함에 불편이 없습니다<br/>다만 수건과 베게피 세탁 상태가 조금 아쉽네요.<br/>그래도 잘 쉬었다가 갑니다.</div>|<div class="num">8.0</div>
가산 마인드 호텔|<div class="txt">화장실 찌린내 매우 심한거 빼면 좋았어요~</div>|<div class="num">7.6</div>
가산 마인드 호텔|<div class="txt">편안하고 깔끔해요~~주차발렛도해주세요~</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">마인드호텔이야 발렛부터 기분좋음이 시작되서 끝까지 좋은곳인데 이번에는 방에 개수대가 막혀서 물때가 역류하고 방컨디션이 좋지못해 조금 아쉬웠어요ㅠ<br/>청소해주실때 방청소는 기본이고 개수대막힘없는지 확인해주셨으면합니다!<br/>또 방문할게요~</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">일단 몇가지 불편한점이 있었는데요<br/>침대옆에 충전기가 있어 충전하려고하니 콘센트가 없더라고요<br/>침대두대 주변에 다 없어서 결국 전기포트쪽에 개인 충전기 연결해서 썼습니다.<br/>화장실 냄새가 조금 납니다.<br/>샤워실 바닥테두리에 곰팡이 자국이 심해서 보기 안좋았습니다.<br/>컴퓨터는 작동이 잘되고요<br/>티비는 크고 화질도 좋아서 시청하기 좋았습니다.<br/>에어컨 리모컨이 한번에 작동이 안되고 여러번 반복해야 작동 되었습니다.<br/>공간은 넓직하고 괜찮은데 시설이 좀 낡아 관리가 필요해 보입니다.</div>|<div class="num">6.0</div>
가산 마인드 호텔|<div class="txt">객실에 들어가자마자 담배 냄새 때문에 정말 힘들었습니다<br/>환기를 하고 탈취제 두통을 다 써도 냄새가 빠지지 않았습니다<br/>에어컨, 공기청정기에도 냄새가 들어갔는지 틀려 있을 때 더 심해서 끄고 생활했으며 사실 끄고도 계속 배여있고 나는 냄새 때문에 창문도 열고 시끄럽고 불편한 여건에서 생활하였습니다<br/>그리고 세면대에는 물도 빠지지 않아서 씻는 것조차 어려움을 겪었으며 자는내내 담배 냄새 때문에 잠도 자지 못했습니다<br/>안내문에는 하루에도 몇 번씩 소독하는 등과 같은 안내문이 적혀있었는데 그렇다면 이렇게 담배 냄새 가득한 방이 존재할 수 있는지 모르겠습니다 <br/>저희처럼 피해를 받는 경우가 없길 바라며 작성하게 되었습니다<br/>이 가격에 이 정도 시설로 생활을 하게 되었다는 것이 정말 아니었다고 생각합니다 <br/>심지어 잠도 못자고 힘들어서 퇴실 시간도 되기 훨씬 전에 준비하고 나와버렸습니다<br/>너무 힘들었던 하루 끝에 편안한 쉼을 주는 곳이 호텔인데 그렇지 못해 정말 힘들었으며 이 부분에서 각별히 신경을 써주시기 바랍니다</div>|<div class="num">2.0</div>
가산 마인드 호텔|<div class="txt">잘 쉬고갑니다아아아</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">인테리어는 괜찮았는데 진짜 환기가 안되나봐요,, 방에서 꿉꿉한 냄새가 좀 났어요 ㅠ<br/>그리고 욕조있어서 선택한건데,, 욕조에 물 받으면 빠지고 물받으면 빠지고....고쳐야할거같아요<br/>화장실 물때도 좀 있고,,, 가운 올려두신곳도 안 깨끗하고, 탁자아래도 청소가 안되어있더라구요. 많이 더럽다고 하긴 그렇고 꼼꼼하지 못한 청소상태ㅠ 그리고 폰 충전기에 뭔 과자부스러기가 엄청 껴있더라구요??;; 손님이 문제지만,, 꼼꼼한 청소 다시한번 부탁드려요ㅎㅎ 청소와 욕조물받이가 개선된다면 재방문의향은 있습니다. 방 크기와 티비크기 그리고 카운터에 판매하는 거도 많아서 다음에 가게된다면 먹어보려구요ㅎㅎ</div>|<div class="num">8.0</div>
가산 마인드 호텔|<div class="txt">좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~</div>|<div class="num">10.0</div>
가산 마인드 호텔|<div class="txt">하.<br/>시설 좋았습니다.<br/>직원 친절했습니다.<br/>청결 정말 ...디테일 정말<br/>너무 설명하기어렵네요.<br/>사진보고 판단하세요.<br/><br/>솔직히 가성비 넘 좋았고 너무나 위치 괜찮았고 <br/>침대커버 괜찮았고 욕조 괜찮았는데<br/>주변 바닥, 디테일한 부분들 왜 신경 안쓰셨죠?<br/>첨 엔 몰 랐 습 니 다 <br/>입장했을때 담배냄새 뽝 나서 아 너무 심하게나서 방바꿔달라했는데 모든방이 다 난다해서 또 친절하게 말씀하셔서 우리가 예민한 손님일까 죄송스런맘에 그냥 있었고 저녁먹으러 외출하고 나갔다 들어오니 그제서야 보이더라구요.<br/><br/>바닥이 엉망진창 입니다.<br/>전기코드 안됩니다. 충전기 꼽아도 의미가 없었어요<br/>욕실 부분 곰팡이 천지입니다.<br/>드라이어기 탄내나서 머리 말리다 감전당할까 두려웠습니다.<br/>세면대 물이 안내려가요.<br/><br/>디테일한 부분만 잘 점검하시면 나머지는 정말 퍼펙트할것같아요<br/>직원분들 참 친절하셨고 <br/>가성비좋고<br/>위치 좋고<br/>침대만 깨 끗 했 습 니 다<br/><br/>방 바꿔달라하고팠는데 너무 외출하고 들어와서 말 못했습니다<br/>리뷰 이렇게 남겨서 송고스랍지만 어쩔수있나요<br/>방컨디션이 이랬던걸 우리도 뒤늦게 확인한걸요<br/>여튼 두번은 안올랍니다.</div>|<div class="num">4.3</div>
