name|reviews|star
동래 프린스|<div class="txt">출장을 자주 다녀 숙박을 자주 이용합니다<br/>가격도 좋고 방도 매우 깔끔하고 맘에들어요<br/>가격대 성능비 갑입니다<br/>다음에 또 출장 진행하게 되면 다시 한번<br/>재 방문 할 예정입니다<br/>사업 번창하세요</div>|<div class="num">8.0</div>
동래 프린스|<div class="txt">지금까지 가본 모텔중에 단연 여기가 최고인것같습니다<br/>일단 우선적으로 모텔에서의 가장 중요한 청결이 너무너무<br/>좋았구요 다른모텔에 비해 공기도 너무너무 많이 좋았습니다<br/>다시한번 기회가 된다면 여기 또 오고싶네요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">가성비 좋은 숙소예요 깔끔하고 좋습니다 가성비 좋은 숙소예요 깔끔하고 좋습니다 가성비 좋은 숙소예요 깔끔하고 좋습니다 가성비 좋은 숙소예요 깔끔하고 좋습니다 가성비 좋은 숙소예요 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">방 깔끔하고 가격 저렴하고 주차해결되고 친절하시고 다 좋아요 다음에 또 예약하고 이용할게요 방 깔끔하고 가격 저렴하고 주차해결되고 친절하시고 다 좋아요 다음에 또 예약하고 이용할게요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">잘쉬다가요 가성비 좋은곳이고 사장님두 친절하세요<br/>잘쉬다가요 가성비 좋은곳이고 사장님두 친절하세요<br/>잘쉬다가요 가성비 좋은곳이고 사장님두 친절하세요<br/>잘쉬다가요 가성비 좋은곳이고 사장님두 친절하세요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">딱 가격만큼인듯요  조금더  청결했으면좋겠네요</div>|<div class="num">8.0</div>
동래 프린스|<div class="txt">지금까지 가본 모텔중에 단연 여기가 최고인것같습니다<br/>일단 우선적으로 모텔에서의 가장 중요한 청결이 너무너무<br/>좋았구요 다른모텔에 비해 공기도 너무너무 많이 좋았습니다<br/>다시한번 기회가 된다면 여기 또 오고싶네요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">방 깔끔하고 주차해결되고 사장님 친절하고 가성비 좋아요 방 깔끔하고 주차해결되고 사장님 친절하고 가성비 좋아요 방 깔끔하고 주차해결되고 사장님 친절하고 가성비 좋아요 방 깔끔하고 주차해결되고 사장님 친절하고 가성비 좋아요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">휴무일때마다 무조건 들려서 쉬다가 갑니다  청결하고 넷플릭스 되서 좋아요  컴퓨터랑 연결되서 좋아요휴무일때마다 무조건 들려서 쉬다가 갑니다  청결하고 넷플릭스 되서 좋아요  컴퓨터랑 연결되서 좋아요휴무일때마다 무조건 들려서 쉬다가 갑니다  청결하고 넷플릭스 되서 좋아요  컴퓨터랑 연결되서 좋아요휴무일때마다 무조건 들려서 쉬다가 갑니다  청결하고 넷플릭스 되서 좋아요  컴퓨터랑 연결되서 좋아요</div>|<div class="num">10.0</div>
동래 프린스|<div class="txt">가격이싸서 좋긴한데 그냥 그가격값어치네요 모기가 너무많이들어와서 진짜 힘들어요 싸게 하루정도 왔다가는건좋을꺼같아요  한번 가서 보시고 판단해보세요 서비스나 친절함은 아주좋아요 시설이아쉽네요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">항상 이용 잘하고있습니다. 관리자분도 매우 친절하시고 이모님들이 청소도 항상 깨끗하게 해주셔서 매우 깨끗합니다 방들이 ㅎㅎ 왠만하면 다른곳보다 가격도 저렴하고 항상 감사합니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">여기 정말 너무좋아요 저렴하구 깨끗하고.. 미니룸을 예약했는데 방이 생각보다 컸어요 욕실에 욕조도 있고 방 깨끗하고 에어컨도 잘되고 넘 좋아용 근데 화장대 근처에 콘센트가 없어서 고데기할때 조금 불편했어욤..ㅎㅎ</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">편하게 잘 있다가 갑니다~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>편하게 잘 있다가 갑니다~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>편하게 잘 있다가 갑니다~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">가성비 생각하면 나쁘진 않았습니다 다만 아쉬운 점이 객실 청결상태 컨디션이 좋지 못했지만 단순히 술 먹구 쉬러 갔기때문에 괜찮았어요 청결이나 위생에 각별히 신경쓰지 않고 가성비 위주면 좋았습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">매우좋슴니다 매우넓고 편해용</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">두번째 이용입니다. 남친이랑 롱디여서 이곳저곳 숙박 많이 묵는데 저렴하고 깔끔했어요. 우선 다른곳에 비해 수압이 너무 쎄서 좋았어요~ 시간 맞으면 또 이용하고파요~~~ <br/>잘묵고 갑니다~~!</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">항상 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">만족합니다 ~~~^^</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">안락역 근처에 있는에 숙소입니다. 근처에 편의점 세븐일레븐 씨유 있고 음식점술집은 길건너 서원시장에 많습니다.  충렬사역에서 도보 5분 정도, 안락역(동해선)에서 3분 정도. 친절합니다.</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">객실도 깨끗했고 화장실도 깨끗했습니다<br/>에어컨도 잘 나왔고 넷플릭스돼서 편안하게 잘 있다가네요! 담배냄새가 안나서 그게 제일 좋았던 것 같아요<br/>다음에도 방문할 때 담배냄새 안났으면 좋겠어요!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘 쉬었다갑니다.  덥고 습한날씨에 시원하게 잘 쉬었다갑니다.  편하게 잘 쉬었다 갑니다.  시원하게 잘 쉬었다 갑니다.  편하게 잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  시원하게 잘 쉬었다 갑니다.</div>|<div class="num">7.3</div>
안락 라찌|<div class="txt">동래쪽에 비해 서면이나 부산역으로 가기엔 좀 더 시간이 걸리지만. 대신 4호선과 동해선이 교차하는 지점이라 김해공항 또는 해운대쪽으로 둘다 빠르게 이동할 수 있습니다. 미니 사이즈에도 욕조가 있다는건 플러스 요인이네요. 헛개차가 구비된거도 좋구요. 티비도 큰 편입니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">급하게 잡은거였지만 숙소도 깔끔하고 침대도 푹신하고 좋았어요!!<br/>아 방음이 좀 안좋더라구용 ㅜㅜ<br/>그래도 퇴실 시간 긴것도 만족!!!<br/>다음에도 갈일 있으면 묵으러 갈게요!<br/>잘쉬다 갑니다!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">아주 편히 잘쉬었습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘 이용하겠습니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">연산동에 숙박이 많지만 건물들 리모델링 공사로 대부분 시끄러워서 짐을 못잤는데..<br/>안락동 라찌는 조용해서 넘 좋아요~<br/>인테리어도 깔끔하고 실내도 깨끗~<br/>그리고 대부분의 시설들이 샤워용품들의 유통기간이 지난거라 찜찜해서 못썼는데 라찌는 유통기간이 넉넉해서 믿음이 가네요~<br/>화장품도 유통기간이 넉넉..^^<br/>욕조도 크고 물 수압이 좋아 따뜻한 물도 금방 나와서 릴렉스하기 넘 좋아요~<br/>안락시장도 가까워서 먹거리도 많고 모든것에 다 만족합니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">항상 잘 이용 하고 있습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">자주 가는곳이예요 좋아요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">비오는날 갈곳을 찾다가 안락동에 있던게 생각나서 방문했습니다. 주차선이 있는곳인데 주차금지 표지판이 치워져있어서 주차했다가 사장님이 뛰쳐나오셔서 주차안된다고 소리지르시고ㅋㅋ<br/>침대가 좀 움직일때마다 소리가 났지만 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">가성비 좋았어요~~!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">몇 번 이용해 봤는데, 조용하고, 사장님 친절하고, 온수가 콸콸 잘 나옵니다. 온천천 주변이라 모기 한마리가 나오긴 했지만 잡고나니 상관없고, 근처에 편의점 가깝네요. 가성비 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">안락로타리 근처에 있어서 종종 이용하는데 이용할때마다 편리하고 깨끗해서 자주이용합니다 이용하기 좋았고 다음에 이용할 때도 깨끗하게 잘 되어있었으면 좋겠네요 담배냄새는 안났으면 좋겠어여</div>|<div class="num">9.0</div>
안락 라찌|<div class="txt">편하게 쉬고 갑니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">전체적으로 깔끔한 느낌은 아닙니다. <br/>또한 지리 및 시설 상태에 비해서 주말 가격이 높게 측정되어 있으며 남자 사장님은 좋으나 여자 사장님은 친절도가 매우 떨어지는편입니다 친절도 중요하게 생각하시는 분들은 좀 불편하실수 있을거 같아요</div>|<div class="num">2.0</div>
안락 라찌|<div class="txt">서원시장이랑 가깝고 좋아요~~</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘쉬었다가ㅡ갑니당 ㅎ</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">침대가 너무 딱딱합니다 5만원짜리 토퍼 바닥에 깔고 자는게더 편합니다</div>|<div class="num">4.0</div>
안락 라찌|<div class="txt">룸 컨디션은 담배 냄새가 나서 보통에 어메니티는 잘되어 있네요<br/>근데 옆방 화장실 여는 소리에 대화소리까지 다 들려서 좀 그랬습니다~ 넘 방음이 안되네요 소리가 예민한 저는 담부턴 안올것 같네요</div>|<div class="num">7.0</div>
안락 라찌|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">편의점에서 먹을거 사들고 카운터에서 키받고 입실하려는데 사장님께서 컵라면 필요하냐고 물어보시고 챙겨주셨어요. 감사합니다.<br/>방음은 전혀, 완전 안돼요. 스위치 틱틱 하는 소리, 말소리, 티비소리, 신음소리;; 다행히 잠은 잘 잤습니다.<br/>늦은시간에 진상손님들이 없었네요..<br/>객실 청소상태는 좀 안좋았습니다..<br/>휴지도 떨어져있고, 핫도그?핫바? 꼬챙이도 안치워져있고..<br/>머리카락이야 뭐.. 몇가닥 붙어있을수 있다고 생각합니다..<br/>밤 10시쯤 입실했는데 제가 입실하기전까지 대실예약이 있었던건지 담배냄새가 다 안빠진듯한.. 수건에서는 쿱쿱한 냄새나요.<br/>가격 생각하면 하루정도는 묵고가기에 나쁘진 않아요..</div>|<div class="num">4.6</div>
안락 라찌|<div class="txt">잘 쉬었다 갑니다. 편하게 잘 쉬었다 갑니다.  잘 쉬었다갑니다.  편하게 잘 쉬었다 갑니다.  잘 쉬었다ㅜ갑니다.  편하게 잘 쉬었다ㅜ갑미다.  잘 쉬었다 갑니다.  편하게 잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">말랑한 침대를 안 찾으시는 분<br/>높은배게를 선호 하시는 분<br/>여기를 이용하시면 좋습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">앞주에 숙박후 다시찾은 곳.<br/>다른숙박업소에비해 방은작지만 욕조가있어서 좋았음.<br/>평일과 주말 가격차이가 많이나고 주차공간이 작아서<br/>조금 불편함.<br/>도보특가 다른지역에비하면 가격이 쬐금 비싼듯.<br/>그외 다른부분에선 개인적으로 만족스러운 숙박업소임</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">가격대비 적당한 모텔입니다</div>|<div class="num">9.0</div>
안락 라찌|<div class="txt">방이 청결하고 좋아요!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">급하게 잡은 숙소였는데 직원분도 친절하시고 가격도 좋아서 덕분에 하룻밤 편히 자고 갑니다! 고데기와 어메이티가 다 있더는 점이 가장 좋았습니다 다음에도 근처 묵는다면 예약하려구요! ㅎㅎ</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">욕실에 물이 시원하게 잘나와서 맘에들었음.<br/>청소 깔끔하게 잘되어있어서 불쾌한냄새도없었고<br/>방도 따듯해서 잘자고 퇴실했음.<br/>앞으로도 출장근처에거겓되면 다시갈수도있음.<br/>아쉬운건 다음날 또 예약할랬더니 주말이라고 가격이 만이천원<br/>올라서 아쉬웠음.<br/>가격대비 만족스러웠음.</div>|<div class="num">9.0</div>
안락 라찌|<div class="txt">저렴한 가격에 상당히 잘 이용했네요 입구 들어갔을 때부터 좋은 향기가 나고 은은한 노래가 흘러나왔습니다 객실 또한 이처럼 청결하고 깨끗한 느낌을 받았구요 앞으로도 재방문의사 있습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">자주 이용하고있습니다 좋습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">라찌는 1층에 과자랑 마실게 있어서 조아요ㅎㅎ 헛개차 넘 마싯어여ㅋㅋㅋㅋ 객실 상태도 넘 좋구 고데기 있어서 자주 애용해요ㅎㅎ 퇴실도 한시!!! 라서 조아요ㅎㅎ 맨날 늦잠자가지거...ㅋㅋㅋ담에도이용할게용!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">항상 자주이용하는데 넓고 쾌적하여 너무 좋습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">너무 좋았습니다 저번이랑 같은 방 썼는데<br/>너무 자주와서 이제는 제 방 같아요 ㅎㅎ 그만큼 편하고 안락합니다 또 들릴 것 같아요 ~~~~~~!!!~!!~!~!!~!~!!~!!!~!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">9.6</div>
안락 라찌|<div class="txt">자주 가는곳이에요<br/>넷플릭스도 시청가능해서 좋아요<br/>수건도넉넉하고<br/>육개장말고 다른라면있으면 좋겠네용<br/>더글로리 시즌2 편하게 잘보고 왔어요<br/>다음에 또 방문하겠습니다<br/>아주 만족했습니다..</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">근처에 볼일이 있어서 이틀 연박했는데<br/>시설도 깨끗하고 짐도 맡겨주시고 방도<br/>넓은 방으로 주셨습니다<br/>덕분에 편하게 있다 간 것 같아요!!!!!!<br/>감사합니다 다음에 또 들릴게요 !!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">베개가 너무 높앗어요ㅠ</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">좋아요!!!!!!!!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">편하게 잘 쉬었다 갑니다.  따뜻하고 좋았습니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  편하게 잘 쉬었다 갑니다.  잘 쉬었다 갑니더.  편하게 잘 쉬었다 갑니다.  잘 쉬었다 갑니다.</div>|<div class="num">6.0</div>
안락 라찌|<div class="txt">부산 안락동쪽에 왔다가 이용하게 된 모텔이에요!<br/>주변에 세군데 모텔이 있었지만, 라찌모텔을 이용했구요, 정말 저렴한 가격에 이용할수 있었어요!<br/>객실이 따뜻해서 마음에 들었구요, 욕실 또한 깨끗했어요!<br/>만족스럽게 이용했어요!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">오래된   모텔을  리모델링한  모텔<br/>리모델링도  시간이 흐른듯  했고<br/>청소 상태는    그닥인듯  했음.</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">자주가는곳인데 너무좋아요<br/>가격도 괜찮은거같고<br/>카운터에 가면 라면달라고하면주니깐 받으세요<br/>넷플릭스 잘나와서 너무좋고<br/>화장실물도 잘나오고<br/>수건4장있어서 넉넉해서좋아요 다음에 더글로리 보러갈께요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">충렬사 쪽에 일이 있어서 숙박을 하게 되었는데 주처하기도 괜찮고 헛개수 까지 비치되어 있어 완전 좋았습니다. 방도 넓고 깨끗해서 이용하는데 불편함 없이 좋은 숙박 되었습니다. 다음에 또 이용할께요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">담배냄새가 너무 심해요..</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">1. 객실 컨디션 : 보통 (맨발로 다니는데 먼지는 좀 많은 것 같았고, 화장실에서는 좋지 않은 냄새가 났음) <br/>2. 직원 친절도 : 양호 (특별한 게 없었음, 제공되는 어메니티에 면도기가 없어서 아쉬웠음)<br/>3. 접근성 : 매우 양호 (충렬사역과 안락역 사이에 위치하고 있으며 인근 국밥집 맛있음)</div>|<div class="num">9.3</div>
안락 라찌|<div class="txt">자주 이용하는 라찌입니다<br/>시설좋고 입구조식 코너 괜찮아요 <br/>욕실물 잘나오고 방공기도 좋아요 <br/>아쉬운점은 방음이  잘안되는것 같아요<br/>옆방에서  소리가 크게들려 조금 힘들었네요<br/>그것말고는 양호합니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">룸 컨디션 좋아요. 잘 쉬다 갑니다. 재 방문할 의사 있습니다. 좋아요. 잘 쉬다 갑니다.잘 쉬다 갑니다.<br/>잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다.<br/>잘 쉬다 갑니다. 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">항상잘이영하고 잇습니다!</div>|<div class="num">9.0</div>
안락 라찌|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">물 수압도 쌔고~~~~<br/>넷플도 되어서 드라마 영화 등등 잘 봤습니다~~~~<br/>주위에 시켜먹을곳도 많고<br/>방 온도 조절도 되어서 따뜻하게 잘 쉬었다 가요!!<br/>가격도 좋고 가성비가 좋아요~</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">따뜻하게 잘 쉬었다 갑니다.  잘 쉬었다 갑니다. 따뜻하게 잘 쉬있다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.</div>|<div class="num">6.0</div>
안락 라찌|<div class="txt">좋아요 따뜻하고 깨끗합니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  질 쉬었다 갑니다.  잘 쉬었다 갑니다.  따뜻하게 잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.  잘 쉬었다 갑니다.</div>|<div class="num">6.6</div>
안락 라찌|<div class="txt">일정이 변경되서 급하게 예약하고 이용했습니다. 객실 컨디션은 나쁘지 않았는데, 청결상태가... 아무래도 구석구석까지 깔금하지는 않아서 좋은 점수를 주기는 어렵겠더라구요. 그래도 가격대비 이용할 만한 곳이었습니다.</div>|<div class="num">7.6</div>
안락 라찌|<div class="txt">항상 만족하고 오는 부산최고의 모텔입니다<br/>입구 과자 음료수 비치 되어있고 커피는 덤 ㅎ<br/>내부 객실 깨끗하고 사장님 친절하세요<br/>물수압도 촣고 따뜻한물도 펑펑 잘나오구요<br/>아쉬운점은 방음이 조금 안되는것 같네요<br/>소리가 다들리더라구요 ㅎ<br/>암튼 또 이용하겠습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">시설은 조금 별로지만<br/>사용할만 합니다.<br/>저렴한 쪽을 택하고 싶으면 이용하세요.<br/>저는 재방문 안함ㅎㅎ</div>|<div class="num">6.0</div>
안락 라찌|<div class="txt">자주 이용하는곳으로 항상만족하고갑니다<br/>객실 청소상태도 좋고 물수압도 강하고 따뜻한물도 콸콸 잘나오고 입구 간식은 최고중에 최고입니다<br/>주인분도 친절하시고 압으로도 자주이용 하도록 할께요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">5년간 가끔씩 이용하는곳이지만 항상 쉬다가기 좋아요😄! 대실시간도 넉넉해서 진짜 푹 쉬다 가기에 너무 좋은것같아요.. 따뜻한 물도 항상 잘나오고 잠잘오는 곳인것같아요😆 낮잠잘때는 라찌가 최고👍</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">아주 편안하게 잘쉬다가 가요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">좋아요!!!!!!!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">좋아요!!!!!!!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘 쉬었다 갑니다~~~~<br/>자주 이용 하는데 !!!!!!  가격도 저렴하고 좋아요~~~~~~<br/>주위에 시켜먹을곳도 많고 <br/>방도 따뜻하고ㅎㅎ 수압도 좋아요!!<br/>사장님도 친절하시구 담에 또 올게요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘쉬었다가갑니다요 좋아요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">잘쉬다가 기분좋게 나왔습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">좋아요!!!!!!!!!!</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">괜찮아요 오랜만에 안락동 오게되서 두번째 방문이구요 주차하기도 나름 나쁘지않고 온수도 잘나오고 쉬고가기에 편안합니다<br/>다음에 또 방문할께요 다만 방음이 안되서 좀 민망하고 불편한건있습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">수압좋구요<br/>물잘빠지구요<br/>따뜻하구요<br/>조용하구요<br/>참 비대까지있더라구요<br/>너무잘 보내고 왔습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">어메니티나 물 음료 다 잘 되어있었고 긴 외투도 걸수있겠금 되어있어 좋았네요 근데 아침에 샤워하는데 자꾸 옆방문소리... 아마 청소한다고 그러신것 같은데 우리방 열리는줄알고 넘 놀랬네요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">여기저기 알아보다가 이용해봤는데 잘 선택한것같습니다~^^<br/>청소가 잘안되있는경우가 많은데 여기는 방이랑 화장실도 청소가 잘되있고 깔끔하고 가성비 최고인것같아요~<br/>다음에도 근처 일이있으면 이용하겠습니다~^^</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">항상이용하는 단골집입니다 <br/>매번갈때마다 청결 좋고 방도 따뜻하니 좋았어요 세면대에 청소하시다가 나둔수건이 있어서 조금 놀라긴했네요<br/>입구 조식과자 너무맘에 들구요 위치나 편의성도 좋네요</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">사장님도 친절하시고 방 깔끔한건 이루 말할수가 없네요.사장님도 친절하시고 방 깔끔한건 이루 말할수가 없네요.사장님도 친절하시고 방 깔끔한건 이루 말할수가 없네요.사장님도 친절하시고 방 깔끔한건 이루 말할수가 없네요.</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오조아쓰요나쁘지않아쓰요가입시오</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">자주 이용하는 곳이지만 갈때마다 깔끔하고 깨끗해서 이용하기가 아주 좋습니다 날이 추워저서 걱정이였는데 방도 따뜻하게 해주셔서 이용하는데 아주 좋았습니다 다음에 또 이용할 수 있을 거 같습니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">위치도 좋고 방도 넓어서 쉬어가기 좋았급니다!! 옷거는 공간이 커서 롱패딩도 척척 걸리고 좋았네요!! 침대가 약간 딱딱한 편이라 그거만 빼면 재방문 의사 100프로 입니다~ 번창하이소</div>|<div class="num">8.0</div>
안락 라찌|<div class="txt">너무 잘쉬고 갑니다</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">오늘도 잘이용하고 왔습니다ㅎ<br/>매번 이용하는 단골집입니다<br/>이집최고의 매력은 가격과 시설인건 누구나 아실꺼구요 저는 대실시간이 밤12시까지인게 제일 좋은것 같아요<br/>직장이 멀어 가게되면 항상 늦은시간이라 대실시간이 애매해서 다른곳은 꺼려지는데 요기는 늦은시간까지 이용가능하니 정말 맘에 듭니다<br/>주차도 이용하기 용이하고 입구 군것질거리도 최고입니다ㅎ<br/>앞으로도 자주 이용할테니 잘부탁드리겠습니다<br/>대박나세요~</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">매번 이용하는 단골집입니다<br/>이집최고의 매력은 가격과 시설인건 누구나 아실꺼구요 저는 대실시간이 밤12시까지인게 제일 좋은것 같아요<br/>직장이 멀어 가게되면 항상 늦은시간이라 대실시간이 애매해서 다른곳은 꺼려지는데 요기는 늦은시간까지 이용가능하니 정말 맘에 듭니다<br/>주차도 이용하기 용이하고 입구 군것질거리도 최고입니다ㅎ<br/>앞으로도 자주 이용할테니 잘부탁드리겠습니다<br/>대박나세요~</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">깨끗하고좋습니다<br/>추천</div>|<div class="num">10.0</div>
안락 라찌|<div class="txt">자주 오지만 잘 쉬었다 갑니다~~~~<br/>서원시장 근처이고 먹을곳도많고<br/>시켜먹을곳도 많아 좋아!!!!<br/>물 수압도좋고ㅎㅎ 티비더 넷플도되어서 영화랑 드라마랑 잘 보고갑니다~~~<br/>가성비최고에요ㅎ</div>|<div class="num">10.0</div>
