name|reviews|star
호텔 아트리움 종로|<div class="txt">4인실 호텔이 잘 없어서 찾아보다 알게된 곳이에요.<br/>가격도 합리적이고 너무 만족했습니다.<br/>보통 4인실이면 침대만 있고 공간이 없는 곳이 많은데 침대공간 외의 공간이 넓어서 너무 쾌적했어요! 남산타워보이는 뷰인 것도 너무 좋았구요!! 테이블이랑 테이블의자 3개, 바의자 1개 있어서 모여서 음식 먹기도 좋았어요! 침구류도 너무 좋았고 베게가 낮아서 너무 편했어요! 단점은, 텔레비전이 좀 오래되서 넷플릭스 이런건 안되구요~ 콘센트가 너무 부족해요.. 조명스탠드는 많은디 다 콘센트가 없어서 ㅋㅋㅋ 도대체 어디에 꼿으라고 놔둔건지 모르겠어요. 저희가 찾은 콘센트는 티비옆 콘센트 2개, 더블베드 옆 1개, 화장실 1개 총 4개 정도였어요^^ 그리고 방음이 좀 안되는것 같아요. ㅠ 곳곳에서 시설이 오래되긴했구나가 느껴지긴하는데 이 정도면 만족합니다. 칫솔치약가운은 제공안됩니당~ 편히 잘 묵고갑니다. 담에 이용할 일 있음 또 올거에요!!!!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">깔끔하고 좋습니다. 직원분도 친절하시고  부대시설도 깔끔한 편입니다.교통이 좋아서 이동에 용의합니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">가격대비 만족스럽진 않았음</div>|<div class="num">5.0</div>
호텔 아트리움 종로|<div class="txt">3명이서 이용할 수 있는 숙소를 찾고 있었는데 결과적으로 너무 만족했습니다. <br/>프론트 직원분도 친절하셨고 침구도 깔끔해서 잘 쉬고 왔습니다. <br/>바로 앞에 광장시장이라 육회랑 주전부리 사다가 숙소에서 먹었는데 맛있었어요. <br/>근처에 스벅도 있고 을지로도 가깝고 위치도 좋았습니다.</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">서울에서 4인 가족이 머물기에 가성비가 좋습니다.<br/>위치도 여행다니기에 괜찮아요<br/>인사동, 청계천 등 걸어서 갈수 있습니다<br/>명동, 광화문도 버스 한번에 갈수 있습니다.<br/>조식도 가격에 비해 알찬편입니다.<br/>방안 청결도 괜찮았어요.<br/>단점이라면 침대가 너무 꺼지네요. 침대 중간이 육안으로 보기에도 내려가 있는게 보입니다.<br/>침대만 새로 교체된다면 서울갈 때마다 이용할거 같아요.</div>|<div class="num">8.0</div>
호텔 아트리움 종로|<div class="txt">잘쉬다 갈수 있었습니다</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">변기 수압이 약한건지 물이 차오르지 않아서 난감했고 수건에 피자국 얼룩이 있어서 그것도.. 나중에 발견 ㅜㅜ 위치나 직원들의 서비스가 너무너무 좋은데 친절하시고 <br/>수건때문에 너무 놀랐습니다</div>|<div class="num">7.0</div>
호텔 아트리움 종로|<div class="txt">위치가 좋습니다. 광장시장 맞은편이고 인사동 대학로까지 멀지않은 편이라서 어디든 이동하기 좋습니다.<br/>객실도 넓은편이고 관리도 잘되어있어서 이틀 머무는 동안 잘 쉬었구요, 직원분들도 친절하십니다.<br/>침대 침구도 깔끔하고 어매니티도 기본적인 것 잘 갖추어져있어서 불편함없이 잘 지냈습니다. 치솔과 면도기는 유상으로 판매 중이라 필요하시면 구매하시면 됩니다.<br/>아무튼 가성비 좋은 깔끔한 호텔로 담번에 서울 방문시에도 찾고싶어요!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">평일 출장으로 이틀간 묵었습니다.<br/>객실도 크고 깨끗하고 침대나 침구도 좋았습니다.<br/>욕조가 없는 것이 조금 아쉽긴하지만 샤워부스로 나누어져있어 나쁘지않습니다. 호텔근처에 편의점이 있어서 필요한 물품과 간식 쉽게 살수있어 좋습니다.<br/>맞은편이 광장시장이라 구경가기도 나쁘지않구요.<br/>이틀간 있으면서 불편함 없이 잘 지냈고 편안하게 쉬었습니다. 가격대비 정말 괜찮았습니다!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">시설도 깨끗하고 와이파이도잘되고 조식도 기본적으로 먹을거 다있고 시내한복판이여서 교통도편리하고 좋았어요 단 자가용으로오는건 비추입니다 에어컨도 잘나오고 청소도 잘되있어서 객실컨디션도 엄청좋았구요 욕조도있고 비데도있고 물수압도좋고 여러모로 만족했어요~ 조금 아쉬운부분은 역시나 방음이네요.. 헌데 그렇게 불편할정도는 아니었어요^^ 잘 쉬었다갑니다~~^^!!!!!!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">응대해주신 분들 모두 친절하시고 위치는 말할 것도 없었고 룸은 세월이 느껴지긴 했지만 하루 가볍게 지내기에 문제 없었어요 다 좋았는데 가운이 없는 게 조금 아쉬웠지만 잘 지내다 가요</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">오래된 호텔이긴 하지만 불편함없이 이용함. <br/>데스크 직원분들이 친절하심. <br/>재방문의사 있음. <br/><br/>복도나 방 디퓨저는 바꾸는게 좋을듯싶음.<br/>오래된 제품같고 쾌쾌한 냄새가 남...</div>|<div class="num">8.0</div>
호텔 아트리움 종로|<div class="txt">조식을 먹자고 5시까지 기를쓰고 참다가 결국 푹자고 9시에 눈떠서 조식을 못먹어서 너무 아쉽지만 ㅠㅠ 친구들 4명이서 오랜만에 모여 수다떨고 즐거운 시간 보냈습니다. <br/>쿼드룸이라 그런지 공간도 상당히 넓고 깔끔했으며 침대도 일반 싱글이 아닌 슈퍼싱글보다도 너 넓은 것 같았어요. <br/>놀다 들어와서 화장실에서 발씻으려다가 해바라기 수전에서 물이 바로 나오는 바람에 물벼락 맞았어요 ㅋㅋ 다들 조심!! <br/>그만큼 수압이 강하다는 거죠 :)<br/>방음도 좋았고 12층 올라가보니 야외 테라스도 있었어요~ <br/>낮에 체크인 하시는 분들은 올라가서 낮맥 한잔 하셔도 좋을 것 같아요. <br/>물 4병에 수건도 넉넉하게 8개 주셨고 어메니티도 괜찮았어요. 칫솔, 치약은 없어요 챙겨주세요~ <br/>덕분에 즐거운 시간 보내고 꿀잠잤어요! 꿀잠자서 조식 못먹은게 가장 아쉽 ㅠ <br/>직원분들도 친절하시고 체크인 체크아웃도 빠르게 해주셨어요.<br/>조식 운영시간은 7~9시반이고 입장은 7~9시까지 제한하고 있으니 꼭 참고하셔서 저처럼 못드시는 분들 없으시기 바래용^^ <br/>다음번 모임에 조식먹으러 꼭 재방문 하겠습니다!^^</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">카운터 직원분 상당히 친절하게 응대해주시고 객실 컨디션도 사진과 다를바없이 상당히 좋습니다~ 바로 앞 광장 시장이 위치하고 있어 접근성이 굉장히 좋습니다~ 아무쪼록 편안하게 쉬다가 갑니다~!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">와~~~ 이가격에 이런시설이라고??? 대박!!!!!</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">예전에 한번 이용하고 그 이후 또 이용했는데<br/>그때보다 객실에 먼지가 많았던 거 같아요<br/>이불 한번 움직이면 먼지가 엄청 보였구요 ㅠ<br/>침대도 두명이서 자는 침대는 완전 중간이 푹 꺼져있어서<br/>자는데 불편했다고 하네요~<br/><br/>직원분들 친절하고 수압도 쎄고 좋았지만<br/>청결은 좀 아쉬운 부분이 있었어요</div>|<div class="num">8.6</div>
호텔 아트리움 종로|<div class="txt">편하게 쉬고 왔어요<br/>주변에 맛집도 많지만<br/>조식이 훌륭했습니다<br/>담에도 꼭 가고싶어요</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">친구들이랑 디럭스 트리플룸 이용했는데 너무 만족스러웠습니다😆<br/>싱글침대 3개인 숙소+조식이 있는 호텔을 찾았는데, 잘 없던 와중에 마침 딱!있어서 결제했어요!<br/>방도 넓은 편이고, 깔끔하니 룸컨디션도 좋았고 화장실 수압도 좋았어요~~!<br/>다만, 어메니티로 나온 샴푸, 트리트먼트가 굉장히 뻑뻑해요; 필요하신 분은 따로 챙겨가시길 추천드립니닷.<br/>위치는 너~무나 좋아서 교통편도 Good, 근처에 갈만한 곳도 많고, 저녁에는 광장시장 들러서 이것저것 포장해와서 먹는데 굿굿!!👍<br/>조식은 아침8시 조금 넘어서 갔는데 앞에 3팀정도 있었지만 회전율이 빨라 금방 들어갔구요, 조식메뉴는 다~양한 정도는 아니지만 먹을만한 메뉴들로만 있어서 맛있게 잘 먹었습니다😋<br/>다음에 또 이용할 의향 100%입니닷ㅎㅎ~~</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">깔끔하고 관광지랑 가까워서 여행하기 너무 좋았습니다~~깔끔하고 관광지랑 가까워서 여행하기 너무 좋았습니다~~깔끔하고 관광지랑 가까워서 여행하기 너무 좋았습니다~~깔끔하고 관광지랑 가까워서 여행하기 너무 좋았습니다~~깔끔하고 관광지랑 가까워서 여행하기 너무 좋았습니다~~</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">친절하고 객실컨디션도 좋고<br/>특히 광장시장 바로 앞이라 편했어요</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">너무 깔끔하고 조식도 너무 괜찮았어요~~~너무 깔끔하고 조식도 너무 괜찮았어요~~~너무 깔끔하고 조식도 너무 괜찮았어요~~~너무 깔끔하고 조식도 너무 괜찮았어요~~~너무 깔끔하고 조식도 너무 괜찮았어요~~~</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">가성비 좋습니다. 저또한 리뷰보니까 시설이 좀 오래되었다고하던데 걱정할 수준도 전혀아니고 괜찮았습니다~^^<br/>무엇보다도 침대와 침구류가 엄청 깔끔하고 깨끗해서 기분좋게 사용했네요~!!!  근처 광장시장이야 뭐 말할것도없고 ㅋㅋ 프론트 직원분들도 엄청 친절하셨습니다.<br/>조식도 생각보다 잘나와서 추천할 정도 되는것 같네요~ 당연히 재방문 의사있습니다~^^</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">위치좋고 직원분들 친절하고 수압엄청세서 좋습니다.<br/>단점은 제가있는 층만 그런건지 모르겠는데 복도 카펫이 너무 더럽고 젓갈냄새같은것도 너무 심했습니다. 객실도 환경개선이 좀 필요해보이긴하는데 가격생각하면 어쩔수없는것같기도하고.. 엄청오래된 관광호텔 느낌이었습니다.</div>|<div class="num">6.0</div>
호텔 아트리움 종로|<div class="txt">15년지기 절친들과 1박 덤으로 조식까지ㅎㅎ<br/>아침 허전한배 채우고 너무 좋네요 3명 숙소 구하기 참 힘든데 딱 1인 개인침대 하나씩이라 너무 잘이용했습니다 감사합니다</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">● 3박4일 서울여행을 알아보다 여기로 결정했습니다<br/><br/>● 서울은 대부분 주차장이 부족하거나 타워주차식이라 차를 두고 KTX를 이용하여 방문하였고 서울역에서 몇정거장 멀지않아 금방 도착했습니다<br/><br/>● 체크인시간보다 일찍 도착하여 짐을 맡겨두고 보관증을 받은뒤 돌아다녔습니다. 이후 체크인하였고 엘리베이터는 2대이고 카드키 인식이 없어서 보안은 다소 아쉬웠습니다<br/><br/>● 장점 : 위치<br/>광장시장, 을지로, 광화문, 경복궁, 청와대, 익선동 갈매기골목, 청계천, 동대문 등 촌놈기본코스를 방문하기 좋은 위치고 도보로 대부분 돌아다녔고 거리가 좀 먼 곳은 마을버스나 지하철로 다녔습니다<br/>그리고 숙소 바로 옆이 혜화경찰서라서 왠지 안심이 되는 기분입니다 ㅎㅎ<br/><br/>● 단점 : 시설 노후<br/>첨부한 사진을 보면 알겠지만<br/>화장실 입구 문틀 파손, 샤워기 옆 비누받침대 파손, 휴지케이스 너덜너덜, 의자 등받이에 스카치테이프 덕지덕지 등을 발견했습니다.<br/>벽지나 침구류 등 큰 건이 아니라 저런 사소한 용품들의 파손은 충분히 교체가능하다고 판단되기에 저런 사소한 용품들로 인해 호텔 이미지가 안좋아지는것 같아 안타까웠습니다<br/><br/>● 전체적으로는 가성비와 위치가 좋아서 괜찮은 숙소라고 생각합니다</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">최고 였습니다 티비채널이 좀 다양했으면 좋았을거 같습니다. 조식과 주차장 매우 이용하면서도 행복했습니다 고생하세요ㅎ</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">잘 쉬다가 갑니다 ^^<br/>남산타워가 보여서 좋았고 수압도 세서 좋았네요.<br/>객실 이용시간이 충분해서 더 좋았네요.<br/>다음에도 종로 방문할 일이 있으면 이 쪽에 방문하려구요.<br/>좋습니다~~</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">너무 친절하시고 위치도 좋았습니다! 프론트 직원분들 너무 친절하시고 시장 가깝고 버정 지하철역 다 좋아요 근데….<br/>1. 청결이 좀… 바닥 카펫이라 먼지 심하고.. 이불에 빨간 얼룩? 음식물 묻은 것 같았어요 ㅠ 연박했는데 찝찝해 죽는 줄 알았음..<br/>2. 방해금지 켜뒀는데 들어와서 싹 정리하셨더라구요..? 연박이라 정리 원하지 않았는데 ㅠㅠ 그래서 짐이나 그런 거 다 오픈해뒀었는데 전부 정리해주셔서 좀 불쾌했습니당…</div>|<div class="num">8.0</div>
호텔 아트리움 종로|<div class="txt">위치가 광장시장에서 완전 가까워서 좋았어요<br/>방은 조금 오래된 호텔 느낌이긴 했지만 문제는 없었습니다</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">4인가족 편하게 쉬었어요. 침대가 3개라 더 만족합니다.<br/>치약칫솔은 준비해가세요. 수건도 넉넉하고 조식도 괜찮았어요~<br/>광장시작이랑도 가까워서 좋았어요<br/>가성비 굿입니다.</div>|<div class="num">10.0</div>
호텔 아트리움 종로|<div class="txt">세명이서 이용했는데 침대도 넓직하고 화장실도 청결해서 사용하는데 불편함이 없었어요 방음도 잘 되는 것 같고 환기도 잘 되고 좋습니다</div>|<div class="num">7.3</div>
호텔 아트리움 종로|<div class="txt">주차걱정에 다른분들 리뷰봤더니 460cm넘는 차들은 안된다고 <br/>해서 일부러 집사람차로 갔는데 옆에 주차하신분들 보니 쏘렌토랑 중형차까지도 되는거 같더라고요<br/>일찍가면 주차자리도 충분히 확보되고 침실도 깨끗하고<br/>직원분들도 친절하며 조식도 훌륭했습니다  <br/>근처 광장시장은 5분거리내에 있어서 각종 먹거리 구경거리하고 편하게 돌아와서 쉬기좋았습니다<br/>다시 종로쪽 숙소를 구한다면 다시 방문하겠습니다<br/>잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
