name|reviews|star
경포대 썬비치|<div class="txt">시설 청결 아주 좋고 사장님이 너무 친절하세요ㅎㅎ가격대비 짱입니당ㅎㅎ</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">고맙습니다 다른곳에서 어이없는 환불문자를 갑작스럽게 받고 다시 받아준다했지만 취소후 예약했습니다 저렴한가격에 하루머물길 원했던지라 편하게 잘묵고갑니다 보일러 빵빵잘되고 수압은 약했지만 씻기 불편할정도는 아니였습니다 조용한곳에서 편하게 잘 잤고 욕조가 있던것도 좋았어요 고맙습니다</div>|<div class="num">7.6</div>
경포대 썬비치|<div class="txt">급하게 떠난 동해여행으로 홀로 여행입니다<br/>늦은 시간 부랴부랴 택시타고 왔는데 그다시 친절도 불친절도 하지않은 무덤덤한 곳이며 <br/>방은 세련되지 않은 편안하고 아늑했어요<br/>바로 앞은 소나무가 우거진 바닷가 앞이여서 일출을 볼수 있어서 넘 좋았구요<br/>저렴한 숙박비에 편한하게 풍경도 장관이고 <br/>기회만 되면 재방문하고 싶어요</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">시설도 깨끗하고 사장님이 친절하십니다.<br/>주변먹거리 거시려면 걸어서 10분정도 가시면 강문  해변가나옵니다. 거기서 식사랑 술한잔하시면 됩니다. 그리고 숙소 바로앞에 해변인데  낚시하기 굿입니다.</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">일단 1박 을하였으며 방을 2개 잡았습니다.<br/>외부전경은 모텔이였고 방은 깨끗하게 정리되어있었으며, 저렴한 가격에 따시게 잘 쉬다가 갑니다 <br/>참고로 번화가랑은 걸어서 5분정도 가야함니당</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">넓고 조용하고<br/>편안히 푹쉬었어요<br/>감사합니다 <br/>수고하세요 ~^^</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">안목해변 오면 무조건 코스로 여기서 쉽니다 바닷가해변 마트 다좋아요 음식점도 옆에 있고 창문이 좀 컷으면 누워서 밖이 보엿을텐데 좀 아쉬워요<br/>ㅎㅎ</div>|<div class="num">6.0</div>
경포대 썬비치|<div class="txt">사장님 넘아 친절합니당<br/>바다, 편의점 가까워서 좋아요~ㅎㅎ</div>|<div class="num">6.6</div>
경포대 썬비치|<div class="txt">짹짹... 짹짹 짺짹짹쨧,.. 짹짹짹</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">위치적으로 넘좋으나 퀴퀴한  냄새가나요 ㅜㅜ<br/>습기 관리 해주심 좋을듯요</div>|<div class="num">4.6</div>
경포대 썬비치|<div class="txt">조용하고 바로 앞  해송밭이  있어서  산책하기에  너무 좋았음<br/>시설은  가격대비 좋았던거 같고 여자사장님  매우  친절 하셔서  기분이 좋았음</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">깨끗해서 깨끗하게 잘 지내다와 습니다</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">친절하고 깨끗 해요 바닷가 소나무숲이 바로 코앞에 있어 좋고</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">조금 옛날 모텔 같지만 잘 쉬다 갑니다! 다만, 화장실 수압이 너무 약해 씻는데 시간이 조금 걸렸습니다ㅠㅠ</div>|<div class="num">6.6</div>
경포대 썬비치|<div class="txt">깔끔하게 잘쉬다 갑니다</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">1층이라 아쉬웠지만.. 저렴한 가격에 바로 앞이 바다라 좋았어요:)</div>|<div class="num">7.3</div>
경포대 썬비치|<div class="txt">사장님이 친절하십니다.</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">1박 잘 머물고 갑니다~!</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">이번이 2번째 이용이었습니다. <br/>첫번째는 리뷰 귀찮아서 작성 안했는데 <br/>사장님께서 너무 친절하셔서 또 왔어요<br/>깔끔하고 좋았습니다 ㅎㅎ</div>|<div class="num">9.3</div>
경포대 썬비치|<div class="txt">조용하게 잘쉬다갑니다..앞에  바로 강문해변도 있어서 산책하기도 좋았습니다..</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">가성비 좋은 숙소 입니다. 금연방이 따로 없어 담배 냄새 나는것이 아쉽습니다. 그래도 청결하게 잘 관리 한 듯 합니다. 화장실 물때 없고, 특히 창틀에 먼지 없이 관리하는것이 매우 좋습니다. 주차장 간격이 좁아서 짐 내릴때 불편한 점도 다소 아쉽습니다. 수압이 너무 약한적도 아쉽습니다.<br/>그래도 만족스럽게 잘 지냈습니다.</div>|<div class="num">8.6</div>
경포대 썬비치|<div class="txt">잘 쉬었습니다. 굿</div>|<div class="num">7.6</div>
경포대 썬비치|<div class="txt">깔끔하고 정말 좋아요</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">가격대비 청결하고 직원분이 너무 친절하셔서 기분좋게 이용했습니다.</div>|<div class="num">7.6</div>
경포대 썬비치|<div class="txt">무난무난합니다<br/>시설이 좋은건아니지만 관리가잘된것같아 깨끗해요</div>|<div class="num">8.3</div>
경포대 썬비치|<div class="txt">방이 포근하고 따뜻하고 잠을 푹 잘잤습니다</div>|<div class="num">6.3</div>
경포대 썬비치|<div class="txt">최신식은 아니지만 깔끔하고 좋네오</div>|<div class="num">6.3</div>
경포대 썬비치|<div class="txt">사장님도 친절하시고 룸컨디션도 나쁘지않았어여</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">바다도가깝고 건조하지 않아 편히 잘잤다</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">강릉오면 무조건 여기가요 바닷가 파도소리도 좋고 편하게 잠 잘들어요 방에 티슈가 없었네요 이번에는ㅠㅠ</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">인테리어는 약간 옛날?! 느낌은났지만 다른 숙박업소에 비해 인테기어및 청결상태가 깔끔한 느낌이어 좋았습니다 복도도 환하고 깔끔한느낌이었어요!!!<br/>잘 쉬었다갑니다!</div>|<div class="num">7.3</div>
경포대 썬비치|<div class="txt">깨끗하고 좋아요<br/>잘쉬었다갑니다</div>|<div class="num">9.6</div>
경포대 썬비치|<div class="txt">이용 잘 하고 왔습니다 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">강원도 갈때 마다 항상 이용합니다</div>|<div class="num">9.3</div>
경포대 썬비치|<div class="txt">오래되어 보이는 건물이지만<br/>깨끗해서 마음에 들었어요<br/>많이 친절하세요<br/>강문해변이랑 가까워서 좋았고요<br/>저렴한 가격에 이만한 곳도 없다 싶어요</div>|<div class="num">8.6</div>
경포대 썬비치|<div class="txt">이틀동안 쉬는데 아무 불평함 없이 좋았습니다 다음에 또 가고싶네요</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">세상에 사장님이 너무 친절하세요</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">방깨끗하고좋아용 ㅎ!!</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">청소다시해주라하니 해주시고 좋앗습니다</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">사장님께서 친절하시구 체크인시간도 빨라서 너무 좋았어요!!:)</div>|<div class="num">9.3</div>
경포대 썬비치|<div class="txt">바닷가 근처라 편하고 사장님이 친절하셔서 여름휴가 잘 보내고 갑니다~</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">기대없이 갑자기 예약했는데. 해변도 가깝고 바다도 보이고 좋아요.</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">사장님도 친철하시고 방도 깨끗하고 에어컨도 시원했습니다. 다만 침대 메트리스가 좀 딱딱한 편이고 많이 흔들려서 잠을 설쳤네요. 그외엔 아주 좋았습니다. 해돋이도 방안에서 편하게 봤습니다.</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">체크인이 3시였는데 4시쯤 도착했지만 바로 입실이 불가했구요.. 관광지 특성이지만 바퀴벌레가 좀 많이 많았고 티비가 아예 안나왔어요...</div>|<div class="num">4.6</div>
경포대 썬비치|<div class="txt">깔끔 하고좋 습니닺 넓고</div>|<div class="num">10.0</div>
경포대 썬비치|<div class="txt">시설에 비해 잘 관리되어 깨끗합니다. 위치도 굿.<br/>방에서는 바다 뷰가 나무에 가려 보이지 않지만 도보 3분 거리 바다.</div>|<div class="num">8.0</div>
경포대 썬비치|<div class="txt">깨끗하고 무엇보다 바다가 앞에 있어서 좋았어요♡</div>|<div class="num">8.3</div>
경포대 아이리스|<div class="txt">바닷가근처로 연휴끼고 제일저렴하게 이용함</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">깨끗하고 괜찮았는데 일회용품 구비나 바디워시가 없어서<br/>내부는 괜찮았습니다깨끗하고 괜찮았는데 일회용품 구비나 바디워시가 없어서<br/>내부는 괜찮았습니다깨끗하고 괜찮았는데 일회용품 구비나 바디워시가 없어서<br/>내부는 괜찮았습니다</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">음...사장님도 별로이고ㅎㅎ<br/>객실도 좋지않네요ㅎㅎ안타깝네요ㅠ</div>|<div class="num">1.0</div>
경포대 아이리스|<div class="txt">요근처 모텔들이 도로를 끼고 있어서 도로소음이 다들있다고 전제하에(밤에는 소음 없이 조용함). 여기 아이리스 괜찮아요. 저렴한 가격에, 있을것 다있고 일회용품 다 갖춰져있고, 주차장 넓고<br/>. 사장님 친절, 따듯(더울지경) 그리고 가장 좋은게 침대가 아주 푹신해서 집에서 자는것 같이 꿀잠 잤어요. 만족스러워서 요기근처에서 모텔 구한다면 저는 아이리스요~~</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">장점이라면 넓은 주차장, 바다가 가까움, 넷플릭스 가능<br/>단점은 노후된시설입니다.<br/>그리고 궁금한게 있는데 제가 샤워용품이 다 있어서<br/>물어보진않았습니다.<br/>욕실에 비누, 치약 말곤 없더라고요<br/>원래 없는건지 얘기하면 주시는건지는 모르겠어요</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">따뜻하게 잘 지내고갑니다.</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">모텔이고 저렴한 가격이라 기대하진 않았는데 침대는 너무 꺼지고 보일러를 안틀었는지 너무 추웠다. 보일러 틀어달라고 프런트에 연락하니 10시부터 튼다고 해서 기다렸는데 아침까지 온도는 올라가지 않고 아침에도 너무 추워서 아침 6시에 한 번 더 연락했는데도 방은 춥고 잠도 설치고 힘들었다.</div>|<div class="num">2.6</div>
경포대 아이리스|<div class="txt">지난번에도 이용후 괜찮아서 다시예약했어요<br/>409호에  갔는데 담배남새가 너ㆍ나서 말씀드렸더니 방을 바로 바꾸어주시네요<br/>쾌적하고 깔끔한 다른방으로~~~<br/>친절한 사장님 감사삽니다<br/>오래되었지만 바닷가랑 가까워 솔받 삿책과 여름엔 물놀이하기도 좋을거같아요<br/>저희는 솔밭산책을,했는데 바닥이 솔잎으로 폭신해서 걷기에,좋았어요<br/>그리고 로비에 있는 커피머신에 나오는 커피가 아주 맛이 좋았답니다</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">시설이 머 깔끔하고 좋은건 아닌데, 조용하니 그럭저럭 무난합니다<br/>머 주변엔 별거없지만 바로옆에 편의점은 잇어요</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">위치도 좋고요 시설두 나쁘지 않아 좋았어요</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">청결 나름 깔끔하여 만족합니다<br/>로비에 물 냉장고가 따로없는게 아쉽구요<br/>수압이 좀 약합니다 퇴실시간 좀 늘어났음 좋겠어요<br/>저렴한 가격에 잘 쉬다 갑니다</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">매우 불쾌했습니다.<br/>숙소 일찍 도착해서 짐만 맡기러 갔더니 예약된 게 없다 그래서 뭔소린가 했더니 다짜고짜 예약취소 됐다고…따로 연락온 것도 없고 돈도 냈는데 무슨소리냐고 해서 찝찝하지만 방을 받기는 했습니다.<br/>이후에 택시타고 크루즈 불꽃놀이 보러갔는데 7시쯤에 여기어때 측에서 만실로 인한 예약 취소 안내 문자 오더군요. 3일전에 예약했고 당장 한시간뒤 입실인데 이게 무슨 경우인지ㅋㅋ<br/><br/>놀라서 전화하느라 불꽃놀이도 못봐서 택시비 3만원 배값 8만원 총 11만원 버렸네요. 근데 뭐 상황 설명도 없이 어찌어찌 입실했다니까 그럼 그냥 됐다고 하고 끊더라고요. 기분 좋게 여행하러 갔다가 여기어때랑 숙소 때문에 화만 나서 첫째날 지나갔습니다.<br/>다음날 나가는 순간까지도 입실시간과 퇴실시간이 예약한 것과 달라서 나가라고 노크하는 소리듣고 일정 급하게 취소했습니다. 고객센터에 전화했더니 씻는 중이라 노크할때 아무얘기 못했고 나올때도 프론트 측에 얘기를 안하고 그냥 나와서 해줄 수 있는 건 없다. 하고 통화 끝났습니다.<br/>서비스 관련 사업하시면서 누군가의 여행을 이렇게 망쳐버리시니 입실 1시간전 예약 취소가 가당키나 한소린지. 이런건 제도적으로 불가능하게 막아둬야하는거 아닌가요? 여행객은 어디서 자라고 갑자기 예약 취소하는 숙소나 그걸 또 받아서 전달하는 업체나... 여기어때가 전달을 늦게한거라면 여기어때에 더욱 실망이지만말입니다.</div>|<div class="num">4.0</div>
경포대 아이리스|<div class="txt">친절하고,깨끗했습니다!</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">급하게 강릉여행이 하고싶어서 숙소 알아보다가 바다가까운곳 저렴하게 잘 예약했어요 바로 코앞이 바다라 넘좋았어요<br/>내부는 낡았지만 사용하는데 아무문제 없었어요<br/>다른 리뷰에 수압이 약하단 내용 이었으나 저희방은 물도 잘나와서 하루 잘 묵고 갑니다~^^</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">하루 묵었다가 가기에 나쁘지는 않습니다~~~  다만 샤워시 수압이 약한점과 냉장고문에 이물질을 청소하지 않았었는지 묻어있었던점이 아쉬웠습니다~~</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">2박이라 리뷰 1개 더 작성할 수 있네요 ㅎ.ㅎ<br/>음 팁이라면 팁을 적어볼게요.<br/>일단 수압은 괜찮은데 얘를 거꾸로 돌리면(?) 물이 잘 안 나오는데 샤워기 호스를 길게해서 츄러스처럼 잡으면 물 잘 나와요.<br/>온수 잘 나오고 1층에 바다에서 놀고 씻을 수 있는 호스도 있어요. 입구를 바라보고 왼쪽에 있으니 참고하시고! 밤에는 엄청 껌껌하니 밤에 바다 볼려면 바로 앞은 힘들어요 ! (불이 하나도 안 켜져있어서) 위험하게 밤에 어두컴컴한 곳 가시지 마시고 옆에 강문가서 보셔요.<br/>편의점 도보 3분내에 있으나 라면 종류는 별로 없었어요. <br/>물 구비 되어있고 수건도 있습니다.<br/>아아 그리고 숙소 근처에 큰 카페 하나 있는데 커피도 맛있고 디저트도 맛있었어요 추천추천<br/>시장가면 닭강정 엄청 줄 서 있는데 그 줄 맨 첫번 째쪽 반대편에 할아버지가 운영하시는 가게가 있어요.<br/>식혜랑 커피콩 파는 가게인데 여기서 먹은 커피콩빵이 진짜 제일 맛있었어요. 강릉역앞에 파는 커피콩빵은 진짜 별로였어요 개인적으론,, 강릉역앞은 만원인가 그랬고 할아부지가 파는 커피콩빵은 4천원인가 그랬는데 4천원이 훠어어얼씬 달달하고 맛있었다는 개인적인 후기입니다 :&gt; <br/>즐거운 여행하십쇼!!!</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">침대도 푹신하고 일회용품으로 있을 거 다 있어요!<br/>처음에 일회용품으로 있는 줄 모르고 욕실에 용품 없어서 전화 드렸었는데 컴퓨터, 티비 있는 쪽에 다 비치되어 있더라고요 하하<br/>티비, 에어컨 작동 잘 되고 컴퓨터는 안 써봐서 잘 모르겠어요.<br/>사장님도 친절하시고 바로 앞이 바다로 너무 좋아요 :&gt; <br/>가성비 짱짱!!</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">놀다가 피곤해서 잠깐 쉬고 가려고 예약했어요<br/>저렴한 곳 찾아보다가 예약 했는데 <br/>생각한 것보다 깔끔하고 괜찮았어요<br/><br/>엘리베이터도 있고 따뜻했습니다<br/><br/>해변 중심지보다는 조금 멀긴한데 사람도 별로 없어서 조용하게 놀기 편했어요~</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">가성비갑입니다.<br/>약간 오래된곳이긴하지만 청소상태 깨끗했습니다.<br/>바다랑 가까워서 좋았습니다.<br/>지금 경포대 여행중인데 저렴하게 하루 잘 지내다 갑니다.<br/>담에 또 여행오게 되면 또 묵을거 같습니다</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">금토 예약해서 다녀왔는데<br/>가격대비 최고입니다<br/>일단 깨끗했고 건물자체는 만든지 좀 되어 보였지만 청소상태는 매우 좋앗어요<br/>한적한 곳에 있어 조용하고 바닷가 바로 앞이라 바다 구경하기도 좋내요<br/>친절하시고 욕실용품(폼클린징 샴푸 바디클린져)도 잘 비치 되어있었습니다 <br/>친구랑 다녀왔는데 만족합니다</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">생각보다 깨끗했구 청결하고 <br/>냄새도안나고 좋았어요 <br/><br/>바로앞이 바다라 나가기좋았습니당</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">깔끔한온돌방이었습니다.<br/><br/>도어락이 배터리가없어서 자꾸울어서<br/>갈아달라고하려다 귀찮으실까배터리를뽑아버렸습니다ㅋㅋ<br/><br/>바닥이 좀 미지근한것이 좀 아쉬웠어요.<br/><br/>춥지는않았는데 좀 지지면서자고싶어서<br/>온돌방으로했는데 온도조절은 따로문의해야하는걸까요ㅋ<br/><br/>물론 귀찮아서 그냥잤어요ㅋㅋㅋ<br/><br/>음료수 물 세개씩 있어서 좋았습니다.</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">숙소앞에 펼쳐진 긴 송림. 신선한 공기를 마시며 지나면 시원한 바다! 숲과 바다를 함께 즐길 수 있는 조용하고 가성비 좋은 숙소입니다. 로비에 전자렌지와 차를 준비해서 필요시 이용할 수 있는 것도 편하고 307, 308, 507호 욕조 이용시 수압도 아주 좋았어요. 훌쩍 떠나고 싶을 때 저희 부부가 자주 애용하는 곳이며 퇴직후 장기투숙을 계획하는 곳이기도 합니다. 가격 대비 만족도 최상의 숙소입니다.</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">엄마랑 같이 잘 다녀왔구요. 숙소 깔끔합니다. 거기에 이불과 베개가 흰색이었는데 뭐하나 묻은거 없이 깨끗하고 좋았어요. 조명 끄고 켜는 것을 움직이지 않아도 리모콘으로 작동할 수 있어 편했어요~ 그리고 1층에 전자레인지랑 정수기 커피기계도 있어서 자주 이용했었습니다. 경포대 해변과는 멀지만 숙소 바로 앞에 차도를 건너면 바다가 있었는데 한적해서 코로나 시국에 사람 피해서 바다구경 하기 좋았어요. 아쉬운건 퇴실 시간 안 맞는거랑 창문 밖 원인모를  삐용삐용(?) 소리요~ 그래도 다음에 또 방문할 생각 있습니다!</div>|<div class="num">8.0</div>
경포대 아이리스|<div class="txt">강릉와서 저렴한비용으로 잘쉬다갑니다<br/>     객실도 깔끔하고 욕실도 물잘나오고 바로 근처에 짬뽕 맛집도 있어요 . 주차장도 넓고 사장님 친절하십니다.<br/>다음에 또올올게요  ㅡㅡㅡㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">일단 숙소는 더운것 빼곤 청소를 잘 하시는지  깔끔하고 좋았습니다. 근데 여기어때에는 12시 퇴실이라고 되어있는데 막상 가보니 11시 퇴실이라고 방 비워달라고 들어오셔서 당황했습니다..  11시 퇴실이 맞으면 정확하게 시간을 바꿔주셨으면 합니다. 그리고 바다쪽 말고 반대쪽으로 방을 주셨는데 창문 밖에서 나는 소음 소리가 넘 컸어요ㅠ 정체모를 삐용삐용? 막 이상한 소리요... 밤에도 크게 들려서 창문을 닫고 잤어요..</div>|<div class="num">6.6</div>
경포대 아이리스|<div class="txt">늦은시간 방문에도 받아주시고 괜찮았습니다! 수압이좀..</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">바닷가 옆에 위치하구 있었지만 아쉽게도 바다는 보이지 않았고<br/>오래된 건물이지만, 관리가 잘되어있는듯한 외관.<br/>현관, 복도,방두 잘 관리되어 있었구 침대 컨디션두 괜찮았으며<br/>비품두 가지런히 정리되어 있음.</div>|<div class="num">9.0</div>
경포대 아이리스|<div class="txt">방깨끝하고 무엇보다 저는 주차장이 양빵으로 넖어서 참 편리했습니다~~~~ㅋㅋㅋ 방은 생각보다 무지 넓고<br/>전기장판은 어찌나 뜨거운지 다음날 잘익은 휴먼구이 될뻔했네요 욕실도 넖고 깨끝합니다<br/>일단 잘안깨워주셔서 베스트였구요 <br/>재방문합니다^^</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">방깨끝하고 무엇보다 저는 주차장이 양빵으로 넖어서 참 편리했습니다~~~~ㅋㅋㅋ 방은 생각보다 무지 넓고<br/>전기장판은 어찌나 뜨거운지 다음날 잘익은 휴먼구이 될뻔했네요 욕실도 넖고 깨끝합니다<br/>일단 잘안깨워주셔서 베스트였구요 <br/>재방문합니다^^</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">온수가 대박 잘나와요 깨끗하고 좋아요<br/><br/>근데 좀 덥네요 크크</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">경포바닷가 근처로 그런대로 입니다.<br/>주말이라그런지  가격도 그렇고!</div>|<div class="num">6.0</div>
경포대 아이리스|<div class="txt">더울정도로 따뜻하게 아용했어요<br/>다만 수압이 너무너무너무너무너무너무 낮아서 불편했어요 그래도 뜨거운물 잘나오고 좋았습니다 가격대비 훌륭하다고 생각해요 위치적으로도 그렇고 잘쉬고 왔어요</div>|<div class="num">8.0</div>
경포대 아이리스|<div class="txt">창밖으로 소나무 숲 때문에 바다를 못보는게 아쉽네요. 시설은 깨끗하나 수압이 너무 낮아서 샤워시 개운한 느낌이 안들어서 아쉬웠어요. 출장와서 쉬기에는 괜찮았습니다</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">친절하시고 조아요 감사</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">가격대비 넘 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
경포대 아이리스|<div class="txt">가볍게 잘 쉬고 갔습니다</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">전국적으로 숙소를 정말 많이 이 용. 하는데.  <br/>이곳 정말. 좋습니다............<br/>금액도$   좋고. 시설도. 깔끔하고....,.<br/>친절합니다....꾸준히 이용하겠습니다...</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">강릉 출장지라 예약 <br/>일단 컨디션은. 보통이었습니다.<br/>주위 안목 해변 커피 길이라 편의시설은. 불편하지 않.<br/>큰 불편함은 없습니다.<br/>단 방과 화장실에 지역 곤충님들이 나타나니 조심 하세요<br/>그외는 크게 나쁜거 없습니다.<br/>직원분들도 친절하시고요,<br/>총총..</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">최고예요~<br/>강릉카페 거리에서 버스 내려서  선물가게 둘러보면서 살살 걸어오면 벌써 도착해 있습니다 ㅋㅋㅋㅋ<br/>근처에 맛집도 있고 카페도 있고<br/>바다가 진짜 걸어서 1-2분입니다ㅋㅋㅋ<br/>냄새도 안나고 너무좋았어요</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">위치는 최고입니다.<br/>바로 앞 안목해변이고<br/>자고 일어나면 파도소리 들으면서<br/>깰수 있습니다.<br/>거리는 카페 거리로 다양하게 즐길 수 있습니다.<br/>강릉항 회센터도 갔다왔는데<br/>호갱행위 없이 가격도 합리적입니다<br/>잘다녀왔습니다</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">친구와 해파랑길 트레킹하면서 1박했습니다. 시설이 오래된 편이었으나 안목해변 바로 앞에 있어서 바닷가에 접근하기 좋았고, 다음날 배낭도 반나절 맡겨 놓을 수 있었습니다. 다만 세면대가 낡아 누수가 되어 수리가 필요합니다.</div>|<div class="num">8.6</div>
강릉 인터파크|<div class="txt">이불에 뭐 묻어 있었고 나올때 지네 봤어용,,, 다른 건 다 무난해요</div>|<div class="num">5.6</div>
강릉 인터파크|<div class="txt">한 4번정도 온 거 같은데 안목오면 여기서 묵어요. 좀 비싼 편이라 깔끔하게 잘 관리되고 있고 시트나 이불도 그럭저럭 깨끗했어요. 뜨거운 물도 잘 나오고. 근데 퇴실이 11시라 아침에 바다보고 밥 먹고 그러기엔 너무 촉박해요.</div>|<div class="num">7.3</div>
강릉 인터파크|<div class="txt">처음 강릉여행이고  조금 불편해도 참고 바다만 보고오자 생각했는데 너무 좋았습니다  건물이 조금 오래된듯하지만  저렴한 가격으로 바다뷰도 멋지고 방도 깨끗~샤뭐할때 물도 따스했고 에어컨도 시원했어요~~아침에 바다뷰가 너무 잔잔하고 바다명 하기 좋았습니다  제가 몸이 좀 불편한데  입구 바로앞에 장애인 주차장/ 경사로 가 되어 있어서 더욱 이동하기 편해서 다음에 또 여행오면 이곳에  올것같아요 주인아주머니도 너무 친절하셔서 감사했어요 참  안목~주무진 해변 시티버스도 바로 앞에서 8월부터 이용할수 있다니 참고 하세요</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">좋은 위치와 경치 냄새안나는 컨디션 <br/>잘 쉬었네요<br/>굿!<br/>숙소옆 조개구이집은 너무 양적고 비쌉니다</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">엘베도 있고 주차도 편하고 근처에 볼것도 많고 바다전망도 너무좋았고 좀 낡은편이있지만 방도 크고사장님이 관리를 잘하신거같아요 대체적으로 깨끗하고 담배냄새도 안나고 <br/>배게커버.이불 에도 냄새안나구 <br/>서울에서 왔는데 서울에있는 숙소들 저리가라네요 <br/>서울에있는 숙소들은 좋고비싸도 홀애비냄새 풀풀 담배냄새 펄펄나고 청소도 너무안되고 겉만 번지르르한데 <br/>오히려 이런대와서 힐링아닌 힐링을 하고갑니다 담에<br/>오면 또 여기로올게여</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">주차장 좋고 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">옆 조개상회 공사때문에 묵게되었어요.<br/>첫날이라 오션뷰 선택했는데<br/>일이 늦는바람에 정작 오션뷰는 제대로 보지못했지만<br/>이 근방에서 이 가격에 이 뷰는 대단하네요. <br/>옆에 횟집건물이 좀 거슬리긴한데 ㅎ<br/>좀 까탈스럽고 예민하신분들은 <br/>뒤도보지말고 더 비싼곳으로 가시고<br/>무던하신분들은 가성비로 뷰 즐길만한곳이네요.<br/>다만<br/>베란다인지 발코니인지 너무 방치돼있는게<br/>안타까워요<br/>청소좀 해놓고 테이블놓고 꾸며놓으면<br/>가치가 두배는 높아질듯 한데요 ㅎ</div>|<div class="num">7.3</div>
강릉 인터파크|<div class="txt">안목해변 바로 앞이라 매리트가 컸어요!!<br/>큰 기대 안하고 갔는데객실도 청소 깨끗이 하신거같고 청결했어요 <br/>방도 따뜻하고 에어컨도 잘나오고 <br/>안목해변근처에서 자고 싶을때 또 여기로 이용하고 싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 인터파크|<div class="txt">사장님이 너무 친절해서 좋아요! 친근하게 대해주시고 최대한 해주 실려는 느낌이 들어요! 앞으로 강릉 방문하면 계속 여기 숙소갈 거 같아요 해변도 바로 앞이라 좋고 앞에 모래 씻을 수 있는 것도 있어서 좋아요</div>|<div class="num">10.0</div>
