name|reviews|star
H-에비뉴 광안리해변점|<div class="txt">테라스로 업그레이드됬는데 뷰도 장난아니고 무엇보다 테라스에서 보니까 꼭 야외에 있는 느낌...<br/>조식쿠폰도 주셔서 야외라운지에서 맛나게 먹고 아주 최상이었습니다.<br/>직원들도 친절해요~</div>|<div class="num">9.0</div>
H-에비뉴 광안리해변점|<div class="txt">벌써 두번이나 방문하였는데 갈때마다 좋아요 굿!</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">1년전에 혼자 갔다가 너무 좋은 기억만 남아서 이번에 다시 왔어요. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">방깨끗하고 좋아요~~바다뷰는 가격이 좀더 비싼듯요~~조식도 맛나게 먹고 친절해서 좋았어요.층전기는 신분증 맞기고 대여 가능한데 저속충전기라 조금은 황당했어요~~글두 해수욕장 근처 편히 쉬고 왔어요</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">2박했는데 다시 찾고싶을만큼 <br/>만족스러운 시간이었습니다.<br/>우선 따로 해변을 거닐필요없을만큼 뷰가 너무좋아서<br/>시간대별로 변하는 아름다운 풍경을 <br/>침대위에서 편하게 감상할수 있었고<br/>화장실이 넓고 깨끗 / 침대도 넓고 매트리스도 짱짱<br/>신발벗고 들어가는 점 등 여러요소들이 편리하고 편했습니다.<br/><br/>*주의할점 : <br/>- 주차장 입구 찾을때 호텔의 안내문자대로<br/>  건물과 건물사이를 잘찾아야합니다.<br/>- 건물의 메인입구가 양쪽 측면입니다. <br/>- 해변과 가까운 만큼 11~12시까지는 소음이있습니다.<br/>  (차 소리, 음악소리 등)</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">광안리에서 처음 1박을 했는데 선택한 호텔입니다 ㅎㅎ<br/>침구는 깨끗했고, 뷰는 끝내줬네요~~~^^<br/>조식! 정말 맛있게 먹었습니다.<br/>양송이스프를 두번이나 먹었어요 ㅎㅎ<br/>맛있는 조식 감사합니다.<br/>프론트 여직원분께서 맛집도 몇군데 알려주시고^^<br/>수건도 바로바로 주시고^^<br/>테라스에서 해수욕장을 참 많이도 바라봤네요~~<br/>잘 쉬어갑니다~~</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">첫여행인데 정말 마음에 들었어요 숙소도 쾌적하고 정말 좋아요 강추드립니다!!</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">깨끗하고 심플하고 사용하기 좋은 객실이었어요.<br/>외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요.<br/>항상 차를 가지고 이동하는데 주차장도 있고.<br/>기분 좋게 쉬다가 갑니다.</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">아주 훌륭합니다~ <br/>완전 깨끗하고, 푸른바다 조망도 되고.. <br/>결정적으로 저렴하기 까지~ ㅎ <br/>또 올께요.. ^^</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">부산으로 여행을 자주 가는데 광안리 숙소는 처음 이였어요. 항상 여기어때를 이용 하기에 꼼꼼하게 리뷰를 살펴보고 예약 했어요.  무료로 룸 업그레이드 시켜주시고  조식 서비스는 만족 이었습니다. <br/><br/>체크인 했을때 쾌적하고 디퓨저 향도 좋았고요 :) <br/>그래서 연박을 하려고 로비에 물어보니 같은 객실은 예약이 있어 다른 객실로 옮겨야 했어요.  <br/><br/>가격차이는 없는데 다른 건물이 막고 있는 뷰 였는데 남은 객실이 없다고 하셔서 그러려니 했지만..  앱에서 확인 해보니 남은 룸이 있었어요.  이럴거면 현장결제가 아닌 앱으로 다시 예약 할 걸 그랬나봐요.. <br/><br/>이 부분 외에는 서비스나 쳥결도 모두 괜찮았어요</div>|<div class="num">6.6</div>
H-에비뉴 광안리해변점|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">9.3</div>
H-에비뉴 광안리해변점|<div class="txt">깨끗하고 심플하고 사용하기 좋은 객실이었어요.<br/>외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요.<br/>항상 차를 가지고 이동하는데 주차장도 있고.<br/>기분 좋게 쉬다가 갑니다.</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">출장가서 이용했는데 가격대비 만족스러운 숙소였어요. 조식도 훌륭합니다.</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">시설이 깔끔해서 좋았어요 광안대교가 보이고 해변가 옆이라 위치도 좋았습니다 <br/>조식도 잘나와서 잘이용했습니다</div>|<div class="num">8.0</div>
H-에비뉴 광안리해변점|<div class="txt">바다 바로앞이고 근처에 모든게 다 있어서 좋았고 시설 깨끗하고 직원분들도 친절하고 뷰도 정말 멋지고 좋습니다 바로 옆건물이 똑같은 호텔이름으로 지점만 달라서 주차장 해프닝으로인해 조금 짜증났으니 투숙하시는분들 지점명 잘찍으시고 호텔 찾으시면 좋을거같아요 아침 조식이 무조건 포함이라 별로다라 생각했는데 아까워서라도 먹자 했는데 웬걸 맛도좋고 종류도 나름 많더라고요 추천합니다ㅎㅎ 좋은 여행들되세요 잛보내고 갑니다~</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">객실 들어가자마자 우와하고 감탄했어요!! 뷰가 정말 대받이에영 ㅠㅠㅠㅠ 해가 엄청 잘들어서 더울수도 있어요! 에어컨키면 금방 시원해집니다 프론트 직원분들도 너무너무 친절하셨고 체크인 전,후로 짐도 맡길슈있어서 편하게 다녔어요! 밀락더마켓,민락수변공원,광안리해수욕장 모두 걸어다닐수있을정도라 위치도 너무 좋구요!! 로비옆에 해수욕장뷰라운지도 있어서 밤에 안주랑 술이랑챙겨와서 먹으면 대박임ㅠㅠ 조식도 너무 맛있었어요! 한식,브런치 두종류를 즐길수있었고 커피원두도 스벅원두라 내려먹으면 맛있어요!ㅎㅎ 정말 재방문의사 100퍼임👍</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">남편이랑 광안리 1박 2일로 놀러왔다 갑니다. 생각보다 방이 넓고 깨끗했어요. 창문 사이로 바다가 보여서 좋았고요 아침 조식 가짓수도 많던데 저흰 좀 늦게 나와서 반찬이 다 떨어지고 없더라고요... 늦게 나오는 사람들을 위해 반찬 리필 좀 더 해주시면 더 좋을거 같아요. 주차도 편하고 조식 서비스도 괜찮고 사장님이신지는 몰라도 남자분 엄청 친절하셨어요~ 다음에 친정엄마랑 광안리 오게되면 여기서 묵으면 되겠다 생각 했어요 감사합니다</div>|<div class="num">8.0</div>
H-에비뉴 광안리해변점|<div class="txt">연박했는데, 너무 좋았어요~  침대도 너~무 좋고, 수압도 세고 편안한 밤이었어요. <br/><br/>조식도 정말 잘 먹었어요~  <br/>다음엔 3박연박도 할수 있을것 같아요. <br/>보통 연박후에 청소해주시는데, 하루지나고도 청소도 해주시고. 기분 좋았습니다.  <br/><br/>테라스 야경 볼만합니다~^^</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">2박동안 편안하게 잘 쉬었어요. 침대랑 베개의 편안함은 정말 만족스러워요~  아침 조식도 알차게 구성되어 있고, 커피도 스타벅스 커피로 아이스도 먹을수 있어서 좋았어요. <br/>수압도 세서 샤워하기도 좋구, 딱히 나쁜것은 없는 곳이었어요~  다음에 부산오면 또 머물겠어요~</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">오션뷰 숙소를 찾다가 이곳 리뷰도 좋고 특가라서 예약했어요.<br/><br/>뷰는 광안리 해변이 탁 트여서 매우 좋았어요<br/>시설도 깔끔하고 대부분 만족했어요. 직원분들도 친절하셨구요.<br/><br/>다만 방음이 너무 안되더라구요… 쿵쿵거리는 소리 다 들리고 잡담같은 소음이 계속 들려서 조금 신경쓰이긴 했어요. <br/><br/>저희는 로비랑 매우 가까운 방을 배정해주셨는데 조식 먹으러 갈땐 가까워서 좋지만 프라이버시가 없을 것 같은 느낌..? 이 들었어요. 방음이 안되다보니 ㅜ<br/><br/>생각보다 방도 좁았구요.<br/><br/>조식은 뷔페형식으로 나오는데 맛있었고 나머진 매우 좋았어요~</div>|<div class="num">9.3</div>
H-에비뉴 광안리해변점|<div class="txt">조식도 맛있고  뷰도 좋아요</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">정말 많이 고민하다가 고른 숙소인데 만족스러웠습니다. 깨끗하고 침구도 너무 폭신해서 쉬기 좋았어요! 광안리 해변 근처라 시끄럽다는 리뷰도 많이 봤는데 딱히 소음은 못 느끼고 푹 잤습니다...ㅎㅎ 엘베 혼잡은... 저는 비수기 평일이라 그런거 같지만 한 번에 잡아서 빠르게 체크아웃 했어요! 그리고 무엇보다 뷰가 진짜 좋습니다... 날이 흐려서 아쉬웠지만 그래도 뷰는 끝내줬어요. 해변이 한 눈에 보여서 너무 좋았습니다. 다음에도 갈 의향 충분히 있어요! 만족합니다😊</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">하프오션뷰가 창문을 열고 발코니 밖으로 나가야 보이는거 빼곤 괜찮았습니다..</div>|<div class="num">8.6</div>
H-에비뉴 광안리해변점|<div class="txt">사진은 아쉽지만 못 찍었구뇨 뷰가 맛집이네요 .</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">설레는 마음으로 부산여행을 떠났다.조식이 맛있다는 리뷰를 보고 떠나서 더 설레였다. 하프뷰지만 바다도 보이고 조식도 맛있고 아무생각없이 푹 쉰 힐링의 시간이었다.다시 또 여기서 쉬고가고싶다.청소도 잘해주셧니 좋았다 다음에는 5박정도하고싶다~~</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">직원 분들도 너무 친절하셔서 숙소 이용에 아무 불편함이 없었습니다. 객실 상태도 깔끔하고 귀중품을 보관할 수 있는 금고도 마련되어 있어 2박 이상 머물 때 청소도 마음 편할 것 같아요! 전 친구가 싫어해서 청소는 희망하지 않는다고 말씀드렸어요. 욕실도 좋았고, 테라스는 겨울이라 추워 잠깐 구경만 했지만 날 좋을 때 이용하기 좋을 것 같아요 :D 조식도 다 맛있어서 매우 만족입니다♡ 다음에도 부산 올 때 재방문하고 싶어요 :)</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">광안리 해변 바로 앞이라 뷰도 좋고 이동하거나 먹거리도 많아서 좋아요 침구류,어메니티도 잘 되어 있고 직원분들도 친절하고 특히 조식이 잘 나와서 너무 맛있게 잘 먹었습니다. 날이 추워서 실내에서 먹었지만 따뜻할때는 바다보며 테라스에서 먹어도 좋을것 같아요<br/>샤워타올과 가운이 있고 아래층에 편의점이 있어서 편리했어요 방도 따뜻하고..<br/>좀 좁지만 아늑하고 좋았습니다</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">친구들과 함께 온 여행인데 뷰가 너무 예뻐요! 시설도 깨끗하고 조식도 무난해서 추천드립니다! 직원분들도 친절하셔서 좋은 기억으로 남을 수 있을 것 같아요!</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">체크인 안내 시 기본적인 말투가 불친절했습니다.<br/>그리고 기본제공된 수건에서 머리카락들이 잔뜩 있어서 위생적으론 별로였고 나머진 만족한 것 같습니다.</div>|<div class="num">8.0</div>
H-에비뉴 광안리해변점|<div class="txt">사진은 호텔 공용 발코니에서 바라본 광안리해변이에요. 야경이 일품인 숙소에요!! (발코니 이용시간은 아침부터 새벽한시까지고 음식섭취 가능해요.) 넘 피곤해서 침대에 머리 대자마자 잠들어버려서 객실 사진은 없지만 ㅠ 침대 질이 넘나넘나 좋았어요!! 어메니티도 치약칫솔 샴푸린스비누 폼클랜징 등 다양해서 좋았습니다. 조식도 실속있는 구성에 양송이스프랑 스타벅스 원두커피 디저트케익도 맛있었어요! (케익 맛난데가 흔치 않은데 말이죠ㅠ 가성비대비 짱이었어요!  재방문의사 있습니다.</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">설 연휴를 맞아 아이와 같이 방문하였습니다 <br/>방도 하나 업그레이드 시켜주셔서 골든스위트 에서 멋진 뷰를 보며 바다멍^^ 때리며 행복한 시간을 보냈습니다<br/>마침 방문했던 날 광안리 바닷가에서 설날맞이 드론쇼를 해서 객실에서 운좋게 아주 편한 관람을 했네요~ <br/>침구와 객실도 아주 깨끗했고 실시간 변하는 광안리 바닷가를 하루종일 바라보며 너무 힐링 그자체 였네요 바닷가와 바로 근접하여 산책하기도 좋고 1층 편의점도 있어 아주 편리했어요 아침조식도 맛있었구 한식 양식 스벅 원두커피까지 아주 훌륭했답니다 다음에 또 방문하고싶네요~ 직원분들도 너무 친절하셔서 더욱 기분이 좋았답니다</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">여자친구와 기념일이여서 광안리에 숙소를 잡게 되었는데 미리 예약해둔 덕분에 좋은 곳에서 잘 묵은 거 같아요 ! 스위트 객실이었는데도 오션뷰 전망이 정말 인상적이었구 카운터 응대도 친절하시고 어메니티도 다 구비되어 있어서 정말 최고였어요👍 방음도 나쁘지 않았고 침구류도 푹신해서 1박이지만 너무 잘 쉬다 갔어요💐</div>|<div class="num">10.0</div>
H-에비뉴 광안리해변점|<div class="txt">뷰는 괜찮았고 바닥도 뜨끈하니 좋았는데 화장실 담배 냄새가 너무 역해서 별로 추천드리고 싶지 않습니다. 호텔 자체는 비흡연이라고 되어있는데 직원분께 말씀 드리니 아래 층이나 다른 곳에서 올라론다고 하더라구요. 담배 냄새 제거 스프레이 한번 뿌려주시고 그래도 냄새 계속 나면 방을 바꿔주실 수도 있다고 말씀하셨는데 예약한 방도 냄새가 올라오면 빌딩 전체에서 올라오는 것 같아 이후에 따로 더 말씀은 안드렸고 그냥 다른 곳에서 최대한 볼일 보려고 했습니다. 이건 뭐 단순히 담배를 피운 사람이 지나간 냄새가 아니고 그냥 그 화장실  그 자리에서 바로 핀듯한 냄새에요. 비흡연자나 아이 있으신 분들은 다른데 알아보세요. <br/><br/>If you have kids or aren't a smoker I highly dont recommend this place as the bathroom absolutely smells like someone freshly smoked cigarettes all the time. It was such a turn off as I thought the view and other aspects of the hotel was okay, but I could not use the bathroom more than 30 seconds as I started to smell like cigarettes and couldmt breathe in there.</div>|<div class="num">8.0</div>
