name|reviews|star
상무지구 수 호텔|<div class="txt">여기는 광주 출장때마다 묵고 있는 숙소네요~청결하고 저렴한 가격에 시설도 좋고해서 예약하기가 힘들지만 갈때마다 편안히 쉬다올수 있었습니다~주변에 술집도 많아 저녁에 간단히 한잔하기도 좋네요~계속 잘 관리해주세요</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">여태 다녀본 숙소중에 가장 마음에 들었습니다.<br/>방크기도 스탠다드 였는데 다른 숙소 중간급과 뺨치게 넓었구요 ㅎㅎ<br/>가격도 저렴한데 스타일러랑 공기청정기까지 구비가 되어있습니다.<br/>덕분에 쾌적하게 잠도 자고 옷도 뽀송뽀송하게 잘 입었습니다<br/>방 컨디션도 너무 좋았구요. <br/>침대도 너무 푹신한거 별로 안좋아하는데 적당히 딱딱해서 꿀잠잤습니다. ㅎㅎ<br/>사장님도 친절하시고 무엇하나 빠지지않네요 <br/>앞으로 광주 오면 무조건 여기로 숙소를 잡을것 같아요<br/>잘 이용했습니다~!</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">사장님이 엄청 친절하시고 좋았어요! <br/>위치도 상무지구 바로 앞이라 일단 편하게 갈 마음으로 잡았는데 사장님도 친절하시고 방도 깔끔한데다가 스타일러도 있어서 너무 좋았어요ㅎㅎ 편히 쓰고 갑니다!</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">방이 깨끗해서 좋았어요! 방 크기도 괜찮았어요! 근처에 먹을 곳도 많아서 밥 먹는 데 큰 고민 안들고 괜찮았어요! 티비도 크고 넷플릭스도 되서 편히 쉬다가 왔어요 다음에도 근처 볼 일 있으면 이용할 거 같아요</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">광주와서 숙소 컨디션 너무 좋았고 구비된 일회용품도 너무 잘 썼습니다. 전반적으로 너무 대 만족이였고 추 후 재방문의사 100% 입니다. 주변 인프라도 너무 잘 형성 되있어서 좋았습니다. 욕조도 너무 깨끗하고 tv 인치도 커서 좋았고 침대 청결도 좋았습니다. 조금 아쉬웠던건 책상 수평이 조금 안맞았던 부분이나 살짝 작아서 어떤걸 먹기에는 조금 불편한감이 조금 있었습니다 그거 말고는 최고였습니다👍</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고<br/>너무 좋았급니다 깔끔하고</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">외관부터 방까지 깔끔한 느낌이었어요. 주변에 식당이 많은데 그렇게 시끄럽지는 않았어요. 넷플릭스도 잘 되고 에어컨도 잘 나와서 편하게 이용했어요. 욕실도 깔끔하고 일회용품도 잘 구비되어 있었어요.</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">번화가에 있어서 먹을거리 걱정 없고 방음이 잘되어 좋았습니다 객실상태 청결하고 욕실 수압이 약하지 않아서 good 넷플릭스 공기청정기 스타일러 다 구비되어 잘 쉬었다가 갑니다 재방문 의사 100% tv 커서 좋아요!</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">어제 출장때문에 급하게 숙소를 찾아봤는데 가격도 괜찮고 숙소 컨디션도 좋은 이 모텔에 잡게 됐네요 숙소도 좋고 위치도 좋고 무엇보다 가격 메리트가 정말 좋은거 같아요 다음에도 이용하겠습니다~~</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">처음와봤는데 나쁘지않았어요<br/>시설도 깔끔하고 방도 깨끗해요<br/>단점은 리모컨이 잘 안먹혀서 불편해요<br/>그리고 담배냄새가 조금 나요<br/>그 외에는 괜찮았어요<br/>소음도 안나고 <br/>가끔씩 들를만 해요</div>|<div class="num">8.3</div>
상무지구 수 호텔|<div class="txt">방이랑 화장실 둘다 넓어서 좋았어요 ㅎㅎ<br/>티비도 엄청 커서 즐겁게 시청했습니다<br/>리모델링하고는 처음 방문했는데<br/>확실히 깨끗하고 좋아졌네요오<br/>주차도 타워 있어서 걱정 할 필요도 없고 <br/>주변에 먹거리도 많아서 젛았어요 ㅎㅎ</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">사장님이 친절합니다.</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">아주 깔끔하고 좋았습니다<br/>객실도 아주 깨끗하고 욕조 화장실 모두 깨끗해서 좋습니다<br/>사장님도 완전 친절하시구요 <br/>다음에 이쪽에 또 출장 올일 있으면 또 이용할게요<br/>본창하세요~~!!!</div>|<div class="num">10.0</div>
상무지구 수 호텔|<div class="txt">매번 광주 출장갈때마다 들리는 숙소 입니다~<br/>방 너무 깔끔하게 정돈되어 있고 내부에 스타일러가 있어서 너무 좋네요~앞으로도 계속 이용할테니 지금처럼 관리잘 해주셔요~~~~~~~~~굿</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/>직원분이 굉장히 친절했습니다<br/>주변이 편의점과 식당이 많아서 좋습니다<br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다.<br/>^^!</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">안 냥 하 세 여. . . . <br/>2 박 3 일 출 장 으 로 해 당 호 텔 예 약 했 습 니 다 . . .<br/>직 원 뷴 들 아 쥬 친 절 하 시 고 룸 컨 디 션 도 깨 끗 했 고 특 히 침 구 가 정 말 편 했 습 니 다. <br/>화 장 실 도 전 말 깨 끗 했 습 니 다. <br/>주 볌 에 맛 집 도 많 고 상 무 지 구 가 까 워 좋 았 습 니 다. <br/>재 방 문 할 께 요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">다 좋았어요<br/>근데 복도에 소리가 다들리더라고요<br/>방음 다시 공사하셔야 할 듯 합니다<br/>나머진 완전 좋았어요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">시설 깨끗하서 좋구용<br/>직원분들 너무 친절하셔서 좋습니다 ! <br/>항상 갈때마다. 친절하게 응대해주셔서 좋아요 <br/>위치도 상무지구 중간이라 딱 좋은거같아요~~~ <br/>잘 쉬다 갑나다 담에 또 방문할게요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">정말 강추합니다.<br/>1.주차장 쾌적. 넓지는 않지만 충분<br/>2.조식 훌륭. 이모님도 친절하셔요.<br/> 빵, 햄, 샐러드, 스프, 라면, 시리얼 등<br/>3.룸컨디션 아주 좋아요.<br/>상무지구 오면 항상 이곳만 갑니다!</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">구석탱이 방을 배정받았는데!!<br/>먼지가ㅜ너무 많고<br/>침대밑에 음식물이 떨어져있어서<br/>청소상태가 좀 안좋았어요</div>|<div class="num">7.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">최고의 고급스러운 멋진 광주 NO_1 프리미엄 깔끔하고 아주 좋은 호텔입니다. 광주에 거주하시는 분들이나 광주에 여행오신분들 모두 많이들 이곳 놀러와주시고 애용해주세요. 고맙습니다.<br/>^-^~♡♡♡</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">너무 좋아요 시설짱!</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">깔끔하고 좋았어요.</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">굳~~~~~~~~~~~</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">프론트에 젊은 남자 분은 불친절하셔서 <br/>호텔이아닌 모텔같은 느낌을 받았구<br/><br/>이외 모든 직원분들이 친절해서 좋았습니다.<br/><br/>나이가 지긋한 노 신사분이 정말 응대 잘해주셔서<br/>마음이 따뜻해지는 스테이 였습니다.<br/><br/>호텔 자체 만족도도 높습니다. 감사합니다.</div>|<div class="num">7.6</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">광주 올때마다 매번 이용하고 있습니다~~!! 항상 청결하구요. 담배를 안피는데 담배냄새 역시 안납니다ㅋㅋ 다만 늦게가면 주차공간이 부족할때가 있는데 직원분이 잘 안내해줘서 크게 어려운건 없습니다.</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">광주 여행을 계획하면서 숙소를 가장 많이 찾아봤는데 4성급 호텔보다 리뷰가 더 좋아서 선택하게 하게되었습니다. <br/>깔끔하고 침구도 편해서 정말 만족스러웠습니다. <br/>걸어서 5-10분 거리에 스벅도 2개나 있고 편의점도 있어서 편했어요.<br/>차가 많아서 주차를 건물 내에 못했지만 직원분들이 정말 친절하게 근거리에 따로 주차할 수 있는 곳도 알려주셨어요. <br/>다음에 광주 여행 오면 또 방문하기 될 것 같아요.<br/>편안한 여행 되게 해주셔서 감사합니다❤️</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">다음 광주출장 때도 가격이 같다면 무조건 재방문 예정입니다.<br/><br/>룸 컨디션 최상<br/>조식은 안 먹었지만 조식도 있고<br/>건물도 새 것이고<br/>프론트 직원분 과분하게 친절하고 깍듯해서 4성급 호텔인줄 알았네요<br/>광주 좋은 도시네요 감동 받고 갑니다.</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">직원분도 친절하고 정말 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">깔끔한 정장과 단정한 머리를하신 중년의 신사분이 로비에서 반겨주시니 좋았습니다. 저녁 식사 때문에 늦은 시간에 외출하는데, 다음 로비 근무자분도 단정히 계시고 지나갈때마다 정중히 인사해주셔서 좋았습니다. 방 상태는 당연히 좋습니다.</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">청결도가 젤 중요하게 생각하는데 흠잡을데 없이 깨끗하고 좋았어요 수건도 보송보송 냄새 좋았어요 객실도 넒고 침구류도 편안하고 모든것이 만족스러웠어요! 그리고 매번 친절하게 반겨주셔서 기분이 좋았습니다 아침에 조식도 생각보다 골고루 있었고 커피가 특히 맛있었어요 감사해요 번창하세요!<br/>아 그리고 귀여운 편의점 배달 로봇도 다음에는 이용해보아야겠어요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">너무 좋습니다. 광주에도 이런 호텔이 생기다니 깜짝 놀랐어요<br/>초반 오픈이라 관리가 너무 훌륭하고 뭐 하나하나 아쉬운 부분이 없어요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">깔끔하고 시설 좋아요</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">깔끔하고 조용하고 친철하시고 조식도 맛있었어요!! 재방문 의사 100프로에요!</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">좋아요..좋아요..</div>|<div class="num">8.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">매 번 출장 갈 때 마다 이곳에 숙박 할 예정입니다.<br/>숙소 룸 컨디션이 끝내줍니다.</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">창문뷰가 옆건물 벽.<br/>창문 열고 자려는데 반복되는 귀차는 소음이 계속 들림. 실외기 소리로 추정 창문을 닫았지만 한번들린 소음은 계속 들림. 밤새 깨있는것 같았는데 아침ㅠ 창사특집장편대하드림을 밤새꾼것 같음.. 일행은 같은 사이즈 방 tv클레임으로 방업글 써비스. 써비스는 너무 잘해주셔서 굿!!  조식은 특별할건 없지만 조용하게 소소하게 잘먹었음.. 이상임다</div>|<div class="num">8.3</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">시설도 깨끗하고 직원분들도 너무 친절하셔서 좋았습니다.<br/>너무 만족스러워 광주 올 때마다 이용하는데 다음번에도 이용해야겠다는 생각이 들만큼 대 만족입니다😊<br/>덕분에 잘 쉬다가 갑니다 감사합니다😊</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">룸이 정말 청결해서 너무 좋았습니다!! 욕실도 청결했고 수압도 좋고, 침구도 푹신하고 깨끗해서 잠이 잘 오더라구요👍🏻 타지에서 오시는 분들 숙소로도 추천드리고 저도 재방문 의사 있습니다😊</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">남자친구랑 쉬는데 비오는 날에 어디 갈까 하다가 여기 숙소 예약했는데 와…시설이 너무너무 좋고 직원분들 너무 친절하시고 서비스가 너무 젛았어요  !̊̈ 음식시키면 기여운 로봇이 배달 해주는것도 넘 기여웠어용 ㅎ</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">상무지구 먹자골목과 가깝고 아주 깔끔한 인테리어에 침대도 편해서 광주 놀러가서 편하게 잘 지내고 갑니다! 카운터 봐주시는 분도 친절하셔서 기분 좋게 놀았어요!</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">객실도 깨끗하고 직원도 친절합니다~^^</div>|<div class="num">10.0</div>
상무지구 에이치에비뉴-H-Avenue|<div class="txt">광주에 처음 놀러왔는데,<br/>숙소가 너무 좋아서 잘 쉬다가 갑니다ㅎㅎㅎ<br/>주차 공간도 넓어서 차를 가지고 이용하기 좋았어요!<br/>다음에 기회되면 재방문할게요:^)<br/>근처에 식당도 많고 여기저기 둘러보기 좋았습니다~<br/>감사합니다👋</div>|<div class="num">10.0</div>
