name|reviews|star
울산 일산 호텔먹자닷컴|<div class="txt">방도 깔끔하고 컴터 겜도 잘돌아가고<br/>1층이랑 3층에 간식거리코너도 있어서 넘 좋았고<br/>주변에 해수욕장이랑 식당,카페 편의점  등등 번화가 처럼 되어있어서 위치도 좋아서 놀다 가기 딱 좋았네요~ 잘쉬다 왔습니다!</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">라면,빙수,빵,계란 음료 등 먹거리가 엄청 많았어요!! 숙소는 전체적으로 괜찮았는데 난방이 안되는건지 좀 춥고 1층내려가는게 복잡해서 처음엔 좀 헤맸어요 ㅠ.ㅠ 그래도 잘 놀다갑니다!</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">1층에 라면,빙수,구운계란,토스트,커피 먹을게다양해서 좋았어요~~ 노래방 소음은 크게 신경쓰이게 들리지는 않아요~~ <br/>문제는 방바닥이엇어요ㅜㅜ 들어가자마자 양말벗었는데 저벅저벅하는 느낌에 물티슈로 싸악 닦았더니 시커매요...컴터밑에 먹지도않은 커피흘린자국 그대로있구요..<br/>물티슈를깔고 계속 닦으면서 이동했어요.<br/>그것만아니면 완벽하게 좋을거같아요^^</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">역시 일산지 탑 모텔입니다 먹을거 다 구비 잘되있구요 방도 넓고 좋습니다 머니머니해도 방 구조 자체가 앞 옆 방 소음이 잘 안들리게 해놓아서 좋은데 윗층과 밑에층 사이에 문 쾅 닫히는 소음과 .... 사랑 소리들이 쫌 들리긴했네요</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">간편하게 쉴 곳은 정하다가<br/>리뷰를 보고 정했습니다 : )<br/>사장님께서도 정말 친절하시고<br/>무엇보다 방이 너무너무 깔끔하네요~<br/>담배냄새나 다른 냄새가 나지 않고<br/>깨끗해서 너무 좋았습니다☺️<br/>다음번에 기회가 된다면 재방문 의사있어요!</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">숙소 깔끔하고 1박하기에 좋습니다.</div>|<div class="num">8.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">잘 자고 갑니다.여기 좋아요.<br/>잘 자고 갑니다.여기 좋아요.<br/>잘 자고 갑니다.여기 좋아요.<br/>잘 자고 갑니다.여기 좋아요.<br/>잘 자고 갑니다.여기 좋아요.<br/>잘 자고 갑니다.여기 좋아요.</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">이 구역중에 가장 깨끗하고 좋습니다. 직원분들도 친절하요 추천합니다.<br/>이 구역중에 가장 깨끗하고 좋습니다. 직원분들도 친절하요 추천합니다.<br/>이 구역중에 가장 깨끗하고 좋습니다. 직원분들도 친절하요 추천합니다</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">룸에서 담배 냄새가 났지만<br/>사장님 넘 친절하시고<br/>깨끗하고 시설도 넘 좋고<br/>주변에 먹을곳, 놀곳도 많고<br/>기억에 남는 숙소였습니다</div>|<div class="num">10.0</div>
울산 일산 호텔먹자닷컴|<div class="txt">오랜만에 갔는데 역시 너무 좋았어요 ㅠㅠ 시설도 너무 깨끗하고 수건이랑 물도 넉넉해서 좋았구여 그리고 라면이랑 빵 계란등등 먹을게 많아서 맛있게 잘먹었어요 다음에 또 이용할게요!!!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">해변 접근성 좋고 주차도 양호합니다<br/>방은 비교적 크며 욕실또한 매우큽니다<br/>하지만 침구류는 조금 눅눅하고 찝찝한 기분이 있습니다 에어컨도 일반 작동보다 다루기 까다롭습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">커피 녹차도 준비됐으면 좋았을텐데 아쉽네요 그리고 티비도 안되고 소등도 안되고 별로 만족스럽지 못했네요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~너무 깔끔하고 좋네요~~~~~</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">너무 좋아요 뷰도 장난아니고 청결도 깨끗하고요 와서 힐링하고 갑니다ㅋ근처에 술집이랑 맛집도 많고요 방음 도 조용히 잘됬던거같아요ㅎ주차장도 괜찮고요 가격도 나쁘지않고 저렴히갔네요ㅋ수고하세요ㅎ</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">좋아요 가보세요 좋아요 가보세요 ㅎㅎ <br/>좋아요   가보세요 ㅎㅎ <br/>좋아요  가보세요 <br/>ㅎㅎ<br/>좋아요 가보세요조아요<br/>가보세요 좋아요 가보세요 ㅎㅎ 좋아요 가보세요 좋아요 가보세요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">606호 묵었는데 객실 청소 전반적으로 안되어있었어요ㅠㅠ<br/>침대 시트위에 먼지 털 같은거 그대로있어서 탈탈 털고 잤네요ㅠ<br/>에어컨도 바람 약했고 약한바람으로 시원해지는데 시간이 걸렸어요 온도 조절도 안되었구요. 화장실에는 앞에 사람들이 썼던 쓰레기가 바닥에 굴러다니네요ㅠ 욕조(스파) 보글보글은 안되고 욕조 물로 헹궈서 써도 물때가 떠다니더라구요ㅠㅠ <br/>드라이기도 작동이 안됩니다.....</div>|<div class="num">4.3</div>
울산 일산 명품 코보스|<div class="txt">언제나 편안한 마음으로 믿고 찾는 ~넓은객실 깨끝한 화장실 믿고 찾는 ~아침에 일어나면 언제나 개운하고 나오면서 친절히  하나부터 열까지 모든게 맘에 드는 주차공간두 넓어서 어디든 편하게 주차가능~^^~^^</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">언제나 편안한 마음으로 믿고 찾는 ~넓은객실 깨끝한 화장실 믿고 찾는 ~아침에 일어나면 언제나 개운하고 나오면서 친절히  하나부터 열까지 모든게 맘에 드는 주차공간두 넓어서 어디든 편하게 주차가능~^^~^^</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">처음 가 본 곳인데 생각보다 깨끗하고 좋았어요! 시간 때문에 욕조는 사용 못 했는데 욕조 있는 게 너무 좋았어요 다음에 가면 욕조 사용해 볼게요 ㅎㅎ 또 꼭 가보도록 할게요!! ㅎㅎ</div>|<div class="num">9.6</div>
울산 일산 명품 코보스|<div class="txt">옮만에 왔네요 ㅎㅎ</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">잘 쉬다가 갑니다~<br/>올 때마다 느끼는거지만 티비가 엄청 커서<br/>티비보기 엄청 편하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br/>가격 대비로 잠깐 쉬고 가기에 가성비 좋아요<br/>여름이여서 그런가 이불이 엄청 얇더라구요..ㅎ</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">위치가 괜찮아서 예약해봤고 바로앞에 풋살하는곳이 있고 멀지않은곳에 해변이 있어 폭죽땜에 저녁에는 소음이 좀 있네요. 주차장은 넓고 가성비가 좋다까지는 아니고 그냥 쏘쏘 했습니다. 배달시켜 먹는게 편합니다. 주변에 머 없고 좀 나가야 있습니다.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">울산쪽에서 자주 찾던 숙소<br/>편안하게 잘 쉬면서 머물렀던 곳<br/>요즘은 청소상태가 조금 실망스럽지만 대체적으로 양호<br/>가격대비 가성비가 좋은 곳<br/>주변 상권도 잘 발달되어 있어 편리하게 이용할 수 있음</div>|<div class="num">7.0</div>
울산 일산 명품 코보스|<div class="txt">자주 찾던 숙소인데 요즘 조금 청결상태가 떨어지는듯<br/>사용한 수건이 화장실에 그대로 걸려있고 욕조에 머리카락이 종종 발견된다<br/>조금만 더 세심하게 관리해주면 더 기분좋게 이용할수 있을듯</div>|<div class="num">7.3</div>
울산 일산 명품 코보스|<div class="txt">출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다잘 묵고갑니다 잘 묵고갑니다잘 묵고갑니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">입실시간 5시간 초과후 들어갔는데도 담배냄새 장난아니게 심했고<br/>퇴실 당일 일행 먼저 새벽6시쯤 먼저 나갔는데 퇴실했냐면서 카운터에서 전화옴.. 11시20분 퇴실시간 40분 남겨둔 상황인데 퇴실준비하라고 연락옴..<br/>입실6시간 늦을땐 얘기도없더니 12시 퇴실시간 안지킬까봐 40분전에 전화하는건 무슨경우?<br/>살다살다 이런곳은 처음임.</div>|<div class="num">2.0</div>
울산 일산 명품 코보스|<div class="txt">가성비 좋은 숙소네요~ 리뷰에 청결하지않다는게 많아서 조금 걱정했었는데 청소도 잘 되어있어서 좋았습니다. 해수욕장이랑 가깝고 편의점이랑 가까워서 편했습니다~ 주차시설도 넓어서 편리하네요.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">수압이 엄청쎄서 좋았어요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">가격도 주변 대비 저렴하고 시설도 깨끗합니다.<br/>일이 일찍 끝나서 어플 입실 2시간 전에 여쭤봤더니 가능하다고 하시네요.<br/>앞으로 울산 출장은 명품모텔로 오려고 합니다.<br/>주변 맛집도 많네요.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">처움 이용해 보았는데,<br/>괜찮았습니다.</div>|<div class="num">2.0</div>
울산 일산 명품 코보스|<div class="txt">주말 지방작업으로 인해 다시 찾은 숙소<br/>어제와 같은 방. 깔끔하고 조용하게 잘 쉼<br/>밖으로 보이는 바닷가 풍경도 좋고 시설도 잘되어있어 만족하고 갑니다<br/>담주도 다시와야하는 상황이라 꼭 다시 찾게 됨</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">오랜만에 찾은 숙소<br/>울산으로 오면 항상 찾아오는 곳<br/>편하게 쉴수 있고 주변 환경도 좋아요<br/>숙소도 깔끔하게 잘 정돈되어있고<br/>사장님도 친절하게 응대해주시고 <br/>모든 것이 좋아요<br/>주차자리도 여유있어 편하게 주차할수 있어요</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">시설 및 청결무난하고 친절하시네여</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">잘쉬다가왔습니다요 가격도저렴하고 방도깨끗하고<br/>덕분에 편안히 쉬다가 갑니다<br/>뜨거운물도 잘나오고 티비도잘나오고 주차도.문제없이 <br/>잘한것같습니다.사장님도.친절시대해주시고감사합니다요 다음에또들릴께요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">주말 행사 있닐 날인데 전망좋은 방 구해서 넘 만족하게  일박하고 왔습니다 <br/>감사합니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!<br/>객실 컨디션 좋고 뷰도 주변환경도 좋아요<br/>재방문의사 있습니다!!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">혼자여행이라 가성비를 생각하고 묵었네요.<br/>시설이 오래된거 같아요. 전에는 참 예뻤겠다란 생각이 들더라구요.<br/>세월의 흔적은 어쩔수 없지만 청결하게 관리가 잘 돼있어서 꿀잠잤어요ㅎㅎ<br/>해변쪽은 넘 시끄럽던데 걸어서 3분정도 들어와있어 조용하고 편했습니다.</div>|<div class="num">9.3</div>
울산 일산 명품 코보스|<div class="txt">충전하려고 콘센트 찾았는데 침대쪽에는 없고 티비연결하는곳에 하나밖에 없어 불편했고 시설이 대체적으로 오래되어서 아쉬웠어요.베개에서도 냄새가 살짝 나고 에어컨도 자꾸 꺼져서 불편했어요</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">근처에 볼일이있어 여러숙소를 검색하다가 이곳을 찾게되어 예약하게 되었습니다. 큰 기대를 하지않았지만 객실이 생각보다 정말 깔끔하고 쾌적하여 정말 만족하며ㅠ지내다 가는 것같습니다 다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">너무 좋아요<br/>항상 삼산에서 여기만 방문하고 있어요<br/>무인시스템이라 좋고 <br/>수건도 넉넉하게 있고 화장실도 깨끗하고 마음에 들어요<br/>방 안도 청결하고 너무 좋아요<br/>추천합니다<br/>다음에 또 방문할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">주변 업소보다 조금 저렴해서 숙박했지만 다른 리뷰어처럼 객실이엄청나게 낙후되었네요...1만원더주더라도 다른 모텔 갈 걸 그랬습니다...</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">울산 여행와서 급하게 찾아본 숙소에요~<br/>내부는 따뜻했구요, 잘 이용했어요~<br/>욕조가 있어서 피로도 풀수 있었어요!<br/>주차공간도 충분해서 차량 가지고 오시기 좋았어요!<br/>주변에 비해 가격대가 저렴하게 이용할수 있었어요!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">울산 여행와서 급하게 찾아본 숙소에요~<br/>내부는 따뜻했구요, 잘 이용했어요~<br/>욕조가 있어서 피로도 풀수 있었어요!<br/>주차공간도 충분해서 차량 가지고 오시기 좋았어요!<br/>주변에 비해 가격대가 저렴하게 이용할수 있었어요!</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">숙박하기는 좋았지만 담배냄새가 어디에서 올라오는지 조금 불편했어요.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">재방문의사 있습니다 <br/>다 좋았어요~!!<br/>있을거 다 있고 편하게 쉬다갑니다<br/>재방문의사 있습니다 <br/>다 좋았어요~!!<br/>있을거 다 있고 편하게 쉬다갑니다<br/>재방문의사 있습니다 <br/>다 좋았어요~!!<br/>있을거 다 있고 편하게 쉬다갑니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">근처에 볼일이있어 여러 숙소를 검색하다가 이곳을 이용하게 되었습니다 가격적으로 정말 매력이있어 예약하였는데 기대했던것보다 상당히 만족하게 이용을 하다가 가는것 같습니다 다음번에도 이용하겠습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">편하게 잘 이용했어요~</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">시설이 좀 노후됐어도 깨끗하고 조용했어 좋았어요. 도보로 5분거리에 일산해수욕장이있구요 주변에 식당 카페가 있어 넘 좋아요  그리고  도보로10분거리에 대왕암공원이 있는 위치에 있어 울산 여행의 숙소로 좋아요!^^</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">울산에  출장와서  이용하게 되었는데  오션뷰에  이 가격이면  만족합니다<br/>실내도  깔끔하고  탁 트인  바다를  보고 있이니  업무차 왔지만  여행 온거  같이  설레네요  <br/>만족합니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">해파랑길 걷는 아버지가 잠깐 쉬기 위해 들린 곳입니다.<br/>그동안 여러 숙소를 다녔지만 그 중에서 가장 가성비가 떨어져서 아버지가 많이 아쉬워 하셨어요.<br/>공간도 좁은데 청결하지도 못해요</div>|<div class="num">2.6</div>
울산 일산 명품 코보스|<div class="txt">늘가는곳이지만 아늑하니조아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">충전기 충천 하는데 잘 없어서 좀 불편 했어요 침대 옆이나 아님 좀 가까운데서 충전 할수 있는게 해주세요</div>|<div class="num">9.0</div>
울산 일산 명품 코보스|<div class="txt">바다뷰 잘 보이는 숙소중 하나.  주차시설도 나쁘지 않게 잘 되있고 넷플릭스 되는 방도 있고 안 되는 방도 있어서 다 되면 좀 더 좋을꺼 같네요 재방문은 100%입니다 ㅋㅋㅋ̄̈ 잘 묵고 갑니다</div>|<div class="num">9.6</div>
울산 일산 명품 코보스|<div class="txt">모든 게 양호한 곳<br/>구지 한가지 불편한 곳을 찾으라면 트윈룸 이용시 전기콘센트가 창가쪽에만 있어 안쪽 이용자는 충전하기 어려움<br/>자주 찾는 곳이라 나름 나의 팁은 짧은 연결선을 휴대하고 이용한다는것<br/>이것 빼고는 모두 굿</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">일산해수욕장이 바라다 보이는 전망 좋은 숙소</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">어제급하게 밤늦게 방을예약했는데 별기대없이 입실하였으나<br/>카운터사장님이 아주친절하게 맞이해주셨네요^^<br/>방키를받고 문을열었는데 왠일 사진보다 더크고 좋아서깜짝놀랬습니다. 화장실은 욕조가 열명이들어가도 되는크기여서 놀랬어요ㅎ 화장실도 청결~<br/>침구류도아주깔끔했고 종종이용해야겠어요 다음에 또뵐게요<br/>수고하세요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">침구류도 좋고 객실도 있을거 다 있고 깔끔했어요<br/>오션뷰고 바다근처라 시원하고 뷰가 좋습니다<br/>뷰도 좋았고 넷플릭스 있어서 편리했습니다<br/>어메니티도 필요한것들로 잘 갖춰져 있었구요 잘되어있어요<br/>재방문의사 또 있습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">무엇보다도 주변 편의시설이 맘에 들어요<br/>바닷가에 위치한 곳이라 먹거리나 편의점이 가까이 있어 편리해요<br/>숙소에도 각층마다 전자렌지 및 수저등이 비치되어 있어 자주 사용하는 사람으로써 넘 좋아요</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">침구류도 좋고 객실도 있을거 다 있고 깔끔했어요<br/>오션뷰고 바다근처라 시원하고 뷰가 좋습니다<br/>뷰도 좋았고 넷플릭스도 있어서 편리했습니다<br/>쉬기 편하게 잘되어있어요<br/>재방문의사 또 있습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">계속되는 작업으로 인해 오늘도 울산에 있음<br/>현장 근처에 숙소가 없어 역시나 오늘도 여기 숙소에 머뭄<br/>앞에 탁트인 해수욕장뷰에다 주변 먹거리가 많아 머물기 제격<br/>사장님도 친절하시고 편의시설도 잘 구비되어 있어 굿</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">깨끗한편이고 침구도 깔끔합니다 <br/>넷플릭스 있어서 시간보내기 좋아요 <br/>있을거 다 있어서 필요하신분들은 유용하게 쓰일듯해요<br/>오션뷰라 바람도 시원하고 예쁩니다<br/>주변 상권이 잘 되어 있어서 편리했습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 너무 좋아요 또이용할게요깔끔하고 너무 좋아요 또이용할게요깔끔하고 너무 좋아요 또이용할게요깔끔하고 너무 좋아요 또이용할게요깔끔하고 너무 좋아요 또이용할게요깔끔하고 너무 좋아요 또이용할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요깔끔하고 좋았어요 또이용할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">오션뷰라 바람도 시원하고 예쁩니다<br/>주변 상권이 잘 되어 있어서 편리했습니다 객실 관리 잘 되어있어요 깨끗한편이고 침구도 깔끔합니다<br/>티비에 각종 볼거리 많고 넷플릭스 있어서 안에서도 재밌게 시간 보낼수있습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">VIP룸을 이용했는데 커튼봉이 나사못 하나로 지탱했었는지 곧바로 떨어져서 다칠수도 있었고 냉장고엔 생수외엔 없어서 카운터에 가서 믹서커피 두개를 받아와서 먹었어요.<br/>요즘 트랜드에 좀 뒤떨어지는 서비스 같군요.<br/>티비도 화질에 문제가 있더군요<br/>다시오기는 좀....</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">출장나와서 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">사장님 친절해서 좋아요<br/>시설도 가성비대비 최고짱<br/>편의시설도 잘 되어있고<br/>주변 먹거리도 많아요<br/>해수욕장이 보이는 뷰방도 있고 좋아요<br/>작업으로 인해 꼭 찾는 곳입니다<br/>다음에도 계속이용할 계획</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">여전히 작업으로 인해 울산에서 숙박중<br/>지친 몸의 피로를 풀기위해 항상 욕조있는 방으로 예약<br/>반신욕으로 하루의 피곤을 싹 날려버릴수 있어 굿<br/>밖으로 보이는 바닷가풍경 또한<br/>당분간 편하게 쉽니다</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">객실 관리 잘 되어있어요 깨끗한편이고 침구도 깔끔합니다<br/>피씨가 있어서 편리하구요 .<br/>티비에 각종 볼거리 많고 넷플릭스 있어서 안에서도 재밌게 시간 보낼수있습니다<br/>근방에 음식점도 많고 오션뷰라 뷰도 좋고 해수욕장 앞이에요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">전체적으로 깔끔하게 정리정돈된 숙소 느낌<br/>tv도 큼직막하고 편의시설도 잘되어 있어 다시금 묵고 싶어지네요 <br/>주변 환경도 잘 갗추어져있어 굿<br/>사장님도 잘 응대해주시고 친절함에 감사합니다</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">울산 첨인데 여행 잘하고 잘 쉬구갑니다 ㅎ</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">시설은 솔직히 연식이 좀 된 곳이라 기대하지는 않았습니다.<br/><br/>바다 보면서 스파 하려고 예약했는데,예약 시간 내에 기존<br/>손님이 안나갈 수도 있다고 전화와 문자까지 주셔서<br/>너무 친절함에 감사했습니다.<br/><br/>주말에 여유롭게 바다 보면서 몸 지지니 좋았네요<br/>감사합니다.</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요깔끔하고 좋아요 또이용할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">울산 잡업간에 계속 머물러 쉬는 곳<br/>이제 거의 집이다 싶다<br/>바다가 보이는 전망에 먹거리가 널려있는 숙소주변 환경<br/>깔끔하고 편하게 이묭할수 있는 시설들<br/>다른 어느 곳보다 가성비가 짱인곳</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">방 컨디션 좋아요<br/>다음에 또 이용할게요방 컨디션 좋아요<br/>다음에 또 이용할게요방 컨디션 좋아요<br/>다음에 또 이용할게요방 컨디션 좋아요<br/>다음에 또 이용할게요방 컨디션 좋아요<br/>다음에 또 이용할게요방 컨디션 좋아요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">울산에 일이 종종있어서 출장을 갑니다. 주변에 식당들도 많고 조용허니 지내기 좋습니다. 무엇보다 저렴하게 깨끗한곳에서 숙박을 하니 좋지요 다음번 출장때도 재방문의사 있습니다. 고맙습니다</div>|<div class="num">6.0</div>
울산 일산 명품 코보스|<div class="txt">깨끗한편이고 침구도 깔끔합니다 <br/>넷플릭스 있어서 시간보내기 좋아요 <br/>오션뷰라 바람도 시원하고 예쁩니다<br/>주변 상권이 잘 되어 있어서 편리했습니다 <br/>무엇보다도 가격이 저렴한편이라 가성비 좋게 이용하기에 좋아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">해수육장 근처에 아주저렴하게잘쉬고갑니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">시설 깨끗하게 정돈 되어 있어서 좋았구요 방도 넓어서 좋았어용 다음에두 또 이용할게요!! 화장실두 깨끗하구 좋았습니댱 ~~~~~~~~~~~•••~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">조금 늦은 시간에 들어갔지만 주차장이 여유가 있어 안심하고 주차할 수 있고 사장님이 친절하게 안내해주셔서 좋네요<br/>편의 시설도 잘되있고 각 층마다 전자레인지가 있어 사용빈도가 높은 나로산 굿</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">여전하셔서 좋았습니다</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">멋진 날이었습니다 .</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">연이틀 숙박<br/>비록 혼자지만 욕조있는 방을 선택해 반신욕으로 하루의 피로를 씻는다<br/>전자렌지도 각 층마다 있어 카운터가 있는 1층으로 가지 않아도 되고 일회용 수저도 따로 비치되어서 편리하게 이용하면 된다</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">2주만에 다시 찾은 숙소<br/>날이 점점더 더워지지만 작업은 또 해야하고...<br/>숙소로 가기전 원하는 메뉴로 저녁먹고 출출할때 먹을수 있는 야식도 주변에서 쉽게 살 수 있고 편의점도 주변에 있어 굿</div>|<div class="num">8.0</div>
울산 일산 명품 코보스|<div class="txt">무난하게 이용하기 좋아요</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">깔끔하고 좋아요~^^</div>|<div class="num">10.0</div>
울산 일산 명품 코보스|<div class="txt">객실 관리 잘 되어있어요 깨끗한편이고 침구도 깔끔합니다<br/>티비에 각종 볼거리 많고 넷플릭스 있어서 안에서도 재밌게 시간 보낼수있습니다<br/>근방에 음식점도 많고 오션뷰라 뷰도 좋고 해수욕장 앞이에요</div>|<div class="num">10.0</div>
