name|reviews|star
순천 베네치아 호텔|<div class="txt">가격에 비해 방 상태가 그렇게 좋은편은 아니었습니다.</div>|<div class="num">2.0</div>
순천 베네치아 호텔|<div class="txt">해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 항상 잘 이용하고 있어요<br/><br/>일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 항상 잘 이용하고 있어요<br/><br/>일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">신랑이랑 단둘이 다녀온 순천여행..<br/>친절하고 룸 컨디션도좋아요..<br/>특히 조식 추천합니다</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">시설 깨끗하고 아주 편안한 꿀잠을 잤네요<br/>아침식사도 만족스럽고 재방문의사있습니다~</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">굉장히 깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">재작년 이후 두번째 갔어요<br/>위치랑 청소상태 좋아요<br/>여전히 조명 컴컴~<br/>화장대는 어두워서 욕실에서 화장해야<br/>합니다<br/>아침은 종류가 예전보다 많이 부실했으나<br/>나름 가성비 숙소였습니다</div>|<div class="num">8.0</div>
순천 베네치아 호텔|<div class="txt">방도 깔끔하고 조식도 맛있어요!!<br/>호텔직원분들도 친절😆</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">호텔주차장 들어갔을때부터 시작해서 호텔입구올라갓는데~반갑게 인사해주신 프론티 직원분^^덩달아 제가더기분이좋더라구요!엄청 친절하시게 하나하나설명까지 해주시고 키랑 조식식권까지 챙겨서<br/>저희가묵을 호실로 올라가자마자 문을여는순간 아이들이 우와 하는소리와동시에 욕조를 보더니 물놀이를 해야겟다면서 ~^^애들이더 신난데다가 덩달아 저희도기분이좋앗읍니다!^^조식도 너무맛있엇어요~~^^담엔 부모님 모시고다시한번 가보고싶은 호텔이에요~~♡</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">직원분들 친절하시고 깨끗하고 좋아요 조식도 맛나요</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">1. 주차장은 대략 8~10대 정도 (장애인주차장포함) 주차할 수 있는 정도 입니다.<br/><br/>2. 체크인 하기사 빠르고 친절합니다.<br/><br/>3. 조식 시 음식 종류는 많지 안으나, 딱 간단히 먹을 수 있는것으로 되어있고 정말 친절하십니다.<br/><br/>4. 주변에 편의점, 카페  및 음식점 그리고 유흥시설이 있어서 좋네요.<br/><br/>다음에 기회되면 또 갈께요~~^^</div>|<div class="num">8.6</div>
순천 베네치아 호텔|<div class="txt">디럭스 페밀리 아주 좋아요.  굿 초이스~~~</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">명절연휴동안 지냈는데 <br/>편안하고 아늑하게 잘 쉬다갑니다! <br/>특히 조식이 정말정말 맛있었어용 👏🏻👏🏻<br/>직원분들 서비스도 넘 조으시고 <br/>재방문할 의향있습니다!</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">정말 좋은 품격있는 호텔이에요. 조식도 훌륭합니다. 늘 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">[장점] <br/>1. 비교적 저렴한 가격에 조식까지 제공, 종류는 몇개 없지만 먹을만함.<br/>2. 위치 괜찮은 편. 국가정원, 야시장 걸어서 15분 거리에 있으며 인근 스타벅스뿐만 아니라 번화가에 준할만큼 상가많음. <br/><br/>[단점]<br/>1. 낡아도 너무 낡음.<br/>2. 중앙냉난방식이라 굉장히 불편함.<br/>3. 전화도 0번 누르면 프런트 연결된다고 되어 있는데 몇 번을 시도해도 안됨.<br/>4. 차도 바로 앞이라 소음 심함.<br/>5. 룸 내부 눈에 보이는 곳은 깨끗한 편이나 안보이는 곳은 충격적으로 더러움(콘센트 찾다가 TV장 뒷편에 언제부터 모은건지도 모를 쓰레기더미를 본 순간 뛰쳐내려가서 욕 박고 싶었으나 이 글을 쓰기위해 참고 견딤)<br/>6. 천정 모서리에 알 수 없는 구멍이 있음(몰카든지 말든지 보여줄게 없어서 크게 신경안씀)<br/>7. 세면대 배수가 잘 안됨.<br/>8. 환풍기 작동 안됨.<br/>9. 결정적으로 냉장고도 작동안됨(미지근한 맥주마시다가 입맛도 버리고 반이상 다 버리고 기분도 버림)<br/>10. 투숙한 층이 3층인데 같은 층에 식당도 있어서 복도 나가면 짬내 엄청 심함(군대에서 맡았던 그 짬내 맞음)</div>|<div class="num">6.0</div>
순천 베네치아 호텔|<div class="txt">잘 쉬다 갑니다<br/>복층 너무 좋아요</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">로비에 있는 컴퓨터로 프린트를 하려니 토너가 떨어져서 하얗게 나옴. 데스크에 얘길 하니 죄송하다고 하시고 꽤 늦은 시간이었으나 업체에 연락해서 갈아주셔서 무사히 일을 마침. 부족할 수 있으나 이렇게 잘 대응하는 곳이라면 신뢰할 수 있다고 생각함<br/><br/>조망이 좋음</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">넓고 깨끗했어요. 거기다 직원들 서비스가 너무 친절해서 좋았습니다. 완벽한 연말을 보낼 수 잇었어요. 너무 감사합니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">시설도 좋고 위치도 위치지만 조식이 미쳤는데요?<br/>완전 맛있어요 조식맛집입니다</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">저 숙소 잡으면 꽤 깐깐하게 보는데요.<br/>다음에 순천오면 여기 또 올 거에요!!<br/><br/>객실 , 침실, 화장실 깨끗 5점!💛<br/>저희부부는 은은한 조명 좋아해서 진짜 만족요.<br/><br/>있을 거 다 있음(칫솔,치약,샴푸,드라이기등등) 5점!💛<br/>드라이기도 바람 잘 되고<br/>방에 LG스타일러 있어서 패딩 스타일러 이용했어요.<br/>짱짱! <br/><br/>다음날 조식.. 5점 ❤️❤️❤️<br/>시리얼, 신선한 샐러드,<br/> 한식 제육볶음, 우엉브로콜리샐러드, 빵,잼,버터 커피까지!! <br/><br/>추운 날에 몸 녹일 수 있게 1층 로비에 따뜻한 차 있음, 커피 5점! <br/>퇴실학 때 개인 텀블러에 차 담아서 따뜻라게 마셨어요^^~ <br/><br/>창밖 드넓은 밭뷰 5점! 💛<br/><br/>사장님 저 .. 요리실력이 너무 좋으셔서.. 제육볶음이랑 우엉브로콜리 레시피 좀 알려주실 수 있을까요? <br/> (진심이에요..) <br/>정말 나만 알고 싶은 레시피 맛이여서요ㅠㅠ</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">사진하고 너무 달라서 놀랬습니다 머무는 동안 예약자로써 일행한테 미안해서 죽을 뻔 했습니다</div>|<div class="num">4.0</div>
순천 베네치아 호텔|<div class="txt">가격대비, 조건대비 아이가 있는 가족들은 좋은 시설인것 갔습니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">가족여행이라 복층으로 예약해서 들어가니 조명이 너무 어두웠습니다.<br/>그냥 사용하기엔 무리가 있어 문의하니 다른 객실로 변경해주어 편하게 머물렀네요.<br/>조식도 맛있게 두번 먹었습니다^^</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">호텔은 깨끗하고 주위 접근성 좋고  주차 편리하고  좋습니다.<br/>압권은 조식이 너무 괜찮습니다.<br/>입짧은 첫째 초딩5 아들래미  아침 않 먹는 스타일인데  <br/>저녁같이 먹네요 ㅋㅋ 시간도 딱 분산시켜주고  <br/>사장님 내외분이신거 같은데  참 친절하십니다.<br/>이 호텔 조식 맛집입니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">청소와 침구상태는 매우 좋아요<br/>실내등이 많이 어두워서 그 점이 아쉬웠네요</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">오래된곳이지만 청결하고 친절하셔서 좋았어요</div>|<div class="num">9.3</div>
순천 베네치아 호텔|<div class="txt">남편과 오랜만에 여행하다 알게된 호텔. <br/>후기 꼼꼼히 읽어보고 예약했다. 후기에 조식이 너무 맛있다는 글이 많아 기대를 좀 했다. ㅎㅎ<br/>체크인후 방에 들어왔을때 냄새도 안나고 향기가 솔솔<br/>방고 넓고 화장실도 넓었다. 주차장도 넓었고 만차일시 맞은편 공영주차장 무료로 이용 가능하다. <br/>근처에 먹을곳도 많아서 짐풀고 바로 저녁먹으러 나갔다. 담날 조식먹으로 일찍 일어났다. 조식은 생각 이상으로 너무 잘되있었고 맛도 최고였다. 직원분들도 너무 친절해서 기분도 좋았다. 다음에 또 순천에 온다면 여기 예약 확정이다. ㅎㅎ</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">매트리스가 좋아서 편안했습니다. 아침 조식도 괜찮은 편입니다</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">순천만 국가정원에서  가깝고 직원분들 아주 친절하세요 그리고 아침식사는 별로 기대히지 않고 갔는데 정말로 훌륭했습니다 덕분에 아침부터 든든하게 채우고 구경 잘 하고 돌아갑니다</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">장점<br/>1.위치: 국가정원 5분거리<br/>2.직원분들 친철함.<br/>3.침구류 컨디션 좋음.<br/><br/>단점<br/>1.주차공간협소: 호텔앞 공영주차장 이용했음.<br/>2.화장실환기!!!<br/>전객실 금연인데 아침에 환기구로 담배냄새 올라옴.<br/>(꼭 관리자님 확인해주세요!!화장실에 냄새가 환풍기를 통해 계속나요.)</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">예약하기전에 리뷰를 진짜 많이 보고갔습니다..<br/>화장실 문제와 시설이 낡았다는 얘기가 가끔 있었는데<br/>실제로 보면 사진보다 훨씬 좋았고 정말로 너무너무 깨끗했습니다. 모든 직원분들이 진짜 친절하셨고 특히 조식 먹을때 너무 친절하셔서 아침부터 기분 좋았습니다.<br/>거기에 음식도 부모님 모두 너무 맛있다고 만족하셨고<br/>엄마가 이 호텔은 진짜로 깨끗하고 관리 잘하는곳이라고..창문틀까지 깨끗하다고 칭찬까지 하셨어요.<br/>덕분에 가족여행 기분 좋게 다녀왔습니다<br/>순천가는 지인들께 적극 추천할겁니다!!<br/>번창하세요~~!!</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">예전에 방문했었는데 괜찮았어서 다시 방문했습니다! 객실이 넓고 룸 컨디션이 좋았어요~ 스타일러도 있어서 좋았습니다ㅎㅎ 조식도 무료인데 맛있게 잘 먹었구, 무엇보다 직원분이 친절하세요! 샤워가운도 요청하면 주십니다! 그리고 방에 셔츠 하나 두고 나왔는데 청소하시다가 발견하셨다며 문자로 택배 보내드릴테니 주소 알려달라구 보내주셔서 감동이었어요~ 잘 쉬다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">하루 잘 쉬고 갑니다.직원분들 친절하시고, 아침 식사도 맛있었네요. 방도 깔끔하고 스타일러도 있어 좋았습니다.<br/>다음 순천여행때도 꼭 이용할께요.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">다들 친절하시고, 조식 시간 예약제여서 편했습니다~ 방도 넓고 깨끗했어요!</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">부모님 여름휴가로 예약해드렸는데 주변 관광지와도 가깝고 조식도 포함이라 아주 만족하셨습니다</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">조식 평이 좋아서 예약했어요 가짓수가 그렇게 많지는 않아도 든든하게 아침을 시작해서 좋았습니다 시설이 많이 낡아도 이용하기에는 괜찮다고 해서 걱정 없었는데...시설이 많이 낡기는 했어요 프론트 들어서자마자 나는 그게 나프탈렌 냄새인가요? 객실은 그렇다치고 최악은 화장실...하수구에서 냄새가 올라오는지 너무 안좋았고 곰팡이도 너무 많았어요 물때는 뭐 말할것도 없구요 화장실 개선을 꼭 하셔야겠어요</div>|<div class="num">5.0</div>
순천 베네치아 호텔|<div class="txt">3층 스위트트윈룸 이용했습니다. 방에 들어갔는데 좀 습하고 눅눅한 느낌이었어요  에어컨 틀고 좀 있으니 괜찮아지긴 했어요. 방은 넓고 마룻바닥이라 좋았어요  침대도 푹신해서 잘잤구요 창이 커서 좋았어요 <br/>조식이 한식이라 여길 선택했는데 조식도 잘 먹었어요.<br/>한식도 있고 토스트, 씨리얼 잘 준비되어있었어요~ 직원분들도 모두 친절하셔서 하룻밤 잘 묵고 갔습니다.</div>|<div class="num">10.0</div>
순천 베네치아 호텔|<div class="txt">가족과 같이 이용했습니다 무엇보다 가격 경쟁력이 있고요 순천만정원과 습지 근처라 여행을 위한 숙박장소로 더할 나위 없을 것 같네요 본 호텔의 큰 장점은 주변 기타 호텔과 달리 세미뷔페 운영이라고 할 수 있겠습니다 가짓수는 많지 않으나 모든 요리가 정갈했고 맛있었습니다 집에 애기들도 두번씩 먹더군요<br/>하나 아쉬운 점은 욕실과 화장실의 냄새 역류입니다 다른 숙박객 분들도 지적 사항인것 같은데 해결이 쉽지 않은 듯 하네요<br/>그래도 정말 노력하시고 친절 응대하시는 사장님은 감탄 그 자체이더군요 기계적 친절이 아닌 좋은 습관이 몸에 밴 진심어린 친절입니다 잘 쉬다 집에 왔습니다 감사합니다</div>|<div class="num">10.0</div>
