name|reviews|star
청주 반지|<div class="txt">오랜만의청주방문 이번엔 다른곳을 예약하려고<br/>여기저기 둘러보던중 이곳을 예약했는데 <br/>한마디로 너무좋았어요<br/>8층이였는데 바로 전망도 좋구요 깨끗한 객실내부<br/>욕실이 커서 좋았는데 거기에 욕조까지 있으니 좋더라구요<br/>밖에는 비가 엄청오는데 조금쌀쌀해진 몸을 욕조에서 녹이니<br/>너무좋았어요<br/>친절하신사장님은 더욱좋았구요<br/>다음에 청주올때 재방문 하겠습니다<br/>늘 건강하시고 행복하세요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">방은적당한편이고창문이있어환기도잘할수있어좋습니다.<br/>넷플릭스가있어서못본드라마도볼수있고영화도볼수있어서좋습니다.<br/>방에는스타일러가있고3층과5층에세탁기랑건조기도있어서이용할수있어요.<br/>다음에또방문할께요.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">방은적당한편이고창문이있어환기도잘할수있어좋습니다.<br/>넷플릭스가있어서못본드라마도볼수있고영화도볼수있어서좋습니다.<br/>방에는스타일러가있고3층과5층에세탁기랑건조기도있어서이용할수있어요.<br/>다음에또방문할께요.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">넓은 실내와 스파  욕조는 최고입니다. 단 시설면에서 좀더 세심한 점검이 필요  한 듯 합니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">항상이곳만!!!!! 구우우우웃</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">비오는날이라 대실한건데<br/>뭐랄까... 동남아 느낌이랄까... ㅋㅋㅋ<br/>분의기가 그래요 침대는 매우 딱딱했고<br/>침수 겉에는 세탁한 느낌인데 안에가 얼룩이 많더라구요^^<br/>바닥도 먼지가 많아서 실내화 신고 다녔어요!<br/>발바닥 보고 경악,, ㅠㅠ 대실 시간이 길어서 이용했는데<br/>너무 아쉬웠습니다!</div>|<div class="num">4.0</div>
청주 반지|<div class="txt">방은적당한편이고창문이커서환기도잘할수있어좋습니다.<br/>전체적으로연식이된곳이지만깨끗하게잘관리된곳입니다.<br/>넷플릭스웨이브등영화나드라마보기좋아요.<br/>티비는큰곳도있고작은곳도있어요.<br/>다음에또방문할께요.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">변기는 막혀있고 침대 밑에는 먼지가 잔뜩있고 욕실에는 이상한 벌레가 기어다니고 있었습니다. 모기도 몇방 물린것 같구요. 내부 인테리어 , 접근성 , 구비된 용품등은 좋습니다. 남자사장님도 친절하셨구요.</div>|<div class="num">6.0</div>
청주 반지|<div class="txt">방은적당한편이고창문이커서환기도잘할수있어좋습니다.<br/>전체적으로연식이된곳이지만깨끗하게잘관리된곳입니다.<br/>넷플릭스웨이브등영화나드라마보기좋아요.<br/>티비는큰곳도있고작은곳도있어요.<br/>다음에또방문할께요.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">사장님이 방도 업그레이드 시켜 줘서 좋았습니 다 아침에 일어나서 조식 여러 가지 반찬 국 식빵 우유 배치되어 있어서 좋았습니다 세탁기도 있어서 빨래까지 하고 잘 쉬었다 갑니다 사장님 짱</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다 청주출장 잘쉬다왔습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">출장 다니면서 숙소잡는건 일순위로 꼽는데 <br/>이번에는 파트너이자 애인을 함께 모시고 다녀왔네요 <br/>애인이 너무 깨끗하고 잠시쉬었다가왔는데 편하다고 <br/>합니다 <br/>일층에서 팝콘도 맛나고 <br/>커피도 너무 은은하고 피로가 풀린다고 하네요 <br/>밤샘작업하고 아침먹고 잠시 쉴려고 갔는데 <br/>너무 편하게 잘 쉬고 왔어요 <br/><br/>다음에 또 일순위로 가겠습니다 <br/>오늘은 우리 직원들이 쉬고있을텐데 ㅎㅎ<br/><br/>잘쉬고 편히 있다 왔네요 <br/>번창하세요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">충주출장 잘쉬다왔습니다충주출장 잘쉬다왔습니다  충주출장 잘쉬다왔습니다 충주출장 잘쉬다왔습니다 충주출장 잘쉬다왔습니다충주출장 잘쉬다왔습니다  충주출장 잘쉬다왔습니다 충주출장 잘쉬다왔습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">항상 잘 이용하고앗어요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다  청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">너무잘쉬다갑니다!!!!에어컨쉬원해여!!!잠도잘자써요!!!!<br/>자주가는곳인데 또갈게여!!!!!!!!</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">생각보다 오래되어서 객실키 꼽는 곳도 덜렁거리고 침대도 딱딱한편이어서 허리가 아팠어요..ㅠㅠ 건물만 오래된줄 알았는데 내부도 노후되어있어서 아쉬웠던거 같아요  그리고 배게커버에 뭐가 묻어있어서 찝찝했습니다.</div>|<div class="num">6.0</div>
청주 반지|<div class="txt">청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다  청주출장 잘쉬고있습니다 청주출장 잘쉬고있습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">객실이 넓더라구용 주차장도 넓고...<br/>오래된 흔적들이 많이 보이는데 <br/>다른건 둘째치고<br/>객실 에어컨이 한 5분 도 안돌아가다가 <br/>자꾸 꺼져서...고생했어요ㅜㅜ왜인지...<br/>뭐 저렴하게 하루 잘쉬었다생각하려구요...</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주출장 잘쉬고있습니다<br/>근처 잘 찾아보시면 가까운곳에 먹거리도 많습니다<br/>사장님 친절하시고 <br/>청주  오송 조치원 쪽 출장오면 자주들를거같습니다<br/> 주차장도 넓고 입실시간도 빨라서 잘쉬고있습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">화려하지않지만 침구 깔끔. 넓음. 친절. 조식. 이정도면 훌륭합니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">객실 담배냄새 엄청납니다. 시설 낡은 것은 어쩔수 없더라도 담배냄새는 해결하심이 좋을 듯</div>|<div class="num">6.0</div>
청주 반지|<div class="txt">처음 들어갔던 방이 창문을 열면 정면으로보여 봐꿔달라고 했더니 친절히 바꿔주셨어여<br/>침대도 넓고 푹신해서 좋아여<br/>퇴근후 옷에 땀냄새가 많이 났는데 스타일러가있어 유용하게 사용한것같아여<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">가성비가 너무 좋아요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">방 자체도 깔끔하고 청결하고 위생적으로도 좋아요 방마다 비치된 스타일러 덕분에 옷도 건조시킬수 있어서 좋앗어요 층마다 세탁기 있는곳은 처음보는것 같아요 ㅎㅎ 추천할만한 텔인거 같습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">비하동은 가격대비 여기가 최고입니당<br/>사장님들도 너무 친절하시고 입실시간도 너무 맘에들고 짐맡겨주실때도 친절하시고 진짜 최고에용 ㅠㅠ<br/>객실자체도 깔끔하고 청결하고 수건도 깨끗하고 상태되게 좋습니다!! 만족만족!!</div>|<div class="num">8.6</div>
청주 반지|<div class="txt">처음 가족과 방문했어요<br/><br/>쉬고 싶어서 갔는데  주말인데도 빠른 입실 친절도<br/><br/>가격도 좋고  아주 좋았어요<br/><br/>다음에도 꼭 방문하고 싶은 곳입니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">출장갈때마다 항싱다니고 있습니다 방도크고 직원분들도<br/>너무너무 친절하세요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주 방문할때마다 들리는데 넘 좋아요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주에 일있을때마다 들리는데 방도 넒고 룸컨디션도 좋아요<br/>사장님도 친철하세요~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">잘쉬었다가 갑니다 감사합니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">모든것이 완벽한 숙소입니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">시설도 깨끗하고 사장님도 친절하십니다!!<br/>객실 뷰도좋습니다 잘쉬다 갑니다~^^<br/>좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~<br/>좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~<br/>좋아요~좋아요~좋아요~^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">비가 내리는  날씨였는데   넉넉한 시간을  주셔서  편하게  잘쉬고 왔습니다.<br/>환절기라서 그런지  오늘은 유난히 추운거같아서 반신욕도 하고  영화한편  여유롭게  감상하고 나왔네요..^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">최고의 숙소입니다. 넓직하고 주차장도 잘되어있고 쾌적합니다. 너무 깔끔하고 피로를 싹 풀 수 있습니다! 티비도 잘 나오고 다음에도 꼭 이용하겠습니다.  감사히 잘 이용했습니다! 담에 뵈여~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">화장실보고 놀랬어여 둘이 들어가는데 저희가 몸집이 크지도 않은데 좀 작더라고여 그래도 뜨거운 잘나오고 수압도 좋고 객실 창문을 개방하는데 바람도 시원하게 잘들어오고 침대도 넓고 조식도 잘먹고 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">깨끗하고 아늑합니다   조식도 좋고요   연이어 이틀 묵게 되었네요   겉 건물은 허룸한데  내부는 청결 그 자체내요   강추합니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">오랜만에 이곳에서 숙박을 하게 되었는데요.<br/>일단 좋았던 점은 샤워부스가 새걸로 교체되었다는 점이 정말 좋았습니다. 객실도 나쁘지 않습니다. 깨끗하고요.<br/>그리고 다음번에는 제 시간에 객실에 들어갈 수 있게 해주셨음 좋겠습니다. 두 시 입장인데 세 시에 갔는데도 청소가 늦어졌다고 못 들어갔습니다.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">최고의 숙소입니다. 넓직하고 주차장도 잘되어있고 쾌적합니다. 너무 깔끔하고 피로를 싹 풀 수 있습니다! 티비도 잘 나오고 다음에도 꼭 이용하겠습니다.  감사히 잘 이용했습니다! 담에 뵈여~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">넷플이 안됐는데 사장님이 너무 친절하게 방도 바꿔주시고 넷플다시 연결해주시고 너무 친절했어요!<br/>방이 넓엇어용 ♡</div>|<div class="num">9.6</div>
청주 반지|<div class="txt">실내 는 조금  연식이 있어보였으나 <br/>친절하시고 청소상태는  깨끗했습니다.<br/>욕실 내부는  오래된 느낌은 남아있었어요<br/>그래도 트윈을  착한 가격에 ... 편히 쉬었습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">저렴하고 친절하셔서 좋아요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">은근  더운 날씨였는데  일교차가  심하긴 했던듯 했네요...올헤 처음으로 에어컨을 접해 본듯 했네요...시원하게  영화도 보고  편안한 시간 보낼수 있어서  좋았습니다..감사합니다..^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">가격대비 크게 기대하지말고<br/>가야합니다ㅎ<br/>청주고속버스터미널에서 걸어서 50분이면되고<br/>안마의자 랑 욕조 있는거보고 선택한겁니다<br/>2인조식도 포함에 이 가격이면  갈만합니다ㅎ<br/>14시입실 13시 퇴실도 좋고<br/>방음은  외부 차량소리등 들립니다<br/>보시면 안에 인테리어는 낙후되어서<br/>기대하지마시고<br/>안마의자랑  욕조 그리고 티비가  아주커서<br/>영화보기 좋습니다ㅎ<br/>사진처럼 1층에 무료로 아무때나 먹을수있는<br/>팝콘이랑 얼음정수기  커피머신 전자레인지<br/>그리고 9층 아주 간단한 조식을 먹을수있는공갼<br/>계란후라이 해먹을수있고<br/>한식 국 밥 간단햔 반찬<br/>소세지<br/>양식 빵 한종류 시리얼 2종류<br/>오렌지쥬스 우유<br/>이 가격에 이정도도 괜찮다ㅎ<br/>연인끼리는 좀 아니고<br/>출장 올때는 또와도<br/>될듯 하다ㅎ</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">저렴하게 이용 했습니다.<br/>사장님 친절하시고 이른 새벽에 조식 챙겨주셔서 감사했습니다<br/>다음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">후배가 청주에서 미팅이 있다고 해서...<br/>주변 다른 숙소대비 주차가 용이하고...<br/>가성비가 좋아 보이며...<br/>반신욕과 안마의자를 즐기는 후배를 위해...<br/>평소에 자주 이용했던 호텔반지를 예약해줌...</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">늦게숙소를잡아야햇ᆢ <br/>12시넘어서도착 늦은퇴실이라 오래도록<br/>편하게잘잤어요 충전기가안되서<br/>사장님께서 친절히가져다주셨어요<br/>자주방문하는곳인데 오랜만에가서<br/>잘쉬다왔네요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">매주 월요일은 청주에서 미팅이 있어서...<br/>오늘도 반지호텔을 예약했다.<br/>그동안 안마의자 방만을 고집했었는데...<br/>여분의 옷을 안가져와서 오늘은 스타일러가 있는 방으로...<br/>안마를 받지 못해서인지<br/>괜히 몸이 많이 걸리는듯...</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">팝콘 너무 맛있어요! 일층에 있구!<br/>직원분들 진짜 너무 친절 ... 최고....❤️<br/>아근데 객실 화장실에 날파리..? 같은게 너무 많아요ㅠㅠㅠㅠ 진짜 조그만한 그 하수구에서 올리오는 벌레가 한 족히 50마리.... 는 벽에 붙어잇더라구요ㅠㅠㅠ<br/>하수구 청소 해야할거같아요ㅠㅠ 그외에는 안마의자 컴퓨터 서비스 등 모든게 다 완벽합니다❤️</div>|<div class="num">8.6</div>
청주 반지|<div class="txt">처음 와 봤는데 방이 넓어서 괜찮았어요 근데 침대는 딱딱해서 좀 불편했습니다 ㅜㅜ 그래도 가격 대비 성능이 무척 좋아서 다음에도 요근처로 올 일 있으면 반지 호텔로 오겠습니다 !!</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">출장겸 가장 가까운 숙소로 잡아봤는데  시설도 괜찮고 안마의자 까지 있어서 오랜만에 푹쉬었다 가는 느낌이였습니다 ^^ <br/>츌장이 근처에 있을때면 여기로 또 올것 같아요 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">너무좋은데 수건 어디서 가져와야하는지도 모르겠구<br/>물이나 필요한건 1층에 다 구비되어있너서 너무 좋아요! 입실 빨리왔는대 그냥 디럭스로 업그레이드 해주시더라구요ㅜㅜㅜㅜㅜ너무ㅜ감사했습니자!!</div>|<div class="num">7.3</div>
청주 반지|<div class="txt">시설도 깔끔하고 무엇보다 위치가 어디든 가기 편해서 좋은것 같내요 일층에 있는 팝콘도 맛잇게 잘먹엇습니다 ^^ 다음에 청주올일 잇으면 또 여기로 와야겟네요 잘묵었다가 가고 번창하세요 ㅎㅎ</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">이 넓은 방이 이렇게 싸도 되나요..?<br/>욕조도 좋고 방이 무슨 캠프파이어 해도 되는 크기에여<br/>아쉽게도 조식은 못먹고 퇴실했지만 ㅜㅜ<br/>안마의자는 흔히 생각하는 안마의자가 아니였지만 좋았어용 홓호</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주에서 석식 약속이 잡혀서...<br/>북대동에 있는 반지호텔에 투숙...<br/>평소같이 안마의자가 있는 방으로 예약...<br/>지인들과의 즐거운 저녁식사 후...<br/>다소 늦은 시간임에도 불구하고 주차공간이 있네요...<br/>첵인!!! <br/>입욕제가 준비되어 있네요...<br/>반신욕을 즐긴후 편한 잠 잤습니다.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">최고의 숙소입니다. 넓직하고 주차장도 잘되어있고 쾌적합니다. 너무 깔끔하고 피로를 싹 풀 수 있습니다! 티비도 잘 나오고 다음에도 꼭 이용하겠습니다.  감사히 잘 이용했습니다! 담에 뵈여~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">비가오고 쌀쌀한 날씨였네요.. 조금 춥게 느껴지는 날씨였지만  숙소들어와 편안한 시간 보낼수 있어서 좋았습니다..<br/>친절하게  안내해 주셨고  요청사항 불편함 없이  잘들어주셔서 감사했습니다..^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">최고의 숙소입니다. 넓직하고 주차장도 잘되어있고 쾌적합니다. 너무 깔끔하고 피로를 싹 풀 수 있습니다! 티비도 잘 나오고 다음에도 꼭 이용하겠습니다.  감사히 잘 이용했습니다! 담에 뵈여~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">깨끗하고 조용하고 좋습니다<br/>프론트 사장님인지 직원분인지 항상 매번 갈때마다<br/>친절하게 응대해주셔서 너무 기분이 좋네요<br/>다음번에도 매번 여기로만 다닐것 같네요<br/>번창하시고 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">놀러왔는데 근처도 좋고 공기도 좋고<br/>공원도 많고 근처 맛집들 떡볶이도 맛잇고 호떡도 맛있고<br/>창밖풍경도 맘에들었고 방 인테리어도 해외여행 온줄 알았어요<br/>그리고 티비도 크고 욕조도 컷고 안마기도 시원햇어요@ 굿</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">처음 갔을때 팬션 온 느낌이었어여 나무가 바로 보이고 발코니도 보이고 그래서 그 생각으로 가끔 가게되는데 없던 팝콘도 생기고 아이스아메리카노까지 할수있고 근데 이제 객실에서 조식을 먹을수없어 아쉽네여</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">감사합니다 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주에서 석식 약속이 잡혀서...<br/>북대동에 있는 반지호텔에 투숙...<br/>평소같이 안마의자가 있는 방으로 예약...<br/>지인들과의 즐거운 저녁식사 후...<br/>다소 늦은 시간임에도 불구하고 주차공간이 있습니다...<br/>첵인!!! <br/>안마의자 한 판 때린후 반신욕까지...<br/>잘 잤음다.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">사장님 넘 좋으신듯<br/>편하게 잘쉬다 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주에서 석식 약속이 잡혀서...<br/>북대동에 있는 반지호텔에 투숙...<br/>평소같이 안마의자가 있는 방으로 예약...<br/>지인들과의 즐거운 저녁식사 후...<br/>다소 늦은 시간임에도 불구하고 주차공간이 있습니다...<br/>첵인!!! <br/>안마의자 한 판 때린후 반신욕까지...<br/>잘 잤음다.</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">항상 출장 잡히면 가는곳입니다~ 업무시간이 오후라<br/>퇴근이 늦어서 딱 좋습니다ㅎㅎ 입실시간도 빨라서<br/>미리미리 가서 좋아요 외관은 오래된느낌은 있지만<br/>실내는 침구와 모든게 깨끗하고 환기도 잘되어서<br/>갈때마다 만족합니다!!  조용해서 노트북 업무보는데<br/>지장도 없고.... 근처에 맛집도 있고 객실이용하면서<br/>다 다녀본듯... 출장이 자주잡혀 더 이용해야될 예정</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">조금 쌀쌀하긴 했던 날씨 편하게 잘 쉬고 갑니다.. 친절하게  잘 맞아주심에  감사드리고 넉넉한 시간에  영화도 감상하며 반신욕도  할수있고  편안하게 잘 쉬고 옵니다..감사합니다..^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">내부가 엄청크고 욕탕 진짜좋아요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">카운터 사장님 엄청 친절하시구요.                                  <br/>주차장넓고.      전체적으로 조용하고 좋은것 같아요.               <br/>조식도 괜찮구요</div>|<div class="num">9.0</div>
청주 반지|<div class="txt">위치-청주 버스터미널 도보10분거리에 위치해 있고  주변상권이 편리해서   여기저기 다니기에 편리했습니다<br/><br/>로비-갓튀겨낸 팝콘부터 음료와 생수 커피까지 깨끗하게 관리되고 있었습니다<br/><br/>객실및 편의시설- 비지니스 고객들을 위해  세탁이나 건조기를 사용할수 있었구요  전자렌지두 있었습니다  아기자기하게 조식도 운영하고 있어서  출장오신 고객분들이 든든하게 아침 식사 할수있어 좋았습니다~    객실은 생활방음 잘됬구요  지중해풍 테마객실이며, 객실마다 룸컨디션은 다르지만   통창으루 보이는 터미널사거리쪽 뷰가  개방감이 있어서  도심속에서 힐링하는 느낌이 있었습니다  티비도  엄청큰화면이라 영화나 넷플 보는 맛이 났구요~ 안마의자부터 공기청정기  침구류도 매우 푹신했습니다  전기콘센트도 침대옆에 있어서  충전하기에 편리했고,   로비에서 갓튀겨낸 팝콘먹으며 최신영화 보는데 정말 작은 극장인줄 알았네요~  비품도  머리빗부터  월풀욕조 입욕제까지 개별포장되어 있었구요  수면가운도 깨끗했습니다    컴퓨터사양도 나름빨랐고 모니터도 엄청컸어요   티테이블은 대리석으루 되있어서   야식먹기에도 매우 편리했습니다.   전반적으루 객실시설이 넓직하고 크구요  통창이기 때문에  환기매우잘됩니다  도심속에서 힐링스파하며 릴렉스하거나   현장근무 비지니스 출장고객에게 좋은 숙소라 생각해봅니다<br/><br/>부족함없이 편안하게 잘 쉬었다갑니다  다음에 또올께요~<br/>제 리뷰가 도움되었다면 추천 꾹!</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">먼저 주차장은 넉넉한거 같네요.                                    <br/>시설들은 연식이 좀있어보이나. 괜찮구요.         <br/>카운터 사장님은 정말  친절하신거같네요.  아침조식도 괜찮구요</div>|<div class="num">8.0</div>
청주 반지|<div class="txt">푹 쉬다갈 수 있는 환경이라 좋았습니다^^</div>|<div class="num">7.6</div>
청주 반지|<div class="txt">잘쉬고 갑니다.. 사장님 친절히 맞아주시고  시간도 넉넉하게  편안히 쉬고온  느낌입니다..<br/>미세먼지가  많아서   문열어놓기가  참 애매하긴했는데  그래도  잘쉬고 올수있어서 좋았던듯하네요..^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">가성비.  그리고 깨끗합니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">그냥저냥 평범한 모텔이에요<br/>그래도 프런트 사장님이 너무 친절하셔서 기분 좋게 이용했네요~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">반지는 진짜 시간구성 너뮤 잘해놈 ㅠㅠ 깔끔하고 항상 이용잘하는중입니다 🥰</div>|<div class="num">9.6</div>
청주 반지|<div class="txt">잘쉬고 왔구요...비가   내리긴 했지만  편히  잘쉬고 온듯하네요...  방이  살짝  추운듯  했는데  극복할만  했습니다...편히  잘쉬고  왔습니다..감사합니다...^^^^^^</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/><br/>편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편 안히 잘 쉬다 갑니다 편안히 잘 쉬다    갑니다  편안히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">남자친구 몰래 준비할 게 있어서 먼저 갔다가 키 반납하고 10분뒤에 올건데 그때 다시 체크인 하는 척 해주세요~ 했는데 진짜 자연스럽게 해주셔서 너무 감사했어요 ㅋㅋㅋ<br/>방도 깔끔하고 넓어서 좋아요!<br/>침대에 매트도 있어서 따뜻하게 잤어요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">다시 방문한 반지~ 지중해풍 느낌의 아늑한 숙소였습니다  근처에서  주말 술약속이 있어서 방문하게 됬는데   터미널 사거리쪽이라   주변상권과의 편의성이나 접근성이 좋았습니다.<br/>숙소 바로앞에 편의점이나 식당등이 많이있구요  비지니스 고객을 위해  세탁실이나 ,  조식 서비스도 운영하고 있었습니다   왠만한  맛없는 밥집보다  맛있는 한끼였구요~   룸컨디션은   월풀욕조 분리형화장실  온수도 바로잘나왔구요~   티비화면이 엄청 커서 영화보기에 좋았습니다  안마의자나 공기청정기  스타일러까지   요즘 니즈에 맞는것들이 딱 잘 갖추어져있었습니다.   통창에서 보는  대로변 뷰도 개방감이있어  이뻣구요~  객실마다 차이는 있겠지만,   입욕제부터  머리빗까지 비품도  꼼꼼히 잘갖추어져있었고,   도심속에서 주말에 힐링하는  느낌을 받았습니다  생활방음도 잘되서 옆방대화소리가 들리지 않아 좋았습니다.    편안하게 부족함없이 잘 쉬었다갑니다~~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">좋은숙소 감사합니다 편히 쉬다가 갑니다. 출장나와서 좋은 숙소 찾기가 어려운데 너무너무 깨끗하고 잘 자다가 갑니다. 전국에서 가장 깨끗하고 좋은 숙소인 것 같아요 감사합니다 계속해서 깨끗하게 유지해주세요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">최고의 숙소입니다. 넓직하고 주차장도 잘되어있고 쾌적합니다. 너무 깔끔하고 피로를 싹 풀 수 있습니다! 티비도 잘 나오고 다음에도 꼭 이용하겠습니다.  감사히 잘 이용했습니다! 담에 뵈여~</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">청주 모텔 검색하고 어플로 예약했는데 사진으로 보는거 보다 .실물과 다를께 없네요 입구도 깨끗하고 정리정돈 잘되어있고 프론트 직원 분들도 친절하시고 어디로 이동하기도 편하고 해서 좋았어요 객실 내부 들어가서 화장실 수압 , 티비 먼저 확인했는데 HD라서 좋았어요 방음도 잘되고 에어컨 냄새 하나도 안나구 다음에 또 방문의사 있어요</div>|<div class="num">10.0</div>
청주 반지|<div class="txt">정말 오랜만에 방문했는데<br/>외관은 세월의 흔적이 있지만 내부는<br/>그래도 주인분께서 관리를 잘하신 것 같네요<br/>주차장도 넓고 크고 방도 크고 욕실도 크고<br/>장점이 많은 모텔입니다.<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
