name|reviews|star
레고랜드 코리아 리조트|<div class="txt">아이들을 위한 천국이고 인터넷에  상세 리뷰가 많아 기본적인 리뷰만 작성합니다. 해적룸.<br/><br/>주차-발렛(2만원*외출하고 오면 또 2만원)을 하지 않으면 호텔과 호텔 주차장 거리가 꽤 멉니다. 셔틀은 약 10분정도로 수시 배차되고 (22시 이후는 유선 요청) 숙소까지 4~5분정도 걸림.<br/><br/>어메니티-샴프와 바디워시는 모두 고체형태로 제공.<br/>입욕제,바디로션, 면도기, 헤어캡, 빗 등 다양하게 제공되고 칫솔 치약은 4set(성인용2, 소인용2)제공됨. *포장지는 스톤 페이퍼로 되어있음.<br/><br/>침대-킹 1개, 2층 침대 1개. 시몬스 메트리스 사용. 숙면 가능.<br/><br/>조식-불고기,베이컨,스크럼블,소세시,스프,해쉬브라운,볶음우동,밥,국,젓갈 등 다양하게 적절하게 제공되고 아이들이 좋아하는 빵,디저트,아이스크림 등이 다양하게 제공 됨.<br/><br/>화장실-이누스 비데 설치. 큰타월4개, 작은타월3개, 손 전용(비데?)타월 2개 제공. 욕족,샤워커튼,미끄럼방지 깔판,발 수건 있음. 다른방은 모르겠지만 투숙한 곳은 환풍기 안됨. 변기 물 내리는 방법은 벽에 삽입된 버튼을 누르는 형태인데 변기 커버를 내려야 다 보이기에 자연스럽게 뚜껑 닫게 되는 센스를 보여 줌.(대,소 구분)<br/><br/>그외-생수 4개, 캡술커피 4개, 티백 3개,커피포트,컵4   제공.<br/>헤어드라이기 1개, 티비 2대, 금고1개, 원형 테이블1개, 테이블 의자2개, 화장대 의자 1개, 추가 이불 1개, 실내 슬리퍼 4개(성인2,소인2), 공청기(마스터 버튼으로 조명 다끄면 공청기 쪽 전기공급 차단됨), 레고 블럭 있음. 객실키 2개 제공(엘베 어디를 가든 무조건 객실키 필요)콘센트 여러곳에 배치되어 있어 편리.<br/><br/>작은 부분까지 세심하게 신경쓴 티가 나고 방음도 잘됨. 두루마리 휴지가 부족했고 실내 전화기 없음. 2층 주류파는곳 가격 꽤 비싸고 편의점이 없어 미리 준비해 가야함. 배달음식 배달 가능. 침대옆 조명 밝기 조절은 낮은단계부터 시작되어 마음에 듬. <br/><br/>재방문의사-가격이 좀 저렴해지면 또 방문 예정~^^</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">아이와 함께 추억만들기 최고입니다-!<br/>한번쯤은 호텔 투숙해볼만해요<br/>미취학, 초등 저학년 아이들 강추입니다.<br/><br/>객실은 깨끗하고 다른 호텔보다 2배 넓구요.<br/>넉넉한 수건, 아이 샤워가운까지 있습니다.<br/>넓은 침대와 이층침대 5명 정도 침대에서 잘 수 있어요.<br/>객실에도 레고가 있고<br/>특히 보물찾기는 아이가 너무 좋아했어요-!<br/><br/>조식은 아이가 먹기 좋은 메뉴만 간단히 있었지만<br/>맛있었습니다-! <br/><br/>직원분들 너무 친절하시구요.<br/><br/>아이가 너무 좋아하니 <br/>재방문의사있습니다.</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">여기 정말 아이들의 천국입니다.<br/>어메이징 레이스 하는데 몇백명의 아이들이<br/>작은 운동회를 하는데..<br/>아이들은 좋아하는데:.<br/>엄마는 바글바글 아이들 보는 것만으로도 지치네요..ㅎ<br/>룸컨디션은 좋습니다.<br/>키즈 어메니티도 잘 갖추어져있고요.<br/>그런데 레고랜드 들어오는 입구에 문화재 훼손하고 들어선 호텔이라는 현수막에 왜이리 아이들 보기에 부끄러운지..<br/>아이들도 알아냐 할 것 같아서 잘 설명해 주었습니다.<br/>그리고 체크인 하면서 룸으로 짐을 옮겨주신다고 해서 기다렸는데 한시간이 지나도 옮겨주지 않아서 인포에 갔더니 깜빡했답니다.</div>|<div class="num">9.0</div>
레고랜드 코리아 리조트|<div class="txt">2번째 방문한 레고랜드 ㅎ<br/>애들도 너무 좋아했고, 개장안한 레고랜드에서 사진도 찍고 ㅎ 추웠지만 너무 좋았습니다.<br/>객실도 청결하고 해적선 방도 너무 좋았습니다. 아침조식도 애들이 잘먹고 또 방문드릴께요,</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">직원분들이 정말 친절하고 객실도 넓고 깨끗했습니다.<br/>아이들이 놀기 정말 좋은 곳이예요~</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">저학년 아이들이 너무 좋아할만한 곳이네요^^ 레고호텔 로비에서부터 아이들 눈을 사로잡는 레고들이 한가득... 엘리베이터는 춤을 추게 만드는 신나는 노래와 미러볼 ㅋㅋ 복도에는 저희는 킹덤룸이었는데 중세시대를 연상케하고 숙소안에는 비밀금고풀기부터 레고브릭한가득으로 아이의 정신을 쏙 빼놓네요 ㅎㅎ 침대도 폭신하고 모든것들이 어른들도 동심으로 돌아가게 만드네요. 조식은 조금 아쉽네요 ㅎㅎ</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">진짜사람많은 18일 토요일 투숙했어요<br/>어른들보다 아이들이 행복한곳입니다 .<br/>예비초5도 즐겁게 보냈어요<br/>호텔프로그램 어메이징레이스 좋아했어요 .<br/>20명씩 5조 만들어서 미니운동회같은 느낌이라 애들 결연히 참여합니다 1등2등까지는 선물도 주거든요.<br/>아침식사도 북적북적 직원분들 이리번쩍 저리번쩍 분주했지만 친절하셨어요. <br/>객실안 전화기가 없고 문의글요청하면 바로 요청 <br/>레고호텔직원들 친절도는 별10점 <br/>애들손님이 100프로라 진짜 정신없고 요청도 많을텐데 친절하시더라구요. <br/>닌자고방배정 깨끗하고 쾌적  온도조절도 잘 되었어요<br/> <br/> 미취학부터 4살 ~초등까지는 추천합니다.<br/>캐릭터방에서 투숙하는경험 좋네요.<br/><br/>아쉬운건 편의점, 자판기도없어서 작은바 영업 끝나면 콜라마시고 싶어도 참아야했어요.<br/>룸서비스당근 없구요 <br/>먹거리가 약합니다 ㅎㅎ</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">생각보다 호텔크기는작았지만<br/>아이들이좋아했어요.객실이 좀건조했지만<br/>방안은 잘꾸며놨어요<br/>편의점이있었음 좋겠다는 아쉬움이<br/>많이큰곳이였어요.</div>|<div class="num">8.0</div>
레고랜드 코리아 리조트|<div class="txt">놀이시설은 휴장이나 내부에도 즐길거리가 많네요!<br/>객실도 깨끗하고 놀이거리도 많네요!</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">아이 생일을 맞이하여 레고랜드 호텔에 투숙하였습니다. 킹덤룸을 이용하였는데 객실도 넓고 청결하여 기분좋게 묵을 수 있었습니다. 또한, 직원분들과 하우스키핑 여사님들께서 친절하게 응대해주셔서 좋은 인상을 받고 돌아왔습니다. 무엇보다 호텔내 자체 프로그램이 잘 짜여있어서 이것만 계획을 세워 이용해도 하루를 알차고 즐겁게 보낼 수 있을듯 합니다. 아이가 좋아해서 재방문을 고려해보려합니다.</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다<br/>잘 묵고 갑니다</div>|<div class="num">9.3</div>
레고랜드 코리아 리조트|<div class="txt">청결도 만족합니다<br/>직숸분들도 친절하시구요<br/>아이들이 너무 좋아해서 뿌듯합니다<br/>다음에 또 가보고 싶은곳 입니다♡</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">호텔 외관부터 내부 모든 디테일이 레고로 되어 있어 알록달록하고 아기자기 예뻐서 아이들이 정말 좋아했어요. 3,7,11 살 아이 3명다 만족 했고 이층침대 서랍까지 베드로 되어있어서 아이 3명도 충분히 잘 수있는 넉넉한 객실이었어요. <br/>전반적으로 직원분들이 많이 친절했고 시간대별로 프로그램이 잘되어 있었고 직접 체험한 아이가 만족했어요. 다만 주말이라 선착순 프로그램 예약이 많이 차 있어서 1가지만 할 수 있었어요. 그리고 놀이공원 미운영 중이라 호텔 안에서만 놀아야 했는데 2층 놀이 공간에서만 놀기에는 조금 놀이 시설이 부족해 보여서 아쉬웠어요.<br/>그렇지만 프로그램 참여가 가능하면 지루함 없이 잘 지낼 수 있을것 같아요.<br/>모든게 좋았지만 단점은 내부에 편이점이 없고 식당 선탁의 폭이 적은거였어요.<br/>아이들이 좋아해서 한번은 꼭 가볼만한 곳이었습니다.</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">레고 좋아하는 두 아들과 함께 제일 춥다는 날에 방문했습니다.<br/>17시경 체크인을 했을 당시 체험 할 수있는 프로그램은 이미 다 마감되어 있었습니다. 추후 알게 되었는데 일찍 가서 체크인 하시는 분들도 계시더라고요. 동절기에는 레고랜드가 운영되지 않는다는 점을 감안하여 조금 일찍 도착해서 체크인함과 동에 프로그램을 예약하시는 걸 추천합니다.<br/>5살 남아는 다른 프로그램없이도 즐거워 했으나, 초등 고학년은 조금 심심해 하더라고요.<br/><br/>그리고 숙소 안은 매우 건조합니다. (매우매우)<br/>방 안에 온도 설정이 30도가 최대인데 최대치 설정 후 체크아웃 까지도 온도가 26도 이상 올라가지 않았습니다. 특히 아이들 2층 침대가 방 입구 쪽임을 감안하고 계획하시면 좋을것 같습니다.<br/><br/>빅샵에서 레고 잔뜩 사왔는데 그냥 정가에 구매한다고 생각하시면 됩니다.  &gt;.&lt;<br/><br/>직원들 모두 매우매우 친절하십니다. 👍👍<br/>아이들과 레고랜드 운영하는 따듯한 시기에 재 방문 예정입니다. ^^</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">우선 아이들이 좋아하는 레고<br/>입장하자마자 체크인 편하게 기다릴 수 있게 레고 준비되어 있고<br/>방에 들어가서도 아이들 쪽과 분리되어 티비도 2대<br/>퀴즈 맞추고 레고 선물 받고<br/>비수기라 레고랜드 휴장기간에 방문한게 아쉬였고<br/>다시 다른 테마방 가보고 싶네요<br/>7세부터 저학년까지는 밖에 나가지 않고 호텔에서 운영하는 프로그램으로 알차게 보내실 수 있을 것 같아요.<br/>식당이 좀 아쉬워요</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">비시즌이지만 합리적인 가격에 예약<br/>레고랜드 관련 시위 현수막들이 신경쓰임<br/>아이들이 물어봄.<br/><br/>전체적으로 친절하며, 아이들을 위한 곳!<br/><br/>객실도 쾌적하고 재밌는 요소들이 있어서<br/>좋았음<br/>다만, 2층 침대쪽은 추움<br/>온풍기를 30도로 올려도<br/>전체적으로 25도 이상 올라가지 않음<br/><br/>조식 포함가격<br/>참여 가능한 활동들은 미리 예약 및 알아보고 가시는 것을 추천<br/>체크인 하고 참여하려면 잔여석이 없는 경우도 있음</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">최고에요 좋습니다 아이들더 만족하고 어른들도 한번은,가볼만합니다 안에서 다 해결되니 좋아요,편의점은 없으니 간단 먹거리 사가셔도 좋고 저흰 택시타고 시내 나가서 저녁먹고 들어왔어요^^ 너무 좋은 추억이 되었네요 ! 아이들도 또가자고 좋아합니다ㅎㅎ <br/>어매니티가 비누,샴푸바라서 따로 챙겨가셔도 좋을듯합니다 ㅎㅎ</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">애들 데리고 다녀왔는데 만족스러운 여행이였어요 <br/>애들이 너무 좋아하고 실내에서도 <br/>할수있는게 있어서 괜찮았어요 <br/>그리고 조식이나 저녁 식사도 괜찮았습니다 <br/>방은 아이들. 침대가 따로 분리 되어 있어서 <br/>아이들이 따로 놀기에도 좋았어요 <br/>다만 주차는 좀 불편.. 발렛을 하지 않으면 <br/>주차하고 셔틀 타규 와야해서.. 시간이 맞으면 금방 <br/>오긴 하더라구요 어쨋든 만족스러웠어요</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">이번에 처음으로 아니 드디어가본 강원도 춘천에 새로운 핫플 레고랜드에갔다<br/>와 애들하고 놀기엔 정말 이만한곳이 있을까싶다 이벤트도많고 볼거리 놀거리 즐길거리 먹거리 뭐하나 빼놓을게없는것 같다 조식도 정말 너무너무넘 훌륭하다 웬만한 뷔폐는 저리가라<br/>우리 아들이 벌써부터 가자고 난리인데 ㅠㅠ 직원분들도 너무 친절하시도 훌륭하다 여름에 꼭한번 다가가서 재미잇게 놀고싶다</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">애기들이랑 오기 좋아요</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">직원분들도 친절하고 아이가 우선 너무좋아해요</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요<br/>별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요별 기대 안했는데 너무 좋았어요<br/>일자형 방도 시설도 깨끗했어요</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">한번 정도는 가볼만함 키즈 친화 호텔이라 모든 시설이 아이에 눈높이에 맞춰져 있음.<br/> 아이가 있다면 숙박가능 키즈카페라고 생각하고 가면됨<br/>조식도 무난하게 맛있음</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">아이가 있는집은 한번쯤은 가볼만한 호텔임..  호텔안 프로그램을 무료로 이용할수있게  해놔서 좋았지만 사람이 많은 주말엔 예약이 차서 이용하기 힘들었다.  하나라도 이용하면 다행...  최대 단점은 편의점이 없어  불편했다. 주차장은  셔틀이 자주왔다갔다하고 짐도 다 실어 주셔서 큰 불편함은 없었다.  조식은  간이 좀 쎄서 아쉬웠지만  무료로 이용할수  있어서 좋았다.</div>|<div class="num">10.0</div>
레고랜드 코리아 리조트|<div class="txt">호텔만 이용해도 다양하게 놀수있어서,아이가 좋아하네요.직원들도 다친절합니다.약간 늦게 체크인했는데,다음날 체크아웃 시간도 연장해주시고 담에 또 갈생각입니다.</div>|<div class="num">10.0</div>
