name|reviews|star
김천 747무인텔|<div class="txt">출장시 처음으로 갔던숙소!<br/>저렴한가격에 크기는 크고 괜찮았으나. . . .<br/>일단 창문이 있지만주차장만 볼수있고 <br/>주차장도1층,객실도 1층이라 장점이자 단점입니다.<br/>뷰가없어서 답답해요ㅠ<br/>또한 세월의 흔적이 있는 모텔입니다</div>|<div class="num">8.0</div>
김천 747무인텔|<div class="txt">잘쉬다가 갑니다.ㅂ</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">룸컨디션 그대로였어요 ! 아이와 함께 편안하게 지냈습니다</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">좋아요 출장중 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">객실이 깔끔하고  잘 정돈되어 있어 좋았습니다.<br/>TV 사이즈도 큰 편이고 PC도 사양이 좋아 이용하기 좋았고 주변 시설들도 괜찮아서 지내는 동안 쾌적하게 보낼 수 있었어요!<br/>다음에 또 이용하고 싶네요</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">관리 잘되어 있는 모텔임<br/>김천시내에서는  좀 떨어져 있으나 근방 5분걸 마을에 먹거리 식당 괜찮음 ^^</div>|<div class="num">9.0</div>
김천 747무인텔|<div class="txt">김천 출장 올때 숙박 고르기 애매했는데 한번 이용해보니 여기만 머물게되는거 같네요<br/>침대옆 전원콘센트가 없어 방변경 요청드렸는데 바로 해주시고 TV리모콘이 안된다고 하니 바로 바꿔주시고 대응이 친절하고 빠르게 해주셔서 좋았습니다<br/>다음 출장때 또 방문할께요</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">숙박 잘하고 갑니다 굿</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">가격 저렴합니다<br/>조용 합니다<br/>단. 계절 바뀔때.. 에어컨 청소좀 해주시면 다음에 또 갈것 <br/>같아요^^</div>|<div class="num">7.3</div>
김천 747무인텔|<div class="txt">후기대로 시설 깔끔하고 좋았습니다<br/>주인분 친절하시고 청소상태도 양호하고 욕조도 있고 주차장도 커서 주차하기 편했습니다<br/>출장와서 잘 쉬었다가 갑니다<br/>다음에도 기회되면 재방문 하도록 할께요</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">객실이 깔끔하고  잘 정돈되어 있어 좋았습니다.<br/>TV 사이즈도 큰 편이고 PC도 사양이 좋아 이용하기 좋았고 주변 시설들도 괜찮아서 지내는 동안 쾌적하게 보낼 수 있었어요!<br/>다음에 또 이용하고 싶네요</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">출장을 많이 다녀서 이번 출장에는 이 숙소로 정했습니다. 무인텔의 경우 보통은 입실 전에 호수를 문자로 보내주시던데 아무 연락이 없어서 도착해서 전화번호를 찾아 연락드렸습니다. 미리 연락은 없었지만 정말 친절하게 안내 해 주셨습니다. 감사합니다. 시설은 사진과 똑같았고 보통의 숙소와는 다르게 전자레인지와 비교적 큰 냉장고가 있어서 만족했습니다 (그런데 냉장고에 마실걸 넣어놔도 별로 시원하지 않더라구요. 한 번 확인 해 보셔야 할 것 같습니다. ) 다만 여기저기 머리카락이 좀 떨어져 있어서 청소하실 때 조금 더 신경 써 주셨으면 좋았겠다 싶었습니다. 그 외에는 모두 만족했습니다!</div>|<div class="num">7.3</div>
김천 747무인텔|<div class="txt">친절하시고 방넓고 깨끗해서 편하기 잘쉬었어요~~<br/>친절하시고 방넓고 깨끗해서 편하기 잘쉬었어요~~<br/>친절하시고 방넓고 깨끗해서 편하기 잘쉬었어요~~<br/>친절하시고 방넓고 깨끗해서 편하기 잘쉬었어요~~</div>|<div class="num">10.0</div>
김천 747무인텔|<div class="txt">방 넓고 사장님도 친절하셔서 편하게 쉬었어요~<br/>편안하게 잘 쉬었습니다 방이 너무 좋아요<br/>방 넓고 사장님도 친절하셔서 편하게 쉬었어요~<br/>편안하게 잘 쉬었습니다 방이 너무 좋아요~~~~~~~</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">아주좋아요.아주좋아요.아주좋아요아주좋아요 . 아주좋아요.아주좋아요.아주좋아요아주좋아요 .아주좋아요.아주좋아요.아주좋아요아주좋아요 .아주좋아요.아주좋아요.아주좋아요아주좋아요 .아주좋아요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">김천시 출장오게되면 항상 휴 무인텔에 머물게 되는데, 전에 여기어때 보고 예약했는데, 숙소가 너무 깔끔하고 환기가 잘되어 있구, 침구류상태도 양호하고, 욕실도 잘 청소되어 있네요.. 또한 카운터 직원분도 너무 친절하시네요. 참 좋았습니다. 더군다나 혼자 출장인데  주변 식당가는 몇개 없지만 근처 혁시도심이 있어 맛 집들이 많이 있네요..  . 잘 머물다가 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">진짜 급하게 이동하다 시간이 늦어서 부랴부랴 예약해서 별 기대를 안 했었는데 시설도 괜찮고 넥플릭스도 무료로 시청 가능해서 잘 쉬었다 왔습니다.<br/>다만 밤에 찾아가니 진입로가 잘 안 보여서 여기가 맞나 하면서 찾게되는것은 조금 아쉬웠습니다.</div>|<div class="num">9.3</div>
김천 휴 무인텔|<div class="txt">김천시 출장오게되면 항상 휴 무인텔에 머물게 되는데, 전에 여기어때 보고 예약했는데, 숙소가 너무 깔끔하고 환기가 잘되어 있구, 침구류상태도 양호하고, 욕실도 잘 청소되어 있네요.. 또한 카운터 직원분도 너무 친절하시네요. 참 좋았습니다. 더군다나 혼자 출장인데  주변 식당가는 몇개 없지만 근처 혁시도심이 있어 맛 집들이 많이 있네요..  . 잘 머물다가 갑니다. 감사합니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">출장업무로 인해 찾게돠었고, 비교적 저렴한곳 찾다보니 가게돠었습니다. 가성비 매우 뛰어나고 1실1주차 가능하며 건물주변이 조용하여 소음도 없습니다. 혁신도시 내부 숙소 가격이 부담될경우 이곳을 이용하는것을 추천드립니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">좋음휴식처네요~^^ 잘쉬다갈게요~</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">조용하고 깨끗하고 개별 주차장이어서 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">시내권과 가깝지는 않지면 시설은 마음에들었습니다. 깨끗하고 프라이빗한 룸은 참 좋았습니다. 다만 식사나 시내권으로 이동시에는 차량이나 대리운전이 필요하니 참고하시기 바랍니다~ 다음에 또올게요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">엄청 조용합니다 굿입니다</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 조용해서 좋아요. 신축이어서 뭐하나 흠잡을만한건 없네요. 업무가 끝날때까지 어플에 계속떳으면 좋겠네요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">매번 출장있으면 들리는곳임 조용하고 깨끗해서 좋음 다음에는 옆에 양식집 인지 커피숍인지가 운치있게 있던데 그곳도 들려볼까 생각중임 주차도 1실당 1대씩 할수 있어 정말편하고 좋았습니다</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">무난하고 평범한곳입니다<br/>객실이 좀 작게 느껴졌습니다<br/>침구류 수건 관리상태 괜찮았습니다<br/>외곽에 있어서 조용하고 편안했습니다<br/>식사 할 곳이 없어서 먹고 입실해야 할듯하네여<br/>특이한건 신발벗는곳이 없었어여 ㅎㅎ</div>|<div class="num">8.0</div>
김천 휴 무인텔|<div class="txt">굿!!!!!!!!!</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">자전거 전국일주 중 아무 생각없이 예약했습니다만 위치가 외간곳이라 저처럼 단순 숙박을 위해 들른 사람에게는 좀 불편할 수  있겠으나 무인모텔 이름에 걸맞게 1인실 주차장 및 전체적인 시설이 만족스러웠습니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">다소 외딴곳에 있지만 시설은 깨끗하고 필요한 물품이충실하게 구비되어 있습니다<br/>저같은 50대 중반 1인 출장 목적자 입장에서는 무인모텔 이름은 민망하나 시설은 만족스럽습니다</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">김천에서는 젤 좋은거같네요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">약간 담배 냄새같은게 났어요 ㅠㅠ</div>|<div class="num">8.3</div>
김천 휴 무인텔|<div class="txt">저번에 옆방때문에 고생했다고 사장님에게 말씀드렸드니, 신경써 주셨습니다. 확실히 깨끗하고 pc상태 좋아서 출장올때마다 오게 되네요!!이번주도 예약 완료!</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">생긴지 얼마 안되서 깨끗하고 쾌적해서<br/>김천 출장때 마다 이용할 예정이었으나..<br/>(3번이용)무인텔이라 그런지 이번에 옆방에 학생들로 추정되는 사람들이 새벽 5시까지 술난리를 쳐서 잠을 잘 못잣네요.<br/>새벽 4시 넘어서 프론트에 컴플레인 걸어서 해결(??)됐는지 5시쯤 다시 잠....암튼  다좋으나 방음은 그닥입니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">생각보다 너무깔끔해서 놀랐어요 침대도푹신하고 오래잔거 처음이에요 모텔와서 깔끔그자체</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">경상북도 지역에 출장을 자주가서 경상북도 지역의 호텔이나 모텔들을 많이 이용했는데 가성비도 괜찮고 방 상태도 깨끗하고 따뜻해서 정말 좋았습니다. 사장님도 친절하셔서 다음에 다시 출장오게 된다면 재방문 할 것 같습니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">시설. 인테리어. 청결상태 굿입니다. 따뜻하고 편하게 쉬었읍니다.  재방문. 의사있읍니다</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">출장 올 때 마다 이용하는 숙소입니다.<br/>실내 깨끗하고, 친절 하시고, 화장실 깨끗하고, 방 따뜻하고, <br/>티비 잘나오고, 따뜻한 물 잘나오고, 수압 세서 좋고,<br/>에어컨 시원하고 조용하고, 방음도 잘되는듯 <br/>주변에 적당하게 먹을 곳도 있고,<br/>부담없이 쉬기 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">출장 올 때 마다 이용하는 숙소입니다.<br/>실내 깨끗하고, 친절 하시고, 화장실 깨끗하고, 방 따뜻하고, <br/>티비 잘나오고, 따뜻한 물 잘나오고, 수압 세서 좋고,<br/>에어컨 시원하고 조용하고, 방음도 잘되는듯 <br/>주변에 적당하게 먹을 곳도 있고,<br/>부담없이 쉬기 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">출장 올 때 마다 이용하는 숙소입니다.<br/>실내 깨끗하고, 친절 하시고, 화장실 깨끗하고, 방 따뜻하고, <br/>티비 잘나오고, 따뜻한 물 잘나오고, 수압 세서 좋고,<br/>에어컨 시원하고 조용하고, 방음도 잘되는듯 <br/>주변에 적당하게 먹을 곳도 있고,<br/>부담없이 쉬기 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요 ~~~^^</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋았어요 ~~~</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">깨끗하고 너무 좋습니다</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">안녕하세요.<br/>너무 잘 묵고 갑니다. ㅎㅎ<br/>친절하시고<br/>오픈특가라 더욱 너무 좋았습니다.^^<br/>출장이 꽤나 잦은 편인데<br/>이쪽으로 오게되면 또 다시 방문하고 싶네요^^<br/><br/>잘쉬었어요~ 감사합니다.^^</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">안녕하세요.<br/>너무 잘 묵고 갑니다. ㅎㅎ<br/>친절하시고<br/>오픈특가라 저렴하게<br/>너무 좋았습니다.^^<br/>출장이 꽤나 잦은 편인데<br/>이쪽으로 오게되면<br/>또 다시 방문하고 싶네요^^<br/><br/>잘쉬었다가 갑니다~ 감사합니다.^^</div>|<div class="num">10.0</div>
김천 휴 무인텔|<div class="txt">김천 혁신도시에 숙소가 마땅치 않아서 여기서 묵었습니다<br/>무인텔이라 주변에 아무것도 없어서 장봐서 들어가는게 좋아요<br/>처음 들어갔을 때 방을 못찾아서 전화를 드리니 안내해주셨어요<br/>밤에는 조금 무서울 것 같은데 방 내부는 조명과 벽지 덕에 조금 오래된듯한 컨디션처럼 보였어요<br/>연박이 가능한 점은 괜찮았습니다.</div>|<div class="num">10.0</div>
