name|reviews|star
구미 HOTEL 컨티뉴|<div class="txt">오랜만에 방문한 컨티뉴.<br/>여전히 좋네요 ^^ <br/>오늘 여름날씨 같은데 시원한 컨티뉴에 온 보람이 있었네요ㅎㅎ 사장님도 너무 친절하시고 깨끗하고 너무 좋습니다:) 앞으로 더 자주 방문 할 것 같습니다</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">흠…. 조식맛집..컨티뉴…이전에도한번 조식이 기본? 빵이랑 시리얼뿐이었던적이 있는데.. 알고보니 월요일아침은 기본빵이랑 시리얼뿐이니 참조하십시오.엘베 벽지에 공지가있었네요..앞으로 월요일 아침 빼고 이용할거같아요. 조식맛집이거든요.리뷰보시는분들중<br/>조식중요하게 생각하시는분은 그렇게 알고계시구요<br/>시설이랑 방크기 수압은 가격대비 괜찮습니다 사장님도.친절하고요! 다음에도 이용할게요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">자주 이용하는 곳인데…여태 이정도까지는<br/>없었는데 담배냄새가 나도 너무 심한 방이었네요 옛날 여관방에 배인거 같은 냄새가 나서 오자마자 토쏠려서 창문을 한시간 열어놓고 있었습니다 그외 시설은 괜찮았습니다</div>|<div class="num">9.3</div>
구미 HOTEL 컨티뉴|<div class="txt">깨끗하고 좋아용!!! 굿굿</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">방 깨끗하구요 잠자리 편안해서 좋았습니다. 다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">수건 타월이 덜채워져있던거 말고 다른부분은 다 괜찮았습니다 수건 타월이 덜채워져있던거 말고 다른부분은 다 괜찮았습니다 수건 타월이 덜채워져있던거 말고 다른부분은 다 괜찮았습니다 수건 타월이 덜채워져있던거 말고 다른부분은 다 괜찮았습니다</div>|<div class="num">9.6</div>
구미 HOTEL 컨티뉴|<div class="txt">화장실 깨끗해서 좋구요 룸도 깨끗했습니다. 조식도 간단한 부페식으로 괜찮았어요 다만 식탁이 부족하예 밖에서 먹기는 불편합니다. 쟁반에 담아서 룸에서 먹기로는 괜찮아요 계속 이용하고 싶어요</div>|<div class="num">8.0</div>
구미 HOTEL 컨티뉴|<div class="txt">날씨가 이제 더워지는데 선풍기가 깨끗해서 좋더라구요~<br/>갑자기 날이 더워져 에어컨 키고 싶던데 켜지지 않더라구요..<br/>더위 많이 타는 사람도 있으니 이제 슬슬 켜주셨으면 한답니다~<br/>간식 맛나게 잘 먹었어요~<br/>항상 깨끗하고 깔끔한 컨티뉴 감사해요~</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>구미 시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">대실시간은 좀 짧지만 방이 쾌적해서 좋아요 침구도 푹신하고 좋네요 지난번에 왔을때 화장실에서 올라오는 담배냄새가 심해서 안좋은 이미지가 있었는데 이번에 상당히 만족했습니다 번창하세요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">생각지도 못하게 업그레이드 서비스를 받아서 푹 쉬었는데 스파하려고 했는데 넷플릭스에서 재미난 거 찾아서 보다보니 4시간 금방이네요 스파 청소 상태 좋아서 꼭 하고 싶었는데 다음엔 놓치지 않겠습니다!!잘 쉬다 왔어요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">편하게 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>구미 시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">오랬만에 리뷰보고 만족한 케이스.</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">구미에서 이용해본곳 중에선 시설이 제일 좋았던것 같습니다 구미에서 이용해본곳 중에선 시설이 제일 좋았던것 같습니다 구미에서 이용해본곳 중에선 시설이 제일 좋았던것 같습니다 구미에서 이용해본곳 중에선 시설이 제일 좋았던것 같습니다</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">출장왔다<br/>지방 출장이 많아서 또 외지 구역도 많아서 깨끗한 숙소 편의시설 좋은 곳을 찾기란 쉽지않다<br/>그럭저럭 지낼만한 호텔이었다<br/><br/>장점<br/>1.tv가 컷다.<br/>2.넷플렉스를 실컷 봤다.<br/>3.창문을 열수 있었다.<br/>4.주변에 먹거리가 많이 있다.<br/>5.물빨 좋았다.<br/>6.주변이 조용했다<br/><br/>단점<br/>1.청소상태가 별루였다.<br/>선풍기에 먼지가 가득했다.<br/>2.시설이 좀 낙후됬다.<br/>3.침대와 침구가 불편했다.<br/><br/>총평<br/>그럭저럭 잠만자기는 좋다<br/>재방문의사는~~글쎄요~~</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">4시간 대실 이용에 가격도 저렴하고 시설도 항상 만족스럽습니다. 편하게 누워서 넷플릭스 조작 가능해서 침대 따뜻하게 해두고 TV 보다보면 시간 금방 지나가네요 주변에 cu도 있어 간식거리 사기도 편합니다</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">주차장이 넓어서 일단 좋았구<br/>방이라 화장실이 넓어서 진짜 편하게 쉬었어요<br/>여자친구랑 게임도 재밌게 하고 조식도 진짜 맛있게 먹었어요<br/>단점은ㅠ 인터넷이 너무 느려서 티비로 넷플이나 유튜브는 계속 보다가 끊키더라구요<br/>그거 빼곤 다 좋았습니다!</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">시설도 깔끔하고 접근성도 좋아요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">좋아요깨끗해요구미에서제일 깨끗할듯</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">오랜만에 방문한 컨티뉴~~ <br/>이불이며 룸 컨디션은 너무 좋았는데 리모컨에 양념이 많이 묻어있었어요 ㅜㅜ 닦으려고 했는데 완전히 굳어서 안닦이더라구요.. 그 부분만 빼면 만족했습니다!!</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">오랜만에 방문했는데<br/>깔끔하고 시설 너무 좋았어요 나중에 또 방문할게용!!!!!!! 호홓ㅎㅎ<br/>오랜만에 방문했는데<br/>깔끔하고 시설 너무 좋았어요 나중에 또 방문할게용!!!!!!! 호홓ㅎㅎ</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">자주 이용하는 곳입니다. 크게 불편함은 없습니다.<br/>침구가 살짝 찢어져 있는게 조금 아쉬웠습니다.<br/>자주 이용하는 곳입니다. 크게 불편함은 없습니다.<br/>침구가 살짝 찢어져 있는게 조금 아쉬웠습니다.</div>|<div class="num">9.3</div>
구미 HOTEL 컨티뉴|<div class="txt">깨끗하고 욕조도 크고 저렴하게 잘 이용하고갑니다</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요,<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요,<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요.<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요,<br/>최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요최고에요 최고에요최고에요 최고에요 최최고에요최고에요 최고에요최고에요 최고에요 최고에요 최고에요 최고에요 최고에요 최고에요<br/>최고에요 최고에요 최고에요 최고에요 최고에요<br/><br/>편하고 깔끔하고 잘쉬다갑니다!!~~~~~~~~~~~<br/>따뜻하고 따뜻한물도 잘나오네요</div>|<div class="num">10.0</div>
구미 HOTEL 컨티뉴|<div class="txt">깔끔하고 쾌적합니다.</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">방 관리가 잘되어있어요~~ 위치도 좋구요!<br/>넘 깔끔하고 사장님도 친절하셔서 좋은 시간되었습니다!<br/>1층 조식도 있어서 일찍 일어나면 먹어도 좋을것같아요:)</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">늦게 입실을 하러 들어왔는데도 친절하게 응대해주셔서 감사합니다. 생각했던것보다 내부도 깔끔하고 넓어서 좋았고, 에어컨도 시원하게 바람이 나와서 만족하며 이용했습니다. 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">카운터에서 친절하게 맞아주시고 불편사항 말씀 드리니 바로바로 처리해주셔서 좋았습니다. 그리고 조식코너에 시리얼, 토스트 있는데 전 이용하지는 못했지만 깔끔하게 잘 구비해두셔서 아침 간단히 드실분들은 이용하면 좋을것 같아요. 위치가 낯설긴했지만 근처에 아주 맛있는 중식집(국빈대반점)이 있어서 저녁  혼밥도 잘먹구 갑니다^^</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">구미역 구도심쪽에 위치한 모텔이였고 내부가 넓고 깔끔했습니다. 디럭스로 업그레이드 해주셔서 서비스가 좋다고 생각했습니다. 7층이였는데 방이 커서 답답하지 않고 좋았구요. 별다른 소음도 안들렸어요. 특히 담배냄새에 매우 예민한편인데 담배냄새가 안나서 맘에 들었어요. 연박 잘 머무르고 갑니다~^^</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">여자친구랑 같이 잘려고 스탠다드 예약했었는데 디럭스로 올려주셔서 너무 감사했습니다 ㅎㅎ 사장님도 친절하시고 시설도 좋았고 담배 냄새도 안나서 좋았습니다!!</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">사장님 너무 친절하세요 ㅠㅠ 방도 너무 깔끕하고 쾌적해요 씨리얼 식빵 커피로 아침도 든든합니당</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">매번 올때면 들리는곳이예요<br/>사장님 친절하시고 편리사항잘봐주시고요<br/>바로편의점있어서좋구 주차걱정없이 가능합니다<br/>욕조있어서좋고 수압 컨디션 나쁘지않았습니다 <br/>다만 화장실 문나올때 조금 조심해야되요<br/>생각보다미끄럽고 문이쉽게다쳐 발 뒤꿈치가 다쳐버렸네요<br/>조심해야될듯요</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">하루 편히 쉬고 가요.</div>|<div class="num">8.0</div>
구미 폭스호텔|<div class="txt">구미로 처음 출장 와서 급하게 정한 숙소인데도 불구하고 좋은 숙소를 찾은 것 같아 좋네요. 전국 돌아다니면서 여러 숙박업소를 이용해봤는데 이 가격에 이런 방은 처음인 것 같습니다. 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">구미에 출장나와서 재방문했어요<br/>사장님 항상 친절하시고 편히 잘 쉬었습니다 <br/>다음 출장시에도 다시 찾아올거에요<br/><br/>구미에 출장나와서 재방문했어요<br/>사장님 항상 친절하시고 편히 잘 쉬었습니다 <br/>다음 출장시에도 다시 찾아올거에요</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">푹쉬다갑니다^^!!!</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">늦게도착해서 들어갔는데 사장님께서 친절하셔서 너무감사했구요~너무좋았네요~주변에 편의점이 있어서 늦었는데도 맥주한잔 할수있어서 좋았습니다.<br/>침구류도 깔끔하고,미리에어콘을 틀어놓으셔서 시원하고쾌적했고,  사실 조금아쉬운점은 조명이 너무어두워서 밝기조절도 안되고 ~ 그거 빼곤 다 만족했습니다~^^</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">매우 청결하고 직원분이 친절하십니다 <br/>강력추천드립니다🫡👍👍</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">깔끔하고 좋아서 기분 좋게 쓰고 갔네요 ㅎㅎ 다음에도 방문하겠습니다</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">갑작스레 새벽에 찾아갔는데도 밝은 얼굴로 환영해주셔서 너무 감사했고 방도 너무 깔끔하고 화이트톤으로 떨어지는데 화려하지만 과하지 않은 그런 느낌이었네요 ㅎㅎ 한번 더 갈 의향이 있습니다 강추요 완죤,,!!</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">몇일전에도 한번가고 요번에도 갔었는데 방이 너무 깔끔하고 주차장도 넓고 사장님이 매번 방 업그레이드를 시켜주셔서 너무 좋았어요 진짜 단골할거같네요 사장님 항상 감사드리고 번창하세요~~~</div>|<div class="num">10.0</div>
구미 폭스호텔|<div class="txt">주차장이 넓어서 좋았고 사장님께서 너무 친절하셨어요 설명도 친절하게 해주시고 방에 문제 생겼을 때도 연락드리니까 바로 오셔서 해결해주셔서 기분 좋게 있다가 왔네요 다음에 또 방문하려구요 ㅎㅎ 감사합니다</div>|<div class="num">10.0</div>
