name|reviews|star
영등포 Blvd 호텔오라|<div class="txt">오랜만에 스탠다드룸에 묵었는데 이전보다 관리가 조금 덜 된 상태여서 아쉽습니다. 바닥 타일이 제대로 닦여 있지 않고 물이 잘 안빠지며, 방의 타일 접합 부위에 녹이 많이 슬어 있어 청소 상태가 좋지 않았습니다. 충전케이블도 아이폰 케이블운 부러져 있구요.<br/>그리고 무엇보다도 테이블이 심하게 흔들려서 테이블 위 음식을 먹기 상당히 불편 했습니다.<br/>이런 부분 조금 더 신경써 주셨으면 감사하겠습니다.</div>|<div class="num">7.3</div>
영등포 Blvd 호텔오라|<div class="txt">자주  이용하는  곳입니다  무료 발렛주차도  해주시고  객실도  크고  깨끗합니다  금연객실이라 매우  쾌적합니다  욕실도  깨끗하며 타올이나 침구류  컨디션도 매우 좋습니다~^^</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">숙소 시설이 너무너무 좋았습니다! 침구류도 깔끔하고 뷰도 좋습니다. 무엇보다 24시간 식사가 가능해서 묵는 시간 언제나 식사를 할 수 있다는 게 좋았어요. 단순히 숙소가 아니라 여행온 기분~ 좋았습니다</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">고층건물에 발렛도 해주시고<br/>청결하고 음식도 공짜로 주시고<br/>이렇게 가성비 좋다니<br/>앞으로도 번창하세요!<br/>고층건물에 발렛도 해주시고<br/>청결하고 음식도 공짜로 주시고<br/>이렇게 가성비 좋다니<br/>앞으로도 번창하세요!<br/>고층건물에 발렛도 해주시고<br/>청결하고 음식도 공짜로 주시고<br/>이렇게 가성비 좋다니<br/>앞으로도 번창하세요!<br/>고층건물에 발렛도 해주시고<br/>청결하고 음식도 공짜로 주시고<br/>이렇게 가성비 좋다니<br/>앞으로도 번창하세요</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요<br/>편하고 좋았어요</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">자주  이용하고  있는  곳입니다  다른 어느곳보다  깨끗하고  조용합니다  무료  식당  이용도 하기  좋고  객실에  공기청정기까지  있을정도로 세심합니다  직원분들도  친절합니다</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">좋아요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">대실해서 이용하기에 딱 좋았습니다 ! 편히 쉬다가 갑니다 ~</div>|<div class="num">8.0</div>
영등포 Blvd 호텔오라|<div class="txt">전체적으로  건물이 깨끗하고  조용합니다  객실 침구류도 깨끗하고  타올도 교체해주셔서 깨끗하고  기분이 좋습니다  무료식당  이용하는  재미도 쏠쏠해서  자주  이용하게  됩니다^^</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">시설 좋아요! 사장님도 친절하고 조와요!!  시설 좋아요! 사장님도 친절하고 조와요!! 시설 좋아요! 사장님도 친절하고 조와요!! 시설 좋아요! 사장님도 친절하고 조와요!! 시설 좋아요! 사장님도 친절하고 조와요!!</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">가성비 짱! 호텔 식당이 진짜 최고예요!!! 입실해서 저녁 먹고 일어나서 아침 먹고 퇴실쯤 점심 먹으면 세끼 뚝딱 가능! 저는 다음날 일찍 퇴실해야 하는 일정이어서 식당 이용을 제대로 못했는데 너무너무 아쉬웠어요ㅠㅠㅠ 부산에서 서울 여행 가서 이용한 숙소인데 너무 만족스러웠어요 ㅎㅎ 이제 서울 갈 일 생기면 여기 이용할 예정이에요!!</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">시설 깔끔하고 대실시간 여유있어서 종종 이용해요~</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">항상 믿고가는 호텔 오라 👍🏻</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">잘 쉬다 갑니당 :)</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">깔끔하고 좋았어요~<br/>근처에 식당도 많고 술집도 많고 놀거리가 많았네요<br/>얼음물은 좀 감동이었어요<br/>2층에는 편의점도 있고 식당도 있고 라면도 무료로 끓여먹을 수 있았네요<br/>출장때문에 묵었는데 가성비 최고의 비즈니스 호텔이었습니다</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">자주  이용하고  있는  곳입니다 객실도 깨끗하고 조용해서 편히 쉬기 좋습니다 에어컨 냄새도 나지 않아서 아주 쾌적 하고 무료 식당 이용도 편리합니다 직원들도 친절해서 기분 좋게 이용합니다</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">너무 좋았습니다. 영등포에서 항상 숙소를 정할려고하면 <br/>여기밖에 안 떠올라요. <br/>사장님도 친절하시고 객실 상태도 깔끔하고 좋습니다<br/>에어컨 또한 잘 되어서 정말 정말 좋았습니다<br/>잘 이용했습니다!</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">친절하시고 가격대비 너무너무너무 좋습니다<br/>대실 시간도 길어서 좋아요<br/>라면 무제한도.. 진짜 짱!<br/>영등포로 일부로 오기도 합니다<br/>영등포 오라 올려고 ㅎㅎㅎ<br/>사장님 장사 오래하세요~~ 👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">좋아요 ~~~~~~</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">무한대실을 이용했는데 여기는 무조건 다음에 또 올것 같습니다 시설도 깨끗하고 객실 청소상태 욕실청소상태 모든게 다 완벽했습니다 그리고 프론트에 근무하시는분들도 너무 친절하셔서 여기는 무조건 다시 올겁니다^^</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">화장실도 깨끗하고 좋았습니다!</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">자주 이용합니다<br/>주차공간이 약간 협소</div>|<div class="num">10.0</div>
영등포 Blvd 호텔오라|<div class="txt">이동네 오면 자주가는 숙소중 하나입니다~<br/>차는 가지고 다닐수밖에 없어서 주차장은 필수로 있어야되는데 주차 자리도 넉넉하고 방 컨디션도 항상 깨끗하네요~<br/>주변에 먹을것도 많아서 잘 놀고 편하게 쉬다갑니다!!!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">위치도 좋고 가격도 만족합니다.<br/>주변 인프라 잘 되어있습니다.<br/>일하시는 분들도 친절하시고 위생도 깨끗합니다.<br/>역 근처라 교통도 편리합니다.<br/>재방문 할 것 같아요<br/>조용히 쉬다 갈수 있는 곳 입니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">청결상태가 조금 아쉬웠네요. 방 사이즈도 크고 이용시간도 넉넉하고 접근성도 좋은 위치에 있어서 다른 부분은 다 만족스러웠습니다. 방 바닥에 머리카락부터 청결도만 신경 써주셨으면 좋겠네요.</div>|<div class="num">9.3</div>
영등포 부띠크 Hotel SB|<div class="txt">담배냄새 안나고 좋아요!! 냉장고 안에 뭐가 쏟아져 묻어있던거 제외하고는 다 만족입니다!!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">이동네 오면 자주가는 숙소중 하나입니다~<br/>차는 가지고 다닐수밖에 없어서 주차장은 필수로 있어야되는데 주차 자리도 넉넉하고 방 컨디션도 항상 깨끗하네요~<br/>주변에 먹을것도 많아서 잘 놀고 편하게 쉬다갑니다!!!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">다른 곳에 비해 객실도 큰 편이고 이용시간도 길어요. 가격도 저렴한 편이라 여기만 이용하고 있어요. 주차도 편하고 주변에 맛집도 많아서 배달시켜 먹기도 좋아요. 슬리퍼, 쇼파 등은 교체하면 좋겠어요.</div>|<div class="num">8.0</div>
영등포 부띠크 Hotel SB|<div class="txt">영등포 갔을때마다 선택하는곳 입니다 주차장도 이용하기 편리하구요 객실 상태도 양호 합니다 영등포역 주변 가까워서 숙박 하기도 괜찮은곳 같습니다 주변에 먹을 거리도 많아서 편하게 이용 가능합니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">&lt;최악인 숙소&gt;<br/>그 이유를 설명해보겠습니다.<br/>1. 금연숙소라 적어뒀는데 방 전체에 담배 냄새가 쩔어 있습니다. 환기해도 소용이 없을 정도이고, pc방에 온 느낌을 받을 수 있어요.<br/>2. 사진과 완전 달라요. 사진상으로는 엄청 깔끔하고 포근해보이는데 첨부한 사진처럼 벽지 뜯겨있고 여기저기 곰팡이 슨 흔적이 있습니다. 바닥 타일 사이사이 끼인 때도 장난 아니네요.<br/>3. 화장실에도 곰팡이 장난 아니네요. 여기서 씻으면 몸 더러워질 것 같아요. 화장실 불도 깜빡깜빡하다가 혼자서 꺼집니다.<br/><br/>사진과 이렇게 다른 방이라니 이건 사기입니다.^^ 부디 생생한 저의 후기를 보고 여러분 현명한 소비하시길 바랍니다:) 별점 0.5점도 아깝습니다.</div>|<div class="num">1.0</div>
영등포 부띠크 Hotel SB|<div class="txt">시설이 깔끔하고 접근성도 좋아서 가끔 이용할 수 있을 것 같아요~!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">방도깨끗하고ㅈ넓고좋습니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">편안히 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ쥬아요요요요요요요요요ㅛㅇ</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">가성비 좋은 영등포 숙소</div>|<div class="num">9.6</div>
영등포 부띠크 Hotel SB|<div class="txt">방 넓고 깔끔해서 좋았습니다 가성비좋은 호텔입니다 잘쉬다갑니다 방 넓고 깔끔해서 좋았습니다 가성비좋은 호텔입니다 잘쉬다갑니다 방 넓고 깔끔해서 좋았습니다 가성비좋은 호텔입니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">조항용!!!!!!!!!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">너누너무누너너무조아요</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">깨끗하고 조용해서 잘쉬다갑니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">주변 숙소에 비해 저렴한 편인데 방 크기나 이용시간이 길어서 좋아요. 주차장이랑 주차타워도 있어 주차 걱정 없이 방문할 수 있구요. 주변에 맞집도 많아서 배달 시켜 먹기도 좋아요. 청소만 좀 더 신경쓰면 좋을 것 같아요.</div>|<div class="num">7.3</div>
영등포 부띠크 Hotel SB|<div class="txt">친절하고깨끗하고주차편합니다</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">너무너무 ㅈㅎㅎ어요용</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">싸고 방도 넓고 정말 다 좋은데 이불이 더러움. 제발 이불 좀 다 교체 해줬으면 함. 기본 방부터 업글한 방까지 다 가봤는데 거의 대부분의 이불이 깔끔하다고 느껴지지가 않음. 가성비 좋은데 이불만 좀...</div>|<div class="num">8.0</div>
영등포 부띠크 Hotel SB|<div class="txt">넘너머누너넌너무무무ㅜ조아요오옹</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">저렴한 가격이지만 청결이 문제가 있군요</div>|<div class="num">6.0</div>
영등포 부띠크 Hotel SB|<div class="txt">방도 엄청 넓고 깨끗해서 너무 좋았어요. 영등포 역 근처에서 가장 괜찮은 숙소인거 같아요. 앞으로도 영등포에서 숫박하게되면 자주 이용할 것 같아요~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">좋타툐~~~~~~~~</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">금연룸 신청했는데 진짜 환기를 시켜도 퇴실할때까지 담배냄새가 나네여</div>|<div class="num">1.0</div>
영등포 부띠크 Hotel SB|<div class="txt">인테리어 좋고 주차도 편함.<br/>청소를 대충 하신 건지 쓰레기가 군데군데 있음.<br/>휴지가 없어서 프론트에 전화했으나 바쁘신지 4번 모두 받지 않으심.</div>|<div class="num">6.6</div>
영등포 부띠크 Hotel SB|<div class="txt">금연 방인데 담배 냄새가 납니다 특히 욕실에서 더 나요. 침구에 얼룩이 좀 있어요. 좀 더 깨끗했으면 좋겠습니다. 나머지는 가성비 괜찮습니다</div>|<div class="num">7.0</div>
영등포 부띠크 Hotel SB|<div class="txt">편안하게 푹 자고왔어요</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">너무너무너무 좋아요</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">객실 컨디션은 정말 완벽했습니다. 사실 예약 하기전에 다른 곳들과 비교해보느라 시간이걸렸는데 정말 깔끔하고 넓고 시원하고 뭐 흠잡을 게 없더라구요.<br/>넷플릭스도 재밌게 보고 퇴실 할 때 친절한 프론트의 응대로 기분좋게 퇴실했어요.<br/>재방문의사 있습니다.</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">너무너므 좋아욯ㅎㅎㅎ</div>|<div class="num">1.3</div>
영등포 부띠크 Hotel SB|<div class="txt">잘사용했고 주차장은 조금 다소 좁긴했지만 나쁘진않았습니다 수건은 세장밖에없어서 한두장 정도 더 있으면 좋을거같아요<br/>물은 두개가 있었는데 하나는 미지근했고 하나는 차가웠어요 <br/>베개는 조금 누렇게 되어있어서 뒤집어서 사용했어요 <br/>시설은 호텔처럼 깨끗하긴 했는데 시트가 조금 많이 아쉬웠어요 <br/>다음에 이용한다면 이용할수는있는데 시트만 신경좀 부탁드립니다 <br/><br/>에어컨은 조금 시원하진않앗어요</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">항상 깨끗하고 마음에 듭니다....<br/>수압도 세고 관리가ㅜ잘 되어있다 느껴집니다....<br/>다음에도 이용할 의향 있습니다.....<br/>계속 앞으로도 이렇게 깨끗하게 관리부탁드리겠습니다!!!</div>|<div class="num">10.0</div>
영등포 부띠크 Hotel SB|<div class="txt">가격대비 너무너무 좋습니다.....<br/>그래서 자주 방문하게 되는 곳입니다.....<br/>욕조가 있어서 너무 좋습니다.....<br/>실내 컨디션이 좋습니다.....<br/>재방문 의사가 있습니다.....</div>|<div class="num">10.0</div>
