name|reviews|star
그랜드 하얏트 제주|<div class="txt">완전 최고예요. 룸 컨디셔도 동급 최강 일단 룸이 시원시원허니 4인 쇼파가 거뜬해서 가족끼리 둘러 앉아 뭐 먹기도 좋고, 수영장도 무제한이라 아이동반 가족에 딱이네요. 심지어 아동 샤워가운도 있어서 너무 좋았어요. 맨날 성인용 입혔는데, 그리고 저희는 아침일찍 일어나 조식 먹는 스탈이 아니라 런치를 주로 이용하는데, 런치뷔페 가성비 너무 좋네요. 전복에 회에 갈비에 조식과 크게 차이가 없다보니 너무 만족했습니다. 특히 애들은 아이스 크림 콘 퀄리티에 반해서 아이스크림을 몇개나 먹었는지 몰라요. 여튼 부대시설도 좋고, 호캉스 호텔로는 굿이네요. 룸서비스도 가격 좋은편이라 호텔에서 밖에 나갈일이 없었습니다. 제주도 까지 와서 걍 호텔콕 최고 ㅋㅋ</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">역시나 좋네요~~두 번째 방문인데 또 가고 싶네요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">엄마랑 둘이서 그랜드 하얏트 제주에서 1박 호캉스~~<br/>아쉬운 부분도 있긴했지만 많고많은 호텔 중 꼭 한 번은 이용해볼만하다고 느꼈습니다.<br/><br/>1. 가장 좋았던 점은, 객실면적이 타호텔 스위트객실급이란점과 시티뷰 28층이었는데 만족스러웠습니다.<br/><br/>2. 반면에 실망스러웠던 부분도 있었는데 가습기가 너무 지저분해서 그냥 돌려보냈습니다.<br/><br/>3. 38층 포차이용했는데 가볼만합니다.</div>|<div class="num">8.0</div>
그랜드 하얏트 제주|<div class="txt">방이 너무 넓어서 아이 2명과 함께하기 좋았어요~ 국내호텔 디럭스룸중 제일 넓은거같아요~<br/>침대가드를 늦게얘기해서 없었는데 큰 베개도주었고 방에 침대아래있는 긴 의자가 있는데 그게 트윈베드 사이에 딱 들어가서 아이들 떨어지는거 걱정 없는거 최고였어요^^<br/>마지막전날 공항가기 편하려고 잡았는데 딱 조식먹고 여유롭게 갈 수 있의서 잘 한 결정이었고 만족스러웠네요~</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">날씨가 좋았으면 뷰가 이뻤을꺼 같은데 날씨가 안도와 줬어요 ㅠㅠ</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">정말 꿀맛휴식<br/>시설도 좋고 수영장도 너무 좋았네요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">어린이날 날씨가안좋아서 집근처 드림타워 수영장에서 놀겸 처음방문했어요 규모가커서 주차장,엘베이용할때  헷갈렸던거빼고 객실,수영장은 너무 좋았어요 아이둘이랑 신나게 놀고왔어요 또방문100퍼!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">모든게 완벽했던 그랜드하얏트제주<br/>임신 중 태교여행 왔는데 진짜 너무 만족스러워요<br/>룸컨디션 최고고 뷔페도 짱이에요 <br/>또 제주에 가면 무조건 그랜드하얏트 가겠습니다!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">정말 최고입니다! 수영장도 정말 좋네요!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">ㄹㄷ호탤에서 머물다가 마지막날에 그랜드 하얏트로 옮겼는데 체크인때부터 기분이 별루더라구요.<br/>직원이 할인가로 룸 업그레이드 할 수 있는데 하겠냐길래 난 그냥 예약한 룸 사용하겠다 했더니 표정이 싹 바뀌면서 정말 기분나쁘게 형식적으로 안내하고 키를 주더군요.<br/>ㄹㄷ호텔과 너무 비교돼서 깜짝 놀랐어요. ㄹㄷ에선 모든 직원들이 너무 친절해서 정말 기분좋게 머물다 왔었거든요.<br/><br/>호텔 인테리어는 과하게 화려해요. 이렇게까지? 싶을 정도로 ㅎㅎ<br/>룸이 넓고 인테리어도 멋져요. 통창도 참 좋구요.<br/>매트리스와 이불은 만족스럽지 않았어요.<br/><br/>수영장 수온은 실외 수영장은 좀 낮아서 추워요. 그래서 잠시 놀다가 실내수영장으로 갔어요.<br/>홍보사진처럼 실외수영장에서 막 야경을 볼 수 있는 구조가 아니라서 대실망. 수영장 인테리어는 정말 인테리어라고 할 것도 없어요ㅜㅋㅋ 로비에만 신경쓴 호텔.<br/><br/>암튼 제주를 다시 간다면 전 여긴 이젠 안갈 것 같네요.</div>|<div class="num">6.0</div>
그랜드 하얏트 제주|<div class="txt">제주도에서 가장 높다는 그랜드 하얏트! 5성급인만큼 시설도 전체적으로 깨끗하고, 반짝 반짝 예뻤습니다. 외국인 관광객도 곳곳에 많이 보였고, 직원들은 친절했습니다. 제주도에 다시 방문한다면 숙소는 이곳으로 할 것 같아요!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">작년에도 이용했는데 역시 좋습닉다</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">역시 그랜드 하얏트~뷰도 끝내주고<br/>임산부인데 침구가 너무 편해서 간만에 뒤척임없이 푹~잤네요. 바디필로우까지 굿굿</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">제주 여행중 가장 기대한 호텔이였는데<br/>후회없이  잘  지내고  왔습니다.<br/>친절한  체크인 안내를받고  객실로 들어가는순간<br/>자동커튼이 열리면서  넓은 객실과 탁  트인  전망에  감탄이 절로 나왔네요<br/>도시처럼 시티뷰 야경이 멋지진않지만<br/>여기만의 감성을 느낄수있는 전경이라  한동안  편한 의자에 앉아 멍하니 창밖만 봤네요<br/>비바람이  심한 날이라 야외수영장은 잠깐 사용했지만  날좋을때  오면  뷰며  물온도며  시간 가는줄 모르고 놀거같아요<br/>너무 즐거운 여행의 기억이네요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">말이필요없는 하얏트 제주</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">너무좋아요 잘지내고</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">너무좋아요 잘지내고</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">다른 호텔 이용하다 마지막날 하루 이용했어요.<br/><br/>좋았던점<br/>1. 객실상태 너무 깨끗했음.<br/>2. 화장실과 샤워실이 나뉘어져 있어 좋았음.<br/>3. 시티뷰 너무 좋았음. 굳이 바다뷰 안해도 좋을듯.<br/>4. 룸서비스도 대체로 맛있고 좋았음.<br/>5. 배달도 공항근처라 가게도 많고 잘옴.<br/>__<br/>1. 물 말고는 유료라 놀랐음.<br/>2. 고층 저층 엘레베이터가 나뉘어져있어 한번 잘못탐.<br/><br/>이번엔 1박이었지만 다음번엔 2-3박하고 싶어요!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">너무좋아요 잘지내고</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">장단점이있는거같은데 호텔시설 깔금하고 뷰도 좋고  진짜 개인적으로 바다뷰보다 시티뷰가 더좋은거같아요 ㅎㅎㅎㅎ<br/>한라산이 딱!!!!!!!!!!<br/>장점은  다 좋아요 진짜 ㅎㅎㅎ근데 단점은 와이프가 임신을해서  냄새에 예민한데  음식들이 좀  향들이 강하다는것같아요  찾아보니까 외국인들을 맞춰져있다해서 그런가 좀 그런점은있던거같고 나머지는 진짜 다좋았어요 ㅎㅎㅎㅎ<br/>추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">최소 제주가면 여기서 묵어보세요<br/>너무너무 깔끔하고 좋아요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">가족과 함께 하기 좋아요<br/>5성급호텔 답네요<br/>방도 넓고 지은지 얼마 안되서 좋아요<br/>파라다이스호텔과 비슷한느낌이였어요<br/>조식도 맛있고 저녁도 맛있어요<br/>직원분들 모두 친절하고 룸컨디션도 깔끔하고 야외수영장은 깊어요<br/>아이 튜브는 꼭 챙기는게 좋겠어요<br/>제주방문시 재방문의사는 있어요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">시설이 굉장히 크고 서비스도 만족<br/>위치가 깡패 주위 왠만한건 다 있음<br/>공항근처라 첫 숙소 혹은 마지막으로 잡기 딱 좋아요<br/>대신 대륙에서 오신 듕국인이 많은게 함정<br/>교통도 편해서 좋은데 높은 방으로 잡는걸 추천</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">객실 청소 상태는 깨끗한 편입니다.<br/><br/>킹 룸 시티뷰 했었는데요 현장에서 추가요금을 내고 오션뷰로 바꿀 수 있어서 좋았습니다. <br/><br/>방 배정시 친절한 응대 역시 마음에 들었구요<br/><br/>다만 객실 내 화장실에 수건걸이가 없어 수건을 한번 쓰고 그냥 세면 다이 위에 올려놓으니  불편하였습니다.<br/><br/>조식의 경우 만족은 하나 고기 메뉴가 소불고기 햄 2종 족발고기 같은거??  뭔지 모르겠지만 생각보다 고기 종류가 햄 빼고는 없어서 많이 아쉬웠습니다.<br/><br/>체크 아웃 당시 추가요금만 받고 최소한 투숙객에게 불편한 점은 없었느냐고 물어보셨으면 좋았을텐데 결제 후 그냥 볼일 다 봤다는 식으로 아무말도 앖어서 아쉬웠습니다.</div>|<div class="num">7.6</div>
그랜드 하얏트 제주|<div class="txt">너무너무만족하고가용❤️❤️❤️❤️</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">2박+1박<br/>2박예매하면 1박 서비스라서 3박된다고 써놓고 실제로 2박예매하니 쌩이네요. 호텔측선 모르는일이라고 ㅠ<br/>여기어때에서 3박 예매해줘야 하는거아닌가? 허위광고. 낚시인듯요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">와 진짜 환상적이였어요<br/>남편과 진짜 나날이 행복했습니다<br/>감사합니다 또방문할게요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">여기어때 덕분에 행복하게 잘 다녀왔습니다!<br/>시설최고네요! 수영장도 좋았고 룸 컨디션도 중문쪽 호텔들보다 더 좋았어요 !  해피2023 이벤트로 화려한조식도 무료로 즐길 수 있어서 좋았어요~!<br/>다만 컨시어지에서 응대가 살짝 부족했습니다. 캐리어도 직접 들고 올라왔고, 주차등록도 몇시간동안 제때 안되어 놀러나갈때 차단봉도 안올라가졌구요ㅠㅠ 타 5성들의 서비스에 비하면 조금 아쉬운점이네요.</div>|<div class="num">8.0</div>
그랜드 하얏트 제주|<div class="txt">깨끗하고 넓고 너무너무 좋게 지내다 갑니다<br/><br/>중국인들 위한 곳인지 한국어 보다 중국어가 더 많긴 하지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수영장도 조식도 다 좋으네요!!</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">문앞에 들어서는 순간 넓고 좋은 향 때문에 기분이 좋았어요<br/>딱 방들 들어섰는데 뷰가 없는데도 방 때문에 우와 했네요 <br/>넓직한 침대에 화장실 욕실 분리되어있고 어메니티 제품도 향이 좋네요<br/>더 좋았던것 잘 때 불을 다 껐는데 침대 밑 복도 화장실까지 센서등이 켜져서 굿  !!!<br/>여러 호텔 묵었지만 또 가고 싶은곳은 여기!!!!<br/>단 엘베가 나뉘어서 타워 1과 2가 나뉘어서 잠시 혼란 ㅋ<br/>쇼핑몰에 식음업장이 그닥!!!<br/>아!!!  조식 그닥이었어요!!! 다시 간다면 안먹을듯<br/>수영장은 꼭 가세요 굿</div>|<div class="num">8.0</div>
그랜드 하얏트 제주|<div class="txt">엄마랑 함께 여행뫘는데  룸 업그레이드 이벤트가있어서 업그레이드했는데 방문을열자마자 너무 감격스러웠어요.<br/>사진에 담지 못한게 너무 아쉽네요.<br/>문열자마자 코너창문전체 전동커튼이 자동으로 올라가면서 제주뷰가  너무 환상적이었어요<br/>다음에 또 올거에요~^^</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">제주 최고 호텔. 추천</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">우선 지금까지 가본 5성급중에 탑중에 탑… 제주도로 출장을 갔는데 직원들과 좀 편하게 쉬고 싶어 예약하고 갔어요.. 넓은걸 알고 갔는데도 너무 넓었어요.. 룸 컨디션 최고.. 화장실 너무 깨끗하고.. 직원분들 다 친절하시고 주차장 여유 넘치고.. 부대시설 말할 것 없이 다양하고 실속있고.. 이건 뭐 단점이 없는 호텔입니다. 아 그리고 제일 좋았던 점은 방에 작은 창문이 있어서 환기가 되서 너무 좋았습니다.. 예정보다 더 높은층으로 요청해서 32층에 머물렀습니다. 뷰는 말할것도 없이 최고.. 공항이랑 가까워서 위치도 좋고 바로 옆 이마트..맛집 ..까페..까지… 출장이라 새벽 5시에 나와 여유없이 머물렀지만 다음에 여유있을때 한번 더 가볼 예정입.. 아니 꼭 갈겁니다.. 너무 최고..</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">다른 5성급 호텔들보다<br/>룸사이즈가 더 크구요<br/>어메니티나 구조나 너무 만족합니당<br/>직원분들도 한분한분 다 친절하시구<br/>부대시설 즐길게 많아서 호캉스에 딱이에요<br/>룸서비스도 맛잇고 편리하게 잘 이용했어요</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">남편과 2박3일 완벽한 호캉스를 즐겼네요.<br/>날씨까지 도와줘서 실외수영장 전세 내며 실컷 놀았어요.<br/>뷔페도 만촉스러웠고 리조트내 쇼핑공간 있어<br/>지루할 틈이 없네요.<br/>다음번엔 온가족이 함께 와야겠어요~~</div>|<div class="num">10.0</div>
그랜드 하얏트 제주|<div class="txt">오랜만에 간 가족여행 엄마랑 갔다왔는데 처음에 오션뷰로 바꿔준다고 해서 금액 더 내고 바꿨는데 씨티뷰랑 차이 안나서 다시 바꿔달라했어요 꽃으로 덮인 돌하르방도 너무 귀여웠고 숙소 청결상태며 뷰며 너무 완벽했어요 <br/>식당 쪽애 있는 의류?? 무슨 쇼핑하는 곳 은근 볼꺼 많고 이쁜 옷들이랑 가방들 많이 있었어요<br/>호텔 바로 앞에 마트? 이마트도 있어서 와인이랑 이것저것 사와서 야경보면서 먹었는데 아주 좋았슴다</div>|<div class="num">9.6</div>
