name|reviews|star
글래드 마포|<div class="txt">갑작스럽게 글래드 마포 오고싶어서 요새 핫한 디럭스 트윈방 겨우 예약해서 왔습니다. 어휴 원하는 날짜마다 다 없더라고요. 확실히 외국인 관광객도 많이 늘었고 사람들도 늘어서 원하는 방도 배정받기도 어려웠어요. 그래도 날씨가 좋아서 바깥 구경 하기에는 좋았습니다.<br/><br/>같이 데려온 지인이 침대가 너무 좋다고 좋아해서 다행이였어요. 제가 글래드만한 침대가 잘없다고 하니까 궁금하다며 왔는데 역시나 좋아하더라고요.<br/><br/>근처에 먹을것도 많고 구경할만한 데로 나가기도 편해서 좋습니다. 편의점도 로비층에 있다보니 바깥까지 안나가도 되어서 좋고요. <br/><br/>아쉬운건.. 책상이나 테이블 재질이 나무라 약간 우는 부분들이 이제 눈에..자주 보이네요. 커텐에 테이프 붙이는 방들도 많아졌고요.  그런 부분들 외에는 만족입니다.</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">아펠가모 공덕에서 결혼식 후 방문했습니다.<br/>쉬고싶어 방문했는데 방도 업그레이드 해주려고 해주시고 뷰도 좋은 곳으로 해주시려고 하셧지만 저희는 트윈에서 쉬기를 원해 정중히 거절드렸습니다.  결혼도 축하해주시고 배고프실거 같다며 컵라면과 음료도 챙겨주셧어요. 너무 감사했습니다. 프론트 남직원분이셨는데 성함이라도 기억해둘걸 너무 피곤해서 성함도 모르네요. 직원분의 세심한 배려와 친절에 결혼식 끝나고 배고프고 피곤한 몸이 따뜻함과 감사함으로 가득 차여 기분좋은 신혼밤을 보낼 수 있었습니다. 다시한번 감사드립니다.<br/>숙소의 청결도는 너무 좋았구요 시설편의성도 좋았습니다. 근처 먹을 곳도 많아서 즐겁고 따뜻하고 편하게 쉬었습니다.</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">호텔 주차장은 건물과 직접 연결되어있지않아서 약간의 불편함이 있습니다. 도보로 5분정도 거리 옆건물에 주차장을 이용해야하는 불편함이 있지만 호텔 이용에는 나름 만족했습니다. 응대해주시는 분이 친절하셨고, 방 컨디션도 나름 괜찮았습니다. 디럭스 트윈을 이용했는데 고층객실이 없어서 약간 아쉬웠고, 화장실 어디선가 물이새는지 바닥에 물이 흥건하게 고여있어서 관리에 아쉬움은 느꼈네요</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">직원들친절하고 위치도 좋아요!</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">글래드 마포 종종 이용하고 있습니다. <br/>우선 공덕역 출구와 사실상 연결되어 있는 수준의 접근성은 매우 뛰어납니다. 객실에 가기 위해 로비에서 엘리베이터를 갈아타야 하는 점은 다소 번거롭지만, 호텔 자체의 높은 접근성이 어느 정도 불만을 해소해 줍니다.<br/><br/>객실 내부의 경우 머리카락이 바닥에 있는 경우도 있지만, 슬리퍼 신고 다닐거라 별로 신경 안씁니다. 위생에 예민하지 않다면 문제 없습니다.</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">공덕역이라서 위치가 좋았습니다 주변에 편의시설이 많아서 좋았어요 스탠다드더블인데 방이 그렇게 작지도 않아 좋았습니다 객실은 전체적으로 청결했습니다 침구도 청결했고 화장실도 청결했어용 앞으로도 공덕 오면 여기로 올 것 같습니다 고층이었으면 뷰도 더 좋았을텐데 하는 아쉬움이 있지만 그래도 객싱이 전체적으로 청결해서 좋았습니다 다음에도 또 올거같아요 전반적으로 만족합니다</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">이 가격대에서의 호텔중에 거의 최고가 아닌가 싶습니다! 일단 체크인할때 직원분들의 응대부터 굉장히 친절하셨고 빠르게 처리해주셔서 오래 기다리지않고 체크인할 수 있었습니다. 티비도 40인치이상의 큼지막한 티비로 답답하지않은 화면으로 호캉스를 즐길 수 있어서 좋았습니다. 에어컨도 조정이 가능하고 아주 빵빵하게 나와서 시원하고 침구류가 굉장히 깨끗하여서 포근하게 1박 잘 보냈습니다</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">진짜 직원분들도 너무 친절하시고 방 인테리어도 너무 좋고 생각보다 훨씬 넓었어요!!<br/>방 인테리어가 블랙으로 되어있는게 너무 취향저격이였구요!<br/>근데 살짝 어두운 분위기 안좋아하시는 분들은 별로 비추하지만<br/>저처럼 원래부터 어둠의 자식들인 분들은 강추입니다!<br/>오히려 어두워서 편하고 좋았어요!<br/>게다가 역이랑 바로 이어져 있어서 너무 편했습니다!<br/>다음에 또 방문할게요!!</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">공덕역 8번출구에서 바로 올라오면 있는 글래드마포!<br/>위치 너무 좋았고 객실 상태도 좋았어요<br/>아쉬웠던 부분은 수압이 좀 약해서 샤워하는데 조금은 불편했어요 이부분만 빼면 만족합니다.</div>|<div class="num">9.3</div>
글래드 마포|<div class="txt">급한 일정 때문에 급예약했는데 잘 이용하고 왔습니다~~ 아쉬운 점들이 살짝 있는데 불편하지 않게 이용할수있는 정도였네요<br/>급한 일정 때문에 급예약했는데 잘 이용하고 왔습니다~~ 아쉬운 점들이 살짝 있는데 불편하지 않게 이용할수있는 정도였네요</div>|<div class="num">8.0</div>
글래드 마포|<div class="txt">편안하게 잘묵고갑니다.</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">늘 자주 이용하는 숙소입니다. 고층이라서 만족스러웠는데 도로쪽으로 뚫린 뷰 방으로 주시면 더 감사할 것 같습니다~~~~ 앞으로도 계속 종종 이용하도록 하겠습니다. 연휴 때 덕분에 잘 쉬다가 갑니다 ~~~~~~  감사합니다     !!!!   다음에 또 연휴 있거나 하면 이용하도록 하겠습니다. 홈페이지 예약도 많이 열어주세요~~~ 감사합니다 !!!!!!!!!!</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">완전 널찍널찍하고 깨끗하고 침구도 너무 푹신푹신 편했고 하다못해 샤워가운 재질까지 다 너무 맘에 들었어요<br/>예민해서 잠자리 바뀌면 원래 잠 설치고 잘 못 자는데 여긴 침구가 편해서 그런지 한 번도 안 깨고 딥슬립함..<br/>소파도 푹신해서 소파에서 자도 될 정도예요ㅋㅋ<br/>뷔페도 가격 대비 퀄리티랑 구성 진짜 좋은데 호텔 투숙하면 할인도 되니까 가성비 짱이에요<br/>1박2일 호캉스 잘 즐기고 왔습니당:)</div>|<div class="num">9.0</div>
글래드 마포|<div class="txt">데이유즈 상품으로 가끔가다 이용하는 곳입니다.<br/>위치는 대로변이라 근접성 좋고 주변에 먹거리가 많습니다.<br/>주차장에서 좀 걸어야하는 불편이 있지만 많이 멀지는 않습니다.<br/>엘레베이터 타고 로비층으로 가서 체크인을 해야합니다. 로비층에 편의점이 있어서 주전부리나 생활용품등을 사기 편리합니다.<br/>객실 상태는 괜찮습니다. 침구도 푹신하고 위생은 생활먼지 정도?<br/>화장실도 예전보다 깨끗해진거 같습니다.</div>|<div class="num">8.0</div>
글래드 마포|<div class="txt">고층뷰 너무 좋아요<br/>객실도 넓고 깨끗하고 좋고<br/>온도 조절이나 침구류 모두모두 좋았습니다<br/>조식은 보통!</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">아이와 숙박하기 딱 좋았어요<br/>지하철이 바로 앞이라 대중교통도 편하게 이용할수있어요<br/>주변 먹거리도 많아서 더 좋았습니다<br/>방도 깨끗하고 뷰도 숲길이 보이는 뻥뷰라 지는해가 보이는 하늘까지 예쁘더라구요<br/>너무 편하게 지내다 와서 다음 서울가도 꼭 다시 숙박하고싶어요</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">쾌적하고 너무좋아요 자주 애용하는 곳입니다 <br/>방음도 잘되고 온도도 적당하여 잘 잤습니다 <br/>카운터 직원분도 너무 친절하셨어요 <br/>방도 깨끗하고 좋았어요 <br/>전에는 은근히 화장실에서 냄새가 나서 불편했는데 <br/>이번에는 전혀 그런게 없어서 좋았습니다 <br/>근처에 먹을 곳도 많고 공원도 있어서 시간 잘 보낼 수 있었습니다 재방문의사 100퍼센트에용 부모님이랑 방문해도 좋을 정도에요</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">숙소가 정말 가성비가 좋았어요!! 프론트 직원분들도 친절하시고 객실 상태도 너무 좋고 침대가 푹신했어요!! 스마트 티비 이용하실 분들은 스마트 티비가 포함된 객실로 이용하셔야 해요<br/>일반 객실은 스마트 티비가 없어요 저도 잘못 보고 일반 객실로 예약했는데, 없어서 좀 아쉬웠습니다ㅠㅠㅠ 레이트 체크아웃 비용은 11000원 이에요!! 호텔 내부에 편의점도 있어서 너무 편리했고 조식도 이용하진 않았지만 저렴함 가격에 좋은 거 같아요! 객실도 넓고 깨끗하고 화장실도 넓어서 오랜만에 여유롭고 기분 좋게 휴가 즐긴 거 같아요~~ 다음에도 또 이용할 의사 있습니다 :)</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">호텔과모텔사이의 느낌이네요.방은 적당한 크기예요. 전체 어두운인테리어입니다. 작은 쇼파와 테이블에는 덜 닦인 자국과  마른 음식물 쪼가리가 있어서 준비해온 물티슈로 치우고 앉았네요.<br/>앞에 롯* 신* 호텔 가려다가 궁금해서 신청했는데 주차장도 멀고 주차는 그 근접호텔은 최대 몇시간 추가되던데 딱 1시간 추가된다니 서운하더라구요.<br/>로비도 뭐 암꺼도없고  네....저에게는 안맞는 곳이구나합니다.</div>|<div class="num">6.6</div>
글래드 마포|<div class="txt">현충일 휴무로 가족들이랑 함께 이용했습니다~!<br/>제일 높은 층 24층으로 배정해주셨는데 야경도 이뻤고 무엇보다 거실이랑 방이 구분되어 있어서 넓게 사용했습니다~!<br/><br/>조금 아쉬웠던 부분은 방에 핸드폰 충전기가 있지 않아서 요 부분빼고는 다 괜찮았었고~<br/><br/>근처에 걸어서 갈 수 있는 맛집들이 많아서 저녁에는 스페인음식,낮에는 화덕피자까지 맛있게 먹었습니다!<br/><br/>다음에 또 이용할 날이 있다면 그때 또 여기 룸으로 오고 싶어요~</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">서울에 올 일 있어서 찾아보다 추천받아 글래드 마포 호텔 숙박하였습니다. 체크인 도와주시는 분도 친절하시고 객실 컨디션도 너무 좋았습니다.<br/>호텔 바로 앞이 공덕역이여서 굳이 차 없이 와도 대중교통 이용하면 편리할 것 같습니다.<br/>주차장이 조금 떨어져있지만 연결다리가 있어서 쉽게 찾을 수 있었습니다! 마포 쪽에 일이 있어서 오게 된다면 글래드 마포 추천합니다~! 푹 쉬고 갑니다:)</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">깔끔해요<br/>창밖 뷰가 고층빌딩이었지만<br/>괜찮았어요<br/>침대가 푹신해서 꿀잠잤어요</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">서울 갈때마다 여기 이용해요! 정말 꿀잠자고 밤에 소음도 거의 없어서 좋아요! 침구도 편하고 고층이라 뷰도 좋아요! 일단 공덕역9번출구에서 나오면 바로 있어서 좋아요! 주변 맛집도 꽤있구여 주변에 까페나 마트 등등 있어서 편하게 이용합니다!<br/>다담주 이용하려고 또 예약햇습니당 ㅎ</div>|<div class="num">9.3</div>
글래드 마포|<div class="txt">글래드마포 데이유즈(12시간)<br/><br/>1. 주차 가능(주차장에서 호텔가는 길이 조금 미로지만 만족)<br/>2. 로비 9층 (마키노차야 고기 굽는 연기가 가득)<br/>3. 짐 9층 (뷰 좋구 운동기구도 적당, 생수 제공)<br/>4. 편의점 9층 (같은 건물이라 편리)<br/>5. 객실 (1904호 뷰 베리나이스 경의선 숲길 뷰)<br/>   욕조 있고 쇼파베드도 조음<br/>6. 주변 (맛집 천지) <br/><br/>결론 : 매우만족 (재방문의사 200%)</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">항상 푹신한 침구때문에  자주 갑니다ㅎㅎ직원분들도 친절하시고 지리적으로도 상권이 좋아서 호캉스로 가기에 안성맞춤입니다.</div>|<div class="num">10.0</div>
글래드 마포|<div class="txt">가끔가다 유즈데이상품으로 이용하는 곳입니다.<br/>위치는 차량으로 이동해서 괜찮은데 대중교통을 이용할때도 위치는 나쁘지않은거같아요. <br/>주차장은 조금 걸어내려와야하긴하지만 그리 불편하진 않았습니다.<br/>체크인하는 로비가 엘레베이터를 타고 올라와야합니다. 로비에는 음식점과 편의점이 들어와있어서 그점은 마음에 들었습니다.<br/>객실 상태는 침구 푹신하고 화장실 청소상태 다 괜찮았습니다.</div>|<div class="num">8.0</div>
글래드 마포|<div class="txt">글래드 호텔 자주 이용하는데 마포는 처음 이용헙니다<br/>주차장이 호텔 내에 없어서 찾기 어려웠던 것 빼고는 시설이나 서비스는 마음에 듭니다<br/>로비가 1층이 아니라서 배달 음식 시킬때 기사님들이 잘 못찾더라구요 <br/>그건 좀 힘들었지만 호텔은 좋았습니다</div>|<div class="num">10.0</div>
