name|reviews|star
라까사호텔 광명|<div class="txt">간만에 잘쉬다 갑니다.<br/>매번 친절한 직원분들과 깨끗한 객실덕억 편히 쉬다 갑니다.<br/><br/>가끔 주차자리 부족해서 기계식주차에 넣을때 좀 불안함<br/>빠고는 전반적으로 주변 먹을곳도 꽤 있고해서 편합니다.<br/><br/>넷플릭스되는것도 굉장히 메리트이구요.<br/><br/>불편한건 창이 방음이 잘안된다는거?<br/>창 밖 차소리가 잘들려서 왠만하면<br/>내측으로 방을 달라고 요청합니다~<br/><br/>암튼 광명역에서 좋은 호텔</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">광명 일직동의 핵심시설..! <br/>라까사 호텔에 다녀왔습니다 🤭<br/>광명 AK백화점과 이케아 본점 그리고 광명역에<br/>인접하여 문화 인프라를 누리기 적합한 장소로<br/>생각되어 예약하게 되었는데요, <br/>입장부터 퇴장까지 좋았던 부분에 <br/>대해서 공유드릴까 합니다 ^_^<br/>첫째. 요즘같이 복잡한 시대에 차량을<br/>이용하여 방문해야할까 고민이 되신다면<br/>바로 Yes!! 🚗🚗 주차시설이 완비되어서<br/>아무런 부담없이 차량을 주차하시고<br/>체크인 시 등록을 해주시면 자유롭게 <br/>입출차 하실 수 있습니다!! <br/>둘째. 친절하디 친절하신 체크인 직원 분..!<br/>이용안내 관련사항과 조식서비스 및 궁금증에<br/>대하여 정~~말 친절하게 알려주십니다 (:<br/>셋째. 흠잡을 곳 없는 룸컨디션 ! <br/>역시 좋은 호텔은 청결상태도 훌륭합니다..<br/>깔끔하게 정돈된 침구와 향기좋은 어매니티가<br/>기분좋은 하루의 마무리를 도와줍니다 🙂<br/>전반적으로 부족함 없는 저의 선택이었음을<br/>라까사호텔이 증명해주었던 시간이었습니다. <br/>재방문 의사는 200% 정도 있으며<br/>정말 널리널리 다른 분들께서도 아시고 <br/>이용해주셨으면 하는 바램입니다. <br/>다음에도 기분좋게 이용하고 다시<br/>리뷰로 돌아오겠습니다 ..!! 감사합니다 😄</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">회사에서 워크숍 와서 처음 알게된 호텔인데요. 그 이후로 2번째 호캉스 왔습니다. 집 근처에 합리적인 가격에 깔끔하고 준수한 시설, 건물이 마음에 들었습니다. 방음도 잘되고 물도 잘 나왔어요. 앞으로도 가끔 올 생각입니다. <br/><br/>근처에 코스트코, 이케아, 에이케이플라자 외에도 로데오거리에 맛집과 카페도 많아요.   조용한 동네에 위치해있어서 시끄러운 점도 없구요.</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">1. 우선 숙소가 무척 깔끔하고 정리가 잘 돼있어서 쾌적하네요.<br/>2. 재방문 의사 무조건입니다.<br/>3. 프론트 직원분도 친절하고, 문의 사항에 대해서 자세한 설명으로 편안했습니다.</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">안양 근처 호텔 중에 제일 괜찮고 가성비도 좋은것 같습니다.   식당, 카페는 가격에 비해 그닥인데, 시설이나 룸은 만족합니다. 근처에 광명역, 코스트코, 이케아, 롯데아울렛,Ak등등 시설도 많습니다.</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">월넛 묵었는데 방도 넓고, 욕조도 있어서 힐링 장소로 좋아요. 일찍 체크인할따 포레스트뷰 방 달라고 요청하면 여부에따라 바꿔주기도 하니 참고해주세요.<br/><br/>광명역이랑도 가깝고 근처 맛집이나, 이케아, 롤데몰 등 놀거리도 많아서 좋아요~~~<br/><br/>다만, 대학병원있어서 아침 구급차 소리에 두번 깼어요.. 이건 감안해야할듯합니다<br/><br/>시설도 전체적으로 깨끗한 편이고 전체적으로 조용히 묵었던 것 같아요. 세면대 물은 잘 안내려감요.<br/><br/>조식은 리뷰보니 빈약한 것 같아서 생략했어요~<br/>다음에도 기회가되면 방문해보려구요!</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">종종 가는 곳인데 룸 컨디션 인테리어는 정말 좋습니다<br/>처음 욕조있는곳 갔는데 크고 좋네요 <br/>다만 넷플릭스를 보려면 기기를 대여해야하는데<br/>기기가 없어서  대여를 못해 아쉬웠습니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">체크인은 키오스크를 이용하는데, 키가 한장밖에 안나와서 한장 더 요청할시에는 프론트에 말씀드려야하는데, 이럴거면 그냥 프론트에서 체크인하는게 시간도 절약 되고 효율적일것 같은데 왜 이렇게 체크인하는지 모르겠어요.<br/><br/>방음이 잘되는건 아닌편이라서 티비소리같은건 웅웅 거리듯 들립니다. 원목바닥이라 의자끄는 드르륵 소리도 층간소음처럼 들리고요. 객실이 다닥다닥 붙어있어요. <br/><br/>전체적으로 방은 따뜻한 원목으로 되어있지만, 조명은 어두운편이고, 방문을 열자마자 세면대라서 조금 당황하긴 했어요.<br/>화장실 환풍기가 잘 도는것 같진 않은 느낌이에요.<br/><br/>전체적인 청결도는 괜찮았습니다.</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">주차 스트레스 늘 받네요</div>|<div class="num">2.0</div>
라까사호텔 광명|<div class="txt">광명에서 모임이 있어 모임장소와 교통편을 고려하여 라사카를 선택하였습니다<br/>마운틴뷰로 최고층을 배정받아 입실부터 기분좋았습니다<br/>룸이 깨끗하고 정리정돈, 침구류, 난방등 만족합니다<br/>단 샤워실 공간이 적어 좀 불편해였고 화장실에 변기가 <br/>비데였으면 좋았을걸 하는 아쉬움이 있었습니다<br/>그외 다른부분은 만족하여 다음모임이 있을경우 다시이용<br/>할 계획입니다.<br/>다음에는 조식을 신청해서 먹어볼 계획입니다.<br/>잘쉬었다 갑니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">객실도 깔끔하고 친절해서 크리스마스때 재방문 합니다😀</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">깔끔하고 광명역 근처에 위치하여 좋습니다.<br/>주차가 기계식 주차여서 체크인 시간에 붐빌 가능성이 있습니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">아주 만족했어요 조식도 맛있어요</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">가까운 호텔이 이곳이라 자주 애용합니다.<br/>항상 편하게 묵고 갈 수 있어서 좋아요~<br/>다음에 또 방문할게요</div>|<div class="num">8.0</div>
라까사호텔 광명|<div class="txt">항상편안하게 보내다 갑니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">주차 까다로운점말고는 아주 좋아요</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">잘 쉬었다 갑니다 방 컨디션도 좋고 다들 너무 친절합니다 근데 엘베는 조금 불편하네요 인원이 비해 너무 적어서 한참 기다려야 탑니다 방은 생각보다 좁고 방음도 좋은 편은 아닙니다 참고하세요 그래도 이 정도면 가성비 나쁘지 않습니다 주차는 타워가 있어서 이것도 조금 불편해요 여튼 주변에 맛집 즐길거리라 많아서 나쁘지 않았습니다 추천합니다 좋아요 굿굿 추천해요 ㅎㅎ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">깔끔하고 너무 좋아요!</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">객실도 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">10월20~21 넘어가는 새벽 2시2분 프론트 여자직원 이○연님 너무 불친절하시고 무시하는듯한 행동이 정말 불친절 했습니다.<br/>그밖에 호텔은 깨끗하고 좋았어요</div>|<div class="num">1.0</div>
라까사호텔 광명|<div class="txt">자주 이용하고 있습니다 직원분들도 친절하시고 주차장도시설이 좋아서  자주이용하고있습니다 코로나 때문에 불안한 마음도 있었지만 침구류와 청소 상태가 깔끔해서 안심이 됐어요 방도 깨끗하고 광명출장시 여기만 갑니다자주 이용하고 있습니다 직원분들도 친절하시고 주차장도시설이 좋아서  자주이용하고있습니다 코로나 때문에 불안한 마음도 있었지만 침구류와 청소 상태가 깔끔해서 안심이 됐어요 방도 깨끗하고 광명출장시 여기만 갑니다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">깨끗하고 시설좋아서 아주 좋았습니다. 조식도 맛있었어요.<br/>광명올때 또 여기 예약하고 올께요.^^</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">위치가 너무 좋다<br/>광명  교통,상권의 중심지<br/><br/>다만<br/>침구먼지와<br/>바닥청결이 아쉽다</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">다음에또가고싶어요!</div>|<div class="num">9.0</div>
라까사호텔 광명|<div class="txt">장단점이 확실한 호텔이었어요.<br/>장점은 침대랑 의자 등등 편안하고 깨끗했습니다. 유사한 가격대의 호텔이랑 비교했을때도 훌륭했어요.<br/>단점은 일단 가을날씨 완연하고 밤이 추운데에 비해 중앙난방이라 아직 난방을 틀수없다고 하더라구요 핫팩을 품고 잤어요.<br/>전반적인 서비스도 불친절하다 할수는 없으나 쏘쏘했습니다.<br/>잠만 자고 간단히 호캉스할 곳으로는 괜찮습니다. 추위 타시는 분들은 환절기만 피하시면 될듯싶어요.</div>|<div class="num">7.3</div>
라까사호텔 광명|<div class="txt">친구들고 가족과 비즈니스로 모든 일로<br/>다가도 좋은 호텔입니다~!<br/><br/>가끔 혼자 쉬러 갈때도 가지만<br/>친구들과 술 한잔할 때도 갑니다.<br/><br/>까사포차? 도 생각보다 괜찮더라구요.<br/>호텔에서 약간 야외 술집처럼 먹을수있어서 신선한 기분이었습니다.<br/><br/>직원분들 친절한건 매번 좋았고, 주차도 편했습니다.<br/>객실도 매우 깨끗했고 불편한 점은 없었습니다.<br/><br/>다음엔 도로가 아닌 내부쪽 객실에서 자야겠어요</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">침대 넓고 굉장히 편해요<br/>깨끗하고 직원도 친절해요<br/>조식 맛있고 뷰 좋고 주변에 편의시설 빵빵해요<br/>살짝 방음이 약하고, ott 기계를 빌려야해요 (무료)</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">1. 침구 깨끗하고 시설도 청결 세면대가 밖에 나와있는게 좋았음<br/><br/>2. 수건도 6개 정도로 넉넉함<br/><br/>3. 앞에 가게들이랑 편의점 있어서 편리<br/><br/>4. 밤 늦은 시간에 체크인했는데도 불구하고 주차 자리도 많았고 넓었음 아마 평일에 가서 그런것 같기도함<br/><br/>5. 내부에 볼링장과 바 있음<br/><br/>6. 소음도 없고 룸 컨디션이 너무 좋아서 꿀잠 잤음ㅠㅠ<br/><br/>7. 다음에는 앞에 이케아 갔다가 다시 한 번 더 오고 싶음</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">깨끗하고  좋았어요</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">신랑과 함께 대리 부를 걱정없이 편하게 먹고 자려고 방문했어요.<br/><br/>주차하는데는 어려움이 있었지만 그건 이해가 가능한 문제였습니다.<br/><br/>객실이 좁지 않아서 답답하지않고, 청소도 잘 되어있고 깔끔합니다.<br/>침구, 가운, 수건 모두 뽀송하고 비품들도 사용하기 좋았어요.<br/>직원분들도 친절하시구요.<br/><br/>라까사포차는 분위기 좋고 가격도 부담없고 안주들 맛이 일품이라 화요17을 두병이나 마셨네요.<br/>부대찌개와 순두부찌개 국물이 끝내줍니다.<br/><br/>다만 아침 7시부터 너무 시끄러운 소리에 잠을 못잤는데, 밖에서 하던 마라톤 행사 소리가 바로 옆에서 말하는 남편 목소리보다 훨씬 컸어요.<br/>창문과 커튼을 모두 닫아두었지만 머리가 울릴정도로 시끄러워서 너무 짜증났습니다.<br/>그것만 빼면 정말 좋은 숙소였고 재방문하고 싶네요.</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">상당히 깨끗하고 수도권 숙박으로 교통도 좋아요</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">주차장이 너무 협소합니다. 주차공간이 적어 기계식 주차를 해야하고. 이때문에 주차공간이 아닌곳에 차들이 주차를 해놓기도 하고 좀 엉망입니다. 주차 차단기 나올때 너무 좁게 해놔서 중형정도 사이즈의 차량도 조심스럽습니다<br/>주변이 번화하고 시끄럽지 않은 곳에 위치해서 너무 좋긴한데 주차땜 ㄴ에 망설여집니다<br/>방은 모던하고 좋지만 테이블에 머리카락이 남아있는등 청소가 완전하지 않은 것 같아 아쉬웠습니다</div>|<div class="num">7.3</div>
라까사호텔 광명|<div class="txt">광명에 오면 항상 머무는 호텔입니다<br/>숙소 깨끗하고, 주차 편한 호텔입니다.<br/><br/>넷플릭스도 대여가능해서 편하고,<br/>내부에 와인잔 오프너까지 모두 다 있어서<br/><br/>와인한잔하기에 굉장히 편합니다.<br/><br/>매번 조식쿠폰이나 할인 쿠폰도 줘서<br/>조식이나 저녁식사자리에 사용하면 가격도 착하게 할인이 됩니다.<br/><br/>점점 더 서비스가 좋아져서 좋은데<br/>할인쿠폰같은 이벤트가 있었음 좋겠네요ㅎㅎ</div>|<div class="num">10.0</div>
라까사호텔 광명|<div class="txt">좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요좋았어요</div>|<div class="num">10.0</div>
