name|reviews|star
동대구역 헤라|<div class="txt">편안하게 잘쉬고갑니다.</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">자주 이용하는곳인데요 동대구역이랑도 가까워서 일단교통편이 편리합니다 그리고 방도 넓은편이구요 티비도 크구 넷플릭스 보기에 딱입니다 그리고 프론트옆에 식빵이나 컵라면 슬러쉬 아이스크림등 간식들도 다양히 배치되어있어서 서비스면에서 좋구요 무엇보다 1시퇴실이라서 다른곳보다.퇴실시 좀더 시간적 여유가 있어서 좋아요!거의 매주이용하는곳이에요.그리고 더 필요한 물품이 있으면 더주시기도해요.그래서 항상 이용합니다</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">사진과 다르고 많이노후됐음</div>|<div class="num">2.0</div>
동대구역 헤라|<div class="txt">깨끗하고 친절하고 좋아요.<br/>주변에 편의시설도 많아서 편리해요.              <br/>동대구역에서 도보로 5분 거리에 있어서 기차여행하기에는 적소에요.<br/>주차장도 넓어서 주차하기도 아주 편리합니다.</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>감사합니다</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">편하게 쉬고 싶을 때마다 이용하는 곳입니다. 내부도 깨끗이 청소 잘 되어있고 주차 할 공간도 넓어 좋아요. 객실 내 내부에도 담배 냄새 등이 안나서 좋아요. 가격도 싸서 담번에도 이용하겠습니다.</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">주차장이 다른 곳과 같이 사용하고 있어 늦게 도착하면 자리가 없을거 같아요<br/>주차 자리 필요하신 분들은 빨리 오셔야할거 같아요 <br/>엘베가 없어 조금 불편하지만 주변에 먹거리가 충분하게 있어 좋아요</div>|<div class="num">8.0</div>
동대구역 헤라|<div class="txt">장거리 커플의 단골숙소 ㅎ ㅎ 편하게 쉬다가요</div>|<div class="num">9.3</div>
동대구역 헤라|<div class="txt">자주 이용하는곳인데요 동대구역이랑도 가까워서 일단교통편이 편리합니다 그리고 방도 넓은편이구요 티비도 크구 넷플릭스 보기에 딱입니다 그리고 프론트옆에 식빵이나 컵라면 슬러쉬 아이스크림등 간식들도 다양히 배치되어있어서 서비스면에서 좋구요 무엇보다 1시퇴실이라서 다른곳보다.퇴실시 좀더 시간적 여유가 있어서 좋아요!거의 매주이용하는곳이에요.그리고 더 필요한 물품이 있으면 더주시기도해요.그래서 항상 이용합니다</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">큰 빔프로젝트 넷플릭스 웨이브 있고 침대푹씬 전기장판있고 2층에 소프트아이스크림 기계랑 파인애플 오렌지맛 슬러쉬가 있었음</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">방도넓고 푹 잘쉬다갑니다^^</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">다괜찮은데주변에뭐가없네용~^^</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">너무 좋아요. 따뜻하고 깨끗하고 주차장도 괜찮았고 티비도 엄청 커서 볼만 했네요. 거기다 24시간 스낵바 이게 최고~~  라면에 토스트 딸기쨈에 슬러쉬까지 있고 하이라이트 아이스크림 ~~짜잔...<br/>가성비에 먹을것 풍성하고 최고였어요. 다음에도 이용할께요~~~</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">객실상태 : 공간도 넉넉하고  좋습니다.<br/>방음상태 : 층간소음이 있습니다.<br/>청결상태 : 냄새도 안나고 좋습니다.<br/>주변상권 : 역주변이라 식당도 많습니다.<br/>실내온도 : 적당해서 잘잤습니다.</div>|<div class="num">10.0</div>
동대구역 헤라|<div class="txt">가격대비만족합니다.</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">입구에 들어올 때는 여기가 맞나..? 싶으면서 들어오는데 입장하고부터 바뀐 인테리어에 놀랍니다.<br/>특히 천장에 거울이 달린 곳은 흔하지만 옆에 은은한 거울이 달려 있어서 더 좋은 분위기가 잡히네요</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">5층에 묵었는데, 층 로비가 헬로키티 인테리어라 굉장히 놀라고 신선해서 재밌었습니다ㅋㅋㅋ 담배냄새도 안 나고, 나름 쾌적하게 지낼 수 있어서 좋았습니다. 온수도 잘 나왔지만 가운이 더운 재질이라 조금 더웠습니다.</div>|<div class="num">9.3</div>
신천 10번가|<div class="txt">저렴하니 깨끗하고 시설도 좋았어요 가격대비하여 설마했는데 기대이상으로 너무 좋아서 편히 쉴수 있었습니다. 다음번에도 이용할 의사있으며 수건도 넉넉하니 좋았고 일회용품도 넉넉해서 잘 이용했습니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">객실 청결 우수하고 방이 넓어서 답답하지 않아요.<br/>가성비 괜찮은 모텔입니다.<br/>생수가 3병 냉장고 있었네요.</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">가장 기억에 남는건 화장실에 들어가니까 뭔지 모를 불쾌한 냄새가 났습니다 퇴실할때까지 났는데 하수구에서 올라오는건지 뭔지 잘 모르겠네요 <br/> 이외 다른 청결상태나 비품은 좋았던것 같습니다 ◡̈</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">최근에 자주 이용하고 있습니다. 저렴한가격에 께끗해서 좋았어요!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">에어콘이 추워요~~^^</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">주말이라하지만 가격대비 음...<br/>5.0~5.5만원 수준의 방들하고 비교해도 컨디션이 많이 달리는 느낌입니다 벽지상태 이런건 기대하지도 않지만 전체적이게 노후된 느낌입니다 잘쉬고 이런 리뷰남겨 죄송해요 아 좋았던점은 에어컨은 심하게 빵빵합니다</div>|<div class="num">4.0</div>
신천 10번가|<div class="txt">동대구에서는 10분정도 소요되며<br/>출장차 온거라 7층에서 조용히 쉸수 있었네요.<br/><br/>쿠폰적용해서 가성비는 좋습니다.</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">입구 주차장부터 넓고 마음에 들었습니다 일단 너무 친절하시고 숙소도 쾌적하고 크고 깨끗했네요 다음에는 숙박으로 이용 할 생각입니다 번창하세요!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">전체적으로 좋았습니다.<br/>다만 담배 냄새가 찌들어 있는듯</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">가성비는 좋으나, 청결은 별로고 실내 담배냄세 많이 납니다.</div>|<div class="num">6.0</div>
신천 10번가|<div class="txt">잘 쉬다 갑니다 ~</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">ㅠㅠ 항상 자주갔었는데 이번에는 조금 애매했어요 객실마다 노후된 정도의 차이가 있는거 같습니다.. 6층받았을때는 전망도 좋고 그랬는데 방이 없어서 3층 받았더니 기대가 있어서 그런지 조금 그랬네요 다음에 또 가긴할 것 같아요</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">항상 자주가는 신천 10번가이구요 요구사항도 정말 친절하게 들어주시고 방 청결도 점점 갈때마다 더 좋아지는 것 같아서 기분이 좋아요 항상 만족하면서 이용할 수 있더록 잘부탁드려요!!!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">가성비 친절 위치  분위기 다 좋았어요</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">가성비좋습니다ㅎ만족</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">방이 매우 넓습니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">너무너무 깔끔해서!!!!푹쉬다갑니다!!!! 또 방문할게요!!<br/>너무너무 깔끔해서!!!!푹쉬다갑니다!!!! 또 방문할게요!!<br/>너무너무 깔끔해서!!!!푹쉬다갑니다!!!! 또 방문할게요!!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">냄새가 너무나 머리가 아프다,<br/>광고 는 너무다르다<br/>리뷰쓰신분들 과연 그렇게 좋으셨는지?</div>|<div class="num">6.0</div>
신천 10번가|<div class="txt">동대그역쪽모텔 가끔이용하는데 만족합니다 ~~~~~~~~~~~~~<br/>주변 식당편의점 가까워좋구요~~~~~~~~~~~~~~~))~~<br/>직원분들도친절하시고 잘이용하고있어요 항상감사합니다 ~~~~~~굿</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">우선 가장 좋았던거 카운터에서 너무 친절하셔서 좋았구요! 방은 복불복이겠지만 탁트인 뷰가 너무 좋아서 잘 쉬다가 왔습니다. 다음번에 갈때도 좋은방으로 받았으면 좋겠어요! 청결도 이번엔 만족했어요!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">잘 쉬었다갑니다 감사합니다</div>|<div class="num">8.0</div>
신천 10번가|<div class="txt">넓고 깔끔해서 좋았어요☺️</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다자주이용하는곳입니다 좋아욧</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">일단 디럭스인데도 방이 넓어서 답답하지 않고요. 청결상태도 좋아요. 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">그냥 빠르게 알아볼려고 막 찾고 있었는데 트윈으로 알아보는거라 가격도 저렴한 곳을 찾던 중에 신천10번가를 알아내서 여기로 예약 했어요! 외관은 오래 된 느낌이지만 안에는 완전 청결하고 깨끗했어요!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">싸고 엄청 넓고 좋았어요.<br/>하지만 주인분이 굉장히 기분 나쁘게 대응해주셨었어요.<br/>싼 가격에 온건 맞지만... 이 모텔에 머무면서도 기분이 계속 나빴네요..<br/>그래도 다른건 다 좋았어요..<br/>벽에 통?거울이 붙어있어서 더 넓고 쾌적하다고 느껴졌네요</div>|<div class="num">7.0</div>
신천 10번가|<div class="txt">대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~대단해요~</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">무난무난 잘쉬다갑니다<br/>에어컨 파워냉방 잘되네요<br/>숙소자체도 넓은편이고<br/>주차도 할수있고<br/>아주가끔 올일이 생길지도 모르지만<br/>아주 무난합니다<br/>잘 쉬었다가 갑니다아<br/>머리카락 몇개는 보이던데<br/>욕조에 뭐 크게 개의치않지만 급했나봐요</div>|<div class="num">9.3</div>
신천 10번가|<div class="txt">여러가지로 편하게 잘 쉬았다 갑니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">담 대구 방문때도 이용할께요</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">자주이용해요 추천팝니닷</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/><br/>편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편 안히 잘 쉬다 갑니다 편안히 잘 쉬다    갑니다  편안히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">자주오는 곳 입니당 <br/>프론트에 계신분은 항상 친절하시고 방도 넓어서 돌아다니기 편했고 룸컨디션도 좋아서 올때마다 편하게 쉬다 갑니다 방음도 잘되는거같았어용~~ 다음에도 방문할게요!</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">방 컨디션도 너무 좋고 무엇보다 깨끗해서 넘 좋았네요 <br/>배달 시켜 먹기도 편한 테이블이라 푹 쉬고 갑니다 <br/>편의점도 근방에 있어 즁간에 다냐오기도 넘 편했어오 <br/>다음에 또 올께요 감사합니다</div>|<div class="num">10.0</div>
신천 10번가|<div class="txt">편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/><br/>편안한 객실 깔끔해서 좋았어요 자주 이용하는데 매우 만족스럽습니다 <br/><br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다 편안히 잘 쉬다 갑니다  편안히 잘 쉬다 갑니다<br/>편안히 잘 쉬다 갑니다  편 안히 잘 쉬다 갑니다 편안히 잘 쉬다    갑니다  편안히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
