name|reviews|star
수성 오렌지|<div class="txt">이곳은 착한금액에  가성비좋은곳인것 같습니다<br/>주차장도넓고  방도 깨끗하고  관리가 잘되어있는것같고 이불도 느낌좋고 조용하고  주변에 맛집이 너무너무 많고 다음에 출장오면 꼭 다시 오고싶은곳입니다.</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">여기는 가성비 좋은곳 인것 같습니다 출장 장기로 와서  지금 몇일째 여기서만 자는데요  어떤날은 청소가 잘되어있었지만 어제같은경우는 바닥에 화장대위에 테이블위에  여자 머리카락이 많이있었습니다...바닥도  모래같은게 있었고요..  참고로 저는 남자고 혼자 왔습니다 머리도 짧고요 ..ㅜㅜ  <br/>그거 말고는 다 좋습니다.</div>|<div class="num">8.0</div>
수성 오렌지|<div class="txt">좋은숙박업소 는  청결하고 친절하고 조용한곳이라고 생각합니다 이곳이 그렇습니다  그리고 위치도 좋아서  수성못공원이 바로앞이고 주변에 국밥맛집이 정말 많고  제가 맛본곳은 두곳인데 두곳다  최고였습니다.</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">숙소가 잠잘오는곳도있고 이상하게 잠도안오고 기분 찝찝한곳도 있더라구요 그런데 여기는 잠도 잘오고  기분도좋고  그래서 늦잠 자게되고 더자고싶고 그럴정도로 편안한곳입니다<br/>집보다 더 좋네요 ㅎ</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">가성비 좋은곳중 주차장넓고 조용하고 객실관리 잘되어있는곳이고  주변에식당 정말많고 공원도 바로옆이라서 너무좋습니다 카운터 사장님 친절하시고 다시또 오고싶은곳입니다 모기도 없어요  나쁜냄새도 안났고요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">자주가는데 이 모텔조아요. 가볼생각있으면 가보세요 조아요. 뭐가 좋은지 설명할께요.일단 문도잘잠기고 물도 잘나오고 침대도 있고 이불도 있고 베개도 2개나 있어 싸울일도 없어요 조아요 한번가봐요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!! 급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!!급하게 예약 잡았는데 생각했던것 보다 컨디션이 나쁘지 않았습니다. 다음에 또 방문 하겠습니다. 번창하세요!!</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">출장 올때마다 여기만 옵니다 다른데 가봐도  여기만한곳이 없어요 주차장도 좋고  룸 관리도 잘되어있고 청소도 깨끗하게 잘되어있고 특히 카운터계시는 분들  사장님 친절하시고 주변에  식당도 많아서 좋습니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">이근처에서 가성비좋은곳중 넘버 원입니다<br/>이근처에서 가성비좋은곳중 넘버 원입니다<br/>이근처에서 가성비좋은곳중 넘버 원입니다<br/>정말 최고로좋은곳입니다^^<br/>이근처에서 가성비좋은곳중 넘버 원입니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">깨끗하고  조용하고 주차도쉽고  수압도 좋네요<br/>잘쉬고  잘자고 나왔습니다 그중에 주차장 넓은거랑 조용한게 제일 좋네요 근처에 식당도 많고  공원도 있고  사장님도 친절하시고   다음에 또 올께요~^^</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">이곳은 제가 자주방문하는곳인데 일달 위치가좋아요 주위에 술집 밥집등도 많고 수성못도 있어 위치가 좋아요 그리고네플렉스도 연결되어있어서 참조아요 대구왔으면 여기서 묵어요 디기조아여 진짜로</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">끼ㅢ끗하고조씁니다!!!</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">오렌지오렌지오렌지오렌지</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">수성못 주변 음식점이랑 위치가 좋아서 마음에 들구요 <br/>시설과 인테리어는 조금 오래된 편 입니다 주차공간은<br/>괜찮았고 딱히 불편한 점은 없었습니다 가격이 저렴해서 잘 쉬섰다가 갑니다 수고하세요</div>|<div class="num">7.3</div>
수성 오렌지|<div class="txt">수성못 갈때마다 이용합니다.<br/>입실 시간보다 좀 일찍 도착했는데 바로 키 주셨어요.<br/>카운터 보시는 분이 굉장히 친절하시고, 입구 냉장고에 물이 있어서 부족하지 않게 마실 수 있어요.<br/>출장때문에 혼자 자서 방 크기도 좁지 않고 천장이 지붕처럼 꾸며져 있어서 펜션에서 자는 기분입니다.<br/>티비도 크고 깨끗해요.</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조아요 조아요 너무 좋아요 세상 여기만한 숙소는 전세게에 없을거에요 너무너무 좋아요 진짜 조아요 머라고 말할수없을정도로 좋아요 두바이 호텔보다 좋아요 진짜 눈물나게 조아여 여기살고싶어요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">옆에공사해서 시끄럽고 숙소는작고 더러워서다시갈일없을듯</div>|<div class="num">2.0</div>
수성 오렌지|<div class="txt">출장왔다가 잘쉬다갑니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">굉장히 친절한 사장님 안내로 룸으로 갔습니다. <br/>금요일 저녁인데도 욕조있는 방이 5만원이더군요. <br/>306호에 묵었습니다. <br/>도착하자마자 욕조로 갔는데 꽤 괜찮고 화장실도 나름 깨끗하더군요. <br/>하지만 얼룩덜룩한 시트나 냄새나는 이불, 담배냄새가득한 객실은 아쉬웠습니다. <br/>객실은 창문이 있지만 뷰는 특별하지 않고<br/>옆방에 고객이 있는걸로 아는데 방음이 잘되어 아무소리도 못들었습니다. <br/>사진은 첨부안하는데 모텔입장에서 좋을거같아 첨부안하는데<br/><br/>1. 남자 혼자<br/>2. 비즈니스나 여행차 방문하는데<br/>3. 욕조로 피로를 풀 수 있는 넓은방을<br/>4. 주말에도 5만원에 푹 쉴수있다<br/><br/>이런 점이 굉장히 좋습니다.</div>|<div class="num">4.0</div>
수성 오렌지|<div class="txt">시설 가격 서비스 다 좋습니다. 수성못도 가깝고 식당도 주위에 많아서 좋습니다. 다만 한가지 근처에 편의점이 한개밖에 없고 너무 작은곳이라 내가 원하는 물건이 없어서 그건 점 불편했습니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">이틀째네요 입실시간 주말엔 9시로 나와잇던데 전화하니 흔쾌히 아무때나 오시라 하네요 출장다니는분들께 추천해요 다음에도 또 이용할 생각입니다 잘때 조용하고 시설은 좀 낡았지만 만족합니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">수성못 바로 옆인데다가 주위에 먹을것도 많아서<br/>놀고 먹고 오기 너무 좋은 위치예요!<br/>컨디션도 나름 괜찮고 가격도 적당해서<br/>앞으로 수성못 올때는 여기로 오면 되겠어요<br/>다음에 또 이용할게용</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">주차장은 좀 좁아요 가격은 주위모텔에 비해서 싸요 사장님 친절하시고 티비도 크네요 출장오신분들께 추천드려요 <br/>전 하루숙박하고 하루 더 숙박하네요 주위에 식당은 잇는데 혼밥할 식당은 좀 걸어야할거같네요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">잘 이용하고 갑니다.<br/>전반적으로 크게 불편한거 없었습니다.<br/>앞으로도 사업 번창하시길 빕니다.<br/>아~!<br/>혹시 늦게 가시면 주차장 자리 없을 수도 있습니다.<br/>주차장 자리가 적은건 아닌데 인기가 많은건가?;;;</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">항상 만족합니다 ^^</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조아욯ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">수성못 근처에 행사가 있어 겸사겸사 머무르게 되었어요<br/>일단 수성못에서 매우 가까워서 접근성 좋구요<br/>토요일 숙박이었는데도 주차장은 복잡하지 않았어요<br/>건물 자체는 살짝 오래된감이 있구요<br/>방도 살짝 좁은 느낌이 있고 인테리어도 낡긴했지만<br/>있을건 다 있었어요<br/>전기장판 있어서 살짝 추운감있을때 잘 활용했구요<br/>TV는 65인치 이상되는것같아서 침대에 누워서 잘 봤어요<br/>넷플도 잘 연걸되서 영화한편 잘 보아써요<br/>욕조도 있고  좋았는데 낡아그런지 월풀작동은  안했어요<br/>입구에 생수 냉장고가 별도로 있어서 물부족하신분든은 실컷드셔도 됩니다</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요 조용하고 넷플릭스 잘되서 좋아요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">옆건물공사라 너무시끄러웠어요</div>|<div class="num">10.0</div>
수성 오렌지|<div class="txt">수성못 근처에 출장 와서 방문했습니다. 침구나 욕실 청결 상태 좋았고 가격은 저렴한데 시설은 아주 좋았습니다. 출장 일정이 바뀌어 숙박일 변경 요청했는데 젊은 남자 직원분이 굉장히 친절하게 바꿔 주었고 방문 시에도 반갑게 맞아주어 기분 좋은 숙박이 되었네요. 재방문 의사 100%입니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실 먼저 보여드릴게요 :)<br/>문을 열고 들어서면 좌측에 베드가 있답니다<br/>침구류는 정말 폭신 그 자체-<br/>눕자마자 기절했어요 저 ,,<br/>적당히 폭신하고 침구류가 매우 깔꼼해서<br/>꿀잠자기 넘 좋았답니다-</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 갈때마다 잘 이용하고갑니다 시설도 좋고 교통도좋고 수성못이랑 가까워서 좋네요 ㅎㅎㅎ 주차장도 넓습니다<br/>사장님도 엄청 친절하십니다 다음에 또 방문할게요 ~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실상태는 양호하고 사장님도 친절하시고 다 좋은데 드라이기는 찬바람만 나와서 머리. 말리는데 시간이 오래걸렸어요.<br/>나머지는 그냥 양호한 상태~~<br/>주차장은 넓어서 좋았습니다~~</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">방도 깨끗하고 사장님도 친절하시고 수성못도 가깝고<br/>교통도 편리하고 좋습니다 ~<br/>에어컨도 잘나오고 물도 잘나옵니당<br/>항상 갈때마가 잘 묵고가는거같아요 다음에 또 들릴게여~~~~~~~~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">윗층에 발소리가 좀 크게 나서 약간 아쉬웠지만<br/>에어컨도 시원하고 티비도 커서 전반적으로 만족합니다ㅎㅎ<br/>주변에 맛집들도 많고 호수공원도 있어서 밥 먹고 산책하기 좋아요!<br/>주차공간도 넉넉해서 늦은 시간에 가도 괜찮을것 같아요!</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요<br/>잘지내고 갑니다 출장왔는데 편했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">위생상태 별로 안좋았습니다.<br/>새 수건에 약간의 머리카락 뭉탱이 발견했어요.<br/>피부가 예민하지 않는데 이불 덮으니깐 너무 간지러워서 힘들었네요. <br/>잠만 자고 오기엔 좋아요 . 티비도 넷플 있는데 작동이 안되서 넘 힘들었어요</div>|<div class="num">4.0</div>
수성 더썸|<div class="txt">아기랑 숙박을 해야하는 경우라 청결이 제일 중요했고 침대가 넓어야했습니다<br/><br/>지인과 식사자리가 있아서 술도 마실꺼 같아 식당근처로 잡았지요 <br/><br/>입실이 8시이후라 ㅠㅠㅠㅠ 주차는 미리해도 된다고해구 주차하고 식사했어요<br/><br/>입실했는데 담배냄새가 ㅠㅠㅠㅠㅠ <br/>화장실은 담배냄새가 더 심했어요  ㅠ<br/><br/>창문열고 에어컨 켜놓고 ..잠만 자고 나오는거라 그냥 그럴려니 했는데 ㅋㅋㅋㅋ  에어컨 소리가 너무 커서 땀흘리며 자다가 잠깐 켜 놓고  다기 끄고를 반복했네요   아기가 깰까봐 저는 잠을 못 잤네요<br/><br/>애민한 분들은 여긴 피하셔야합니다<br/><br/>주차장은 완벽해요  햇볕이 쨍쨍해도  차는 시원했습니다 ㅎㅎㅎ</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">가격도 비싸고 그냥 그래요</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">수성못 바로옆에잇어서 교통도 좋고 방도 이쁘고 좋습니다<br/>사장님도 친절하시고 청결상태도 좋습니다<br/>한달에 두번씩은 가는거같은데 갈때마다 만족합니다<br/>주차장도 넓고 깔끔해서 좋습니다<br/>또 재방문할게요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">다른 방은 그래도 괜찮았네요. 청결만 이대로 잘 유지되면 좋을거 같습니다. 사장님은 친절하셔서 좋습니다.오늘도 숙박하는데 만족스럽습니다. 잘쉬다가 갑니다….<br/>잘쉬다가 갑니다……..!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">출장왔는데 솔직히 머리카락도 많고 반창고도 그냥 버려져있음<br/>머리카락이 많은거보니 청소는 잘 안되있는거같음 선풍기는 먼지가 많음 어떻게 쓸지…. 그외는 심플함.<br/>청소만 잘되면 괜찮을듯합니다. 여러모로 아쉽<br/>사장님은 친절하심</div>|<div class="num">6.3</div>
수성 더썸|<div class="txt">주차장 넓어서 좋았어요! 수성못이랑 가까워서 위치가 좋고 에어컨도 잘 가동되고 이불도 얇은 이불이 아니라서 좋아요! 작지만 테이블도 있고 넷플릭스도 되고 잘 쉬다가 가요 ~~~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">주차장은 넓고 주변에 맛집이 많이 있어서 좋았네요<br/>방이랑 침구류에 냄새 안나서 푹잘수있었습니다<br/>전반적으로 깔끔하고 청소도 잘되어있는듯합니다<br/>다음에 대구로 출장오면 다시 이용할것같습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">일단 수성못근처라서 위치는 좋아요<br/>근데 티비가 넷플밖에안되네요ㅠ<br/>다른 오티티는 안되더라구요 그건 좀 아쉬웠어요<br/>그리고 열쇠로 주시구요 <br/>주차공간은 널널합니다<br/>화장실실루엣이 비쳐서 그부분도 그렇게 만족하지는않았어요ㅠㅠ <br/>침대도 좀 딱딱햇구요 <br/>위치면으로는 걸어가기 수성못까지 걸어가기 좋은 위친데<br/>나머지 시설적인 부분은 그렇게 만족스럽지않네요<br/>숙박페스타로 이용해서 저렴하게했지 안그랬음 돈아까웠을듯요</div>|<div class="num">5.3</div>
수성 더썸|<div class="txt">수성못 바로 앞이라 편했어요 가격대비 만족합니다 <br/>사장님도 친절하시고 바로앞에 커피숍들도 많고 편의점도 가깝고 편히 잘쉬었다갑니다 다음에 수성못 올일있으면 다시 여기 숙소 잡을까합니다</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">전국출장이 많아서 항상 좋은방 깨끗한 방만 찾아가는데 여기는 직원분들이 너무 친절하시고 주변에 먹거리 편의점도 가까워서 좋아요..흠 잡고 싶은것도 없네요..혼자 출장 다니시는 분들 추천 드립니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">시설좋고 깨끗했습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 갈때마다 잘 이용하고있습니다<br/>수성못 근처에서 가격도 제일 싸고 청결이랑 위생이랑 다 좋은거같아요 사장님도 친절하시고 주차장도 넓고 좋습니다!!!!<br/>다음번에 또 방문할게요 !!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">전국출장이 많아서 항상 좋은방 깨끗한 방만 찾아가는데 여기는 직원분들이 너무 친절하시고 주변에 먹거리 편의점도 가까워서 좋아요..흠 잡고 싶은것도 없네요..혼자 출장 다니시는 분들 추천 드립니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못근처 숙소알아보다 우연히알아본곳인데 페이백숙소라서 한번더이용햤어요 ㅠ일정때문에 잠깐취소해서 페이백혜택은 못받았지만 그래도 다시 예약했을정도로 방컨디견 너무좋았습니다!!다음에도 수성못가게된다면 이곳이용할예정입니다!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">자주가는데 너무 좋아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">처음 이용했는데 주말인데 가격은 맘에 들었습니다 방도 엄청 크고 욕조도 얼마나 큰지 이때까지 본 욕조 중에 제일 크고 넓었습니다 사장님도 친절하시고 근처가 수성못이니 먹거리는 말할것도 없고 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">좋아요~ 수성못이랑 가깝고 근처에 식당, 편의점 걸어서 갈 수 있는 거리에 있어요! 침대도 푹신하고 수압도 좋고 따뜻한물도 잘 나와요 ㅎㅎㅎ 담에 또 이용하겠습니다! 사장님도 친절하시고 잘 쉬다갑니다.</div>|<div class="num">9.0</div>
수성 더썸|<div class="txt">출장중이용. 사진보다 훨씬 낡아있어서. 좀. 구질구질한 느낌. 좀 깔끔한 곳을 원해서 일부러 특실 했는데. 세면대에서 밑으로 물이 줄줄 새질않나. 썩 좋은 기억은 못남기고 나왔어요. 관리를 좀더 잘해주셔야할듯.</div>|<div class="num">6.0</div>
수성 더썸|<div class="txt">수성못 가까워서 좋고 바로옆에 해장국집 있어서 아침식사 해결하기 좋아요<br/>주차시설 넓고 샤워공간 넓어요.<br/>무료 넷플릭스 시청가능해서 영화보기 좋아요<br/>사장님 친절하세요<br/>주말에 8시 입실도 생기면 좋을듯 합니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 근처에 있어서 좋았어요~~~^^ 방도 깔끔하고 친절하십니다~~ 침구류도 깔끔해요~~~ 수압도 좋아요!! 주차장도 넓고 좋네요~~~!! 기회가 되면 또 이용하겠습니다~~~^^ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사장님은 엄청 친절하신데 객실 담배 냄새가 인상적이였습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">깨끗해서 좋았습니다.<br/>담에도 이용할께요~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 수제맥주페스티벌 참가로 숙박했습니다.<br/>행사장과 가까워서 좋아요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">넘 좋앗습니다 !!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">담배냄새내는거 말곤 다 괜찮은거 같아요.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">좋았습니다 담배 냄새도 안났고 주차 공간도 좋았고 사장님도 친절했습니다 다만 욕실이 조금 허름했고 샴푸와 린스가 좀 부족했습니다 드라이기에 뜨거운 바람이 안나와서 그건 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">객실키 오랜만에 열쇠 봤네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">넘좋아여 !!!!!!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.<br/><br/>조용하고 깨끗하고 <br/><br/>출장객 투숙하기에 <br/><br/>정말 좋았습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">깔끔하고 좋았습니다 ~~^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 객실은 리모델링 한 지 좀 지난거 같지만 청결상태는 대체로 양호한 편입니다.<br/>2. 0수성못 근처여서 을동하기 좋고 주변에 식당, 술집, 카페들이 많아서 이용하기 편하고 좋네요.</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘 쉬었다 갑니다 가격대비 만족합니다 수성못 도보로 가까워서 좋았어요 먹거리도 다 근처에 있어 편하고 좋았어요 방음은 조금 안되는거 같긴한거 같네요 화장실에 하수구 물이좀 시원하게 빠졌으면하는 그런생각은 들었어요</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">잘쉬었다갑니당!ㅎㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">항상 좋은 품질과 서비스 청결 유지해주셔서 감사해요ㅎㅎ 주차장도넓구 자주옵니다 사장님이 친절해요!항상 좋은 품질과 서비스 청결 유지해주셔서 감사해요ㅎㅎ 주차장도넓구 자주옵니다 사장님이 친절해요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">잘쉬었다갑니당~~~^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">너무너무 잘쉬었다가요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">하루잘쉬고왔네요^^</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">다 좋앗는데 한가지 아쉬운건 안마의자 있는 공간이 좁아서 안마의자가 안눕혀져요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 근처올때마다 이용하고 있어요!!<br/>객실깨끗하고 방이 따뜻해서 좋았어요 ㅎㅎ 단점은 1층방이다 보니 문열면 바로 주차장이라서 창문열어두기 좀 그래서 불편했어요 이외에는 큰 단점은 없었어요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사장님도 너무 친절하시고 방도 좋았어용!!ㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">사진과 아주 다름.<br/>에어컨 물 떨어짐.</div>|<div class="num">1.0</div>
수성 더썸|<div class="txt">숙소 청소상태가 아주 좋습니다<br/>다만 고객 입실전 환기가 잘되었으면 합니다<br/>그밖에<br/>샴프, 바디워시 등 구비가 아주 잘되어있어<br/>편리하고 합니다<br/>다음에도 동일지역 방문시 꼭 이용할 계획이구요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">쾌적하고 정리도 잘되어있어요 좋아요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">나쁘지않았어요. 잘이용했어요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대박이예요 스타일러,안마의자,대왕욕조<br/>최고였습니다<br/>침대도 넓고 높아서 완전 뀰잠잤어요<br/>퇴실하면서 새로산 택도 안뗀 버버리자켓을<br/>놓고나왔는데 모르고 하루종일 놀다가<br/>다시 찾아갔더니<br/>정말 친절하게 다시 돌려주셔서 너무 감사했어요<br/>대구 오면 또 방문할거예요 친절한도시 대구<br/>좋은기억만 가지고 돌아갑니다</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">숙소 컨디션 최악이에요ㅠㅠ 화장실 거울은 깨져있고, 세면대 이용하면 물이 철철 떨어지고 욕조에서는 하수구 냄새나요<br/>방음은 진짜 안되어서 다른 방소리가 저희방에서 나는 줄 ;;<br/>방도 좁고 냉장고는 1도 안시원해요~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">출장올때마다 방문합니다<br/>이번에도 편하게 쉬다갑니다<br/>너무친절하셔서 좋았습니다<br/>방도깨끗해서 좋아요<br/>다음 출장때도 방문할께요<br/>다음 출장때도 편히 쉴 수 있는 방 부탁드려요<br/>좋은 하루 되세요</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">방이 사진과 같음<br/>사장님 친절하심<br/>다음에 또 올의향있음<br/>수성못이랑 가까움<br/>네이처파크까지 금방임</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 년식은 좀 되어 보이지만, 객실 청결상태는 양호했습니다.<br/>2. 수성못 인근에 위치하고 있어서 주변에 식당과  술집들이 많아서 좋네요.<br/>3. 주차공간도 비교적 넉넉해서 편하게 이용했어요.</div>|<div class="num">9.0</div>
수성 더썸|<div class="txt">편히 쉬다갑니다~~~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대구 수성 더썸 호텔 어플에서 시설이랑 방 분위기랑 상태가 좋아보여서 예약했는데, 실제로도 사진이랑 다르지않고 사장님도 친절하시고 좋았습니다. 근처 올 때 마다 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">1. 시설은 다소 년식이 있어 보이지만 객실 청결 상태는 비교적 양호한 편입니다.<br/>2. 수성못 인근에 위치하고 있어서  밥집  푼만 아니라 , 술집 등 기타 편의시설 접근성이 좋습니다.</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">수성못 인근 최고에요!</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">갑자기 급하게 숙소가 필요해서 방문했습니다.<br/>사장님 넘 친절하시고 숙소도 깔끔하고 좋았으나<br/>조금 추웠어요 전기매트라도 있었으면 아쉬움이 남습니다. 수압은 가히 최고였습니다.<br/>수성못에서 가까워서 좋네요👍👍👍</div>|<div class="num">10.0</div>
