name|reviews|star
신라스테이 서초|<div class="txt">조식까지 이용했습니다.<br/>직원들이 친절하고  무엇보다 신라스테이는 어딜가나 참 괜찮은곳이다 라는 생각이 들어요<br/>객실 청결도로 실망해본적은 단 한번도 없는 유일한 브랜드가 신라스테이였습니다. 무엇보다 전국 신라스테이지점들 중<br/>대부분 조식 이용했는데요 항상 신선하고 맛이 좋았다는 점이 게으른 아침잠을 없애준다고 해야할까요?<br/>어매니티 대신 펌프식 젤들이 있지만 좋은 제품인 것 같습니다.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">다들 친절하시고 깔끔합니다</div>|<div class="num">8.0</div>
신라스테이 서초|<div class="txt">조용하게 혼캉스를 즐기러 방문했어요! <br/>신라스테이는 서초지점도 그렇지만 대부분 지하철역 근처에 자리하고 있어서 뚜벅이도 마음놓고 방문할 수 있어서 좋아합니다. 그리고 어느 지점이나 객실 청결도가 좋고 깔끔해서 마음놓고 방문할 수 있어서 좋아요. <br/><br/>특히 서초지점은 너무 친절하게 응대해주셔서 이번에도 기분좋게 체크인을 진행했어요. 룸에 대한 설명도 해주시고 조용하고 높은 층으로 배정해주셔서 편하게 쉴 수 있었어요! (감사합니다) <br/><br/>객실은 방음이 잘 되는지 굉장히 조용했어요! 저처럼 쉼캉스를 즐기러 가는 분들이라면 만족하실 거에요. 그리고 침구도 깨끗하고 전체적으로 객실 청소 상태도 마음에 들었어요. 냄새도 안나고 먼지도 없어요! <br/><br/>다른 시설은 이용하지 않고 객실에서 푹 쉬다 왔어요. 조용하고 편안해서 편하게 쉴 수 있었습니다! <br/><br/>다음에 또 기회가 된다면 재방문하고 싶어요!</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">들어 갔을 때 전반적으로 객실이 매우 깨끗했고 <br/>좋았습니다 24시간 스테이라서 편안하고 넉넉하게 잘 쉬다 가는 것 같아요 !!<br/>24시간 스테이 상품이 안 사라진다면 또 방문하고 싶어요 <br/>신라 회원 가입하면 커피 쿠폰도 같이 주시는데 저희는 체크아웃 할 때 가입해서 이용은 못했지만 체크아웃 전이라면 3층에서 커피도 마실 수 있는 것 같아요~<br/>배달 시키면 밑에 내려가서 받아야하는 것이 살짝 아쉽긴 하지만 또 이용하고 싶어요 굳! 👏🏻👏🏻</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">친절하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">체인이니만큼 인테리어가 전체적으로 깔끔하고 직원분들 또한 정말 친절하셨습니다 ㅎㅎ ! 지리적으로도 양재역과 강남역 사이에 있어서 집 근처라 편하게 쉬고 왔구요~ 다만 방음은 잘 되는지는 모르겠네요ㅠ 밖에서 문닫는 소리가 크게 들리고 물소리나 말소리가 간혹 들렸습니다. 비즈니스용으로 간단히 쉬고가기에는 괜찮을 것 같습니다 ! ㅎㅎ 하루동안 잘 쉬다갑니다 ~^^</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">1. 숙소 근처 도구수산이라는 횟집이 있는데 분위기도 넘 좋고 가성비도 있고 회도 쫄깃하고 맛있습니다. 광고 아니니까 회 좋아하시면 방문해보시길.<br/>2. 위치도 강남 근처이고 무난무난하게 맛있는 조식 포함해서 가성비 넘치는 숙소입니다. 신라스테이 적당한 가격에 좋은 서비스!<br/>3. OTT 장비 대여 문의하니 5천원 비용 발생한다 하여 대여 안했습니다.<br/>4. 도보방문은 불편함 없었습니다!</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">친절하시고 깔끔합니다</div>|<div class="num">7.6</div>
신라스테이 서초|<div class="txt">깔끔하니 이용하기는 좋았어요 다만 20시 입실특가라 그런가 25층인데도 뷰가 딱막힌 방이고 바로 옆건물이ㅜㅜ 그래도 침구류는 좋아서 편안하게 잘수있어요</div>|<div class="num">8.0</div>
신라스테이 서초|<div class="txt">들어가자마자 깨끗한 분위기 모던한 분위기 좋았어요ㅎㅎ굿굿 침구류 화장실 다 깨끗했고 위치도 접근성이 좋아서 이용하기 좋은것 같아요 편하게 쉬다갑니다~~~~~~~~~~~~~~~~~~!</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">•룸컨디션<br/>전체적인 룸컨디션이 좋았으며, 청결도도 좋았습니다! <br/>고층 디럭스 더블이었어요.  어메니티 부분에 있어 일회용제한이지만 있을것 다 있고 기본 샴푸, 바디워시, 컨디셔너의 브랜드인 elemental herbology의 민트향이 고급스러움을 더 해주었습니다 :) 찾아보니 천연브랜드더군요. 구매의향있을정도로 매우 만족스러웠습니다.<br/><br/>*객실내 TV는 삼성 스마트 티비라서 안드로이드 쓰시는 분들은 미러링하여 ott, 유튜브 등 시청 가능합니다 (꿀팁이에요^^)<br/><br/><br/>•조식<br/>조식 종류는 많지 않지만 퀄리티는 좋았습니다. 에그스테이션과 쌀국수가 메인이고, 쌀밥과 한식 반찬류, 스프, 요거트와 시리얼, 베이커리, 과일과 샐러드 등이 있었으며 개인적으로 매쉬포테이토가 독특하고 맛있었어요! <br/><br/><br/>•친절도<br/>프론트 직원분들의 친절도도 좋았습니다 :)<br/>다만, 체크인시 주차요원분의 불친절과 주차가 혼란스러웠던점이 제일 아쉽네요.<br/><br/><br/>전체적으로 조용하고 쉼이 필요한 분들께 추천드리고 싶은 호텔입니다. 많이 혼잡하지 않아 더 좋았던것 같아요~! <br/>다음에도 재방문 의사 있습니다! 🧡</div>|<div class="num">9.0</div>
신라스테이 서초|<div class="txt">약간의 소음과 객실컨디션이 별로</div>|<div class="num">4.0</div>
신라스테이 서초|<div class="txt">주말에 급하게 잡은 숙소이다 보니 사실 가격은 좀 오버였지만<br/><br/>평일 정상가 일때는 어느 정도 퀄리티가 있는 숙소라고 판단됩니다.<br/><br/>기본적으로 있을것만 다 있고 추가적인건 없는 딱 신라스테이 스러운 컨셉의 숙소 입니다. <br/><br/>주변 마트나 식당등은 가까이에 있어 괜찮고 호텔내 시설도 나쁘지 않습니다.<br/><br/>다만 아쉬운 점은 3층 카페에서 테이크아웃 되는 음식의 종류 제한이 많은 부분이 아쉬웠고 얼리 체크아웃 한 방의 하우스 키핑 소리가 좀 거슬리는 수준이었습니다.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">남부터미널과 가까워서 업무차나 나들이겸 지방에서 버스타고 올라오는 분들에게 적합한 호텔입니다. 신라스테이는 3성급 호텔에서 브랜드 이미지만큼 관리를 잘하는 호텔입니다. 그만큼 객실컨디션이나 환경이 좋다라고 말할 수 있어요 먼저 객실의 청결상태는 노후화가 약간 있긴하지만 거슬리거나 냄새가난다던가 하는 부분이 전혀없어 불편하지 않습니다. 침구는 이미 좋기로 정평이 나있죠 그대롭니다 머리카락하나없이 깨끗했구요 호텔리어들도 고객응대가 매끄러웠습니다. 자차를 이용하는 분들도 주차장의 불편함은 없었구요 가끔 어플을 통한 공동구매라던지 가격할인이 있어 비교적 좋은 가격으로 예약할 수 있으니 그 점도 참고하시면 됩니다. 또한 주변에 먹거리가 많은데 그 중 바로근방에 그 유명한 막국수집도 있어 식사를 고르는 고민이 살짝 해소되지 않을까합니다. 만족한 투숙이었습니다.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">신라스테이 항상 만족 하고 갑니다 객실 청결 상태가 엄청 깨끗하다는 느낌은 아니었지만 다른 것들은 다 괜찮았습니다!</div>|<div class="num">9.3</div>
신라스테이 서초|<div class="txt">편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">깔끔하고 직원분들 친절하세요</div>|<div class="num">8.0</div>
신라스테이 서초|<div class="txt">깔끔하고 좋아요 근데 어메니티가 조금<br/>아쉬워요 향이ㅠㅠ</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">역이랑 거리는 조금 있었지만 주변에 편의점도 가깝고 좋아요 룸 청결상태도 깔끔하고 좋았습니다 침구류는 말할 거 없이 너모나도 편안,, 티비가 좀 작지만 ott패키지로 잘 이용했구요 직원분들도 다 친절하셨어요 주차공간이 많지 않아서 ㅠ 불편사항이 있었는데 잘 들어주시고 <br/>와인잔도 프론트에서 받아 잘 사용했습니다~ <br/>강남권에서 정말 갓성비가 아닐까,, 굳굳 !</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">기본적요구에 친절히 응대해주었습니다.</div>|<div class="num">8.3</div>
신라스테이 서초|<div class="txt">비지니스 차 들렀어요. 역과 거리는 멀지만 모텔에서는 느낄 수 없는 편안함이 있었네요. 직원들은 친절했고 밖에 나가지 않아도 간단한 요기는 가능한게 좋았어요. 욕조 여부를 선택할 수 있어서 그 부분이 좋았습니다. 단지 서초점도 오래되다보니 쇼파나 의자 부분이 많이 낡고 얼룩져 있더라구요. 천갈이나 다른 조치가 필요해보였어요. 침구는 편안했어요. 청소 상태도 좋았구요^^</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">전 청결이 가장 중요한데 매우 깨끗했어요.<br/>침대랑 침구도 편안해서 푹쉴수 있었습니다.<br/>근처에 편의점 약국 맥도날드 24시 설렁탕집등 접근성 좋았어요.<br/>다만 뷰는 공사중인 옆건물과 바짝붙어있는 방이라 커튼을 열수가 없었네요.<br/>그리고 주차장이 기계식주차라서 조금 불편한 점이 있었어요.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">혼자 이용했는데 깨끗하고 넓고 세련되고 좋았어요👍</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">시설도 깨끗하고 직원 분들도 친절했어요 ㅎㅎ</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">너무 좋아요!!!!</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">너무 만족스러운 호캉스입니다. 어머니랑 같이 오랜만에 수다떨고 편안하게 쉬고싶어서 예약했는데요. 늘 깔끔하고 만족스러워서 자주 이용하는 편이예요. 특히나 욕조까지 있으니까 너무 좋아요. 샤워하고 욕조에서 몸 담그고 있는걸 좋아하는데 너무 행복합니다. 깔끔하면서 있을 건 다있어서 만족스러워요. 다음에도 다시 이용하고 싶은 곳이예요. 항상 만족스러운 서비스를 받아서 좋아요.</div>|<div class="num">10.0</div>
신라스테이 서초|<div class="txt">매직프라이스 20시 체크인시 배정받는 상품을 이용했습니다. 특가 상품이고 20시에 배정을 받다보니 남은 방이 없어 싱글 침대가 따로 있는 방밖에 없었어요ㅠㅠ20층인데도 불구하고 앞에 건물에<br/>앞이 가로막혀서 뷰도 아예 없었구요..요즘 많이 깔려있는 넷플릭스도 안돼서 정말 속상했습니다ㅠ ott라는 것을 대여하면 가능하다고는 하는데 이미 재고가 없었어요. 가습기도 마찬가지이구요. 늦은 체크인으로 인해 그런거겠거니 했지만 그래도 돈을 내고 숙박을 하는건데 여러가지를 다 이용을 못하니 속상했어요ㅠㅠ 뷰나 넷플릭스같은걸 이용하고 싶으신 분들은 특가 상품이나 늦은 체크인 하시는것을 추천 드리지 않아요!! 객실은 호텔답게 깨끗하고 욕조도 있어 좋았습니다 :)</div>|<div class="num">8.0</div>
신라스테이 서초|<div class="txt">주차장이 없어서 옆건물 이용하는것은 어쩔수없으나 차가 입구를 막고있어 캐리어를 가지고 입장하는게 힘들정도입니다. 그래도 호텔신라에서 운영하고 적지않은가격 받는데 너무 기본적인것들이 준비안되어있는것 같습니다. 다시 이용할지 모르겠어요 이럴거면 깔끔한 모텔가지싶은마음이 많이 들었습니다.</div>|<div class="num">6.0</div>
더 리버사이드 호텔|<div class="txt">이번이 두번째 방문이었어요 위치도 좋은데 가격이 괜찮아요 오래돼서 낡긴했지만 알고방문했으니 상관없구요 청소 잘 해놓으셨고 어메니티향도 좋아서 잘 썼어요 칫솔 치약만 준비하면 될것 같아요 그리고 커피포트랑 잔은 있는데  커피는 없어서 제가 가지고간걸로 물끓여서 타먹었어요 조식 삼겹살쌈밥정식 룸서비스로 먹었는데 생각보다 맛있어서 놀랐네요 주차장도 넓은편이고  평일이어서그런지 차량도 없어서 편하게 주차했어요 직원분들도 친절해요 만족합니다</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">거의 매번 신사 볼일있을때마다 방문하는곳입니다! 입구쪽 전신 거울 아래쪽에 콘센트 꽂는곳 있으니 드라이기나 고데기할때 유용하게 사용하시명 될것같아요! 연식이 오래되긴했지만 비교적 깔끔하게 관리가 잘되는 편입니다! 티비는 정말정말 작은편입니다ㅎㅎㅎ길만 건너면 가로수길에 맛집도 많고 즐길거리도 많아서 매번 이용하네요ㅎㅎㅎ호텔 뷔페도 가격대비 너무 만족스럽구요ㅎㅎㅎ</div>|<div class="num">10.0</div>
더 리버사이드 호텔|<div class="txt">호텔 입구가 더 뒷편인 느낌이라 후문으로 다녔네요.<br/>일행키가 186인데, 후문층 화장실들어가다가 천장이 낮아져서 머리를 부딪힐뻔...XO<br/>배정된 방은 내부테이블 다리한쪽이 꺾인 상태라 옆방으로 이동,<br/>이동한 방은 비슷하게 생겼지만 약간 구성이 달랐네요.<br/>리벌 뷰이긴하나, 창문이 너무 지저분해서 번져보이더라구요.<br/>침대푹신하고 테이블과 냉장고, 선반 좋았습니다.<br/>근데 창문이 열리지않고, 더운날 에어컨을 계속 틀어놔야하는 환경에 환기도 되지않아 공기상태가 좋지않고, 밤중엔 에어컨바람을 맞지않으려 꺼짐예약을 하긴했으나, 환기가 되지않은터라 계속 목이 칼칼한 상태로 연박을 하게 되었네요...<br/>창문틈이라도 살짝 열렸다면 숨쉴틈이 있었을텐데,<br/>다음엔 가지못할 호텔이라는 생각이 들어버렸네요.<br/>시설이나 로비내부, 뷔페 등 좋은것같은데,<br/>그점이 많이 아쉽고 불편했습니다.</div>|<div class="num">8.0</div>
