name|reviews|star
신사 하이랜드|<div class="txt">추운날 떠뜻하고 좋았습니다. 추운날 떠뜻하고 좋았습니다.추운날 떠뜻하고 좋았습니다. 추운날 떠뜻하고 좋았습니다.추운날 떠뜻하고 좋았습니다. 추운날 떠뜻하고 좋았습니다.추운날 떠뜻하고 좋았습니다. 추운날 떠뜻하고 좋았습니다.</div>|<div class="num">8.0</div>
신사 하이랜드|<div class="txt">가겍이 저렴해서 이용했어요</div>|<div class="num">10.0</div>
신사 하이랜드|<div class="txt">급하게 신사에서 놀다가 잡은 숙소였는데<br/>신사역에서 8뷴 정도 걸리는 거리여서 좋았어욤<br/>넷플릭스도 안되는 곳도 많은데 여긴 되서 좋았어요!!<br/>다음에 또 오게 되면 들릴거 같아요!!</div>|<div class="num">9.6</div>
신사 하이랜드|<div class="txt">조아용조아용괜차나용</div>|<div class="num">10.0</div>
신사 하이랜드|<div class="txt">괜찮았어요 친절하세요</div>|<div class="num">10.0</div>
신사 하이랜드|<div class="txt">가격 저렴하고 괜찮았어요</div>|<div class="num">8.0</div>
신사 하이랜드|<div class="txt">안녕하세요:)<br/>이번에도 너무 감사하게 잘 이용했습니다:)<br/>주변 가로수길도 가까워서 이근처 이만한곳 없는게 최고 장점입니다:)<br/>직원분들께서 친절하시는게 무엇보다 자주이용하는 이유입니다:)<br/>매번 감사히 잘 방문합니다:)</div>|<div class="num">10.0</div>
신사 하이랜드|<div class="txt">방음 상태 최악이구요 자는내내 문소리 사람소리 다들려서 잠도 못잤네요 객실은 다 흡연실이라서 그런지 쾌쾌한 담배냄새 때문에 있는동안 너무 불쾌했습니다 대체 왜 좋다고 리뷰를 쓰는지 모르겠네요<br/> 정수기도 없어서 카운터에 물 좀 더 주라고 했는데 계속 이렇게 먹으면 안된다고 얘기하는곳은 처음이네요.. 두번 달라해서 망정이지 세번째 얘기했으면 언성높아졌겠어요 원래 숙박비에 물은 포함되는거 아닌가요? 정수기가 있으면 모를까 …이해가 안되네요ㅋ 다신 이용안할거구요 싼게 비지떡이라고 차라리 돈 좀 더 주고 그나마 더 나은 컨디션인곳 이용할거같아요</div>|<div class="num">1.0</div>
신사 하이랜드|<div class="txt">안녕하세요:)<br/>이번에도 먼저 콜 연락 주셔서 좀더 편한 곳으로 이용할수 있게 이동 안내도 해주셔서 감동이었습니다:)<br/>이동 하던 안하던 어디든 다 감동 주셔서<br/>이번에도 편안하고 감동적으로 잘 이용했습니다:)<br/>감사합니다:)</div>|<div class="num">10.0</div>
신사 하이랜드|<div class="txt">결론 : 인근에서 가성비 제일 좋을 듯! BUT 흡연실이 싫거나 아침에 늦잠 자고 싶은데 잠귀는 밝다면 비추.. 거의 찬양하는 듯한 리뷰가 많던데 특별히 어떤 점이 그렇게까지 좋은지는 잘 모르겠음;;<br/><br/>1. 지하철 3호선 이용하기에 위치가 딱 좋았어요<br/>2.일요일에는 코앞 식당들은 열지 않는 것 같았지만 신사쪽으로 가니 포장되는 맛집이 많았어요. 호텔 바로 뒤에 서울호떡이 있는데 일요일엔 8시까지밖에 안 해서 못 먹은 게 아숩..<br/>3. 방음 불만 리뷰가 있던데 옆 호실의 대화소리는 크게는 아니고 좀 들리지만 저도 티비 보다 자서 별 신경은 안 쓰였어요. 다만 문소리가 가끔 끼이익 하고 너무 가까이 들려서 처음엔 누가 들어온 줄 알고 놀랐는데 옆방 소리인 걸 알고 나니 괜춘! 그치만 제가 묵은 객실의 컨디션으로 미루어보자면 아무래도 방문과 욕실문이 오래돼서 꽉 안 닫혀서 그런 것 같은데 손을 한번 보심이^^;; 아침에 옆건물 공사 소리가 들린다는 리뷰도 봤었는데 9시쯤부터 들리기 시작하네요. 전 딱 나갈 시간이라 괜찮았는데 늦잠 주무실 분은 공사 기간엔 불편할 듯해요<br/>4. 히터가 있는데 작동은 안 되더라구요. 히터 바람 건조해서 안 좋아하기도 하도 객실이 춥진 않아서 불편하진 않았어요. 히터보다는 전 객실이 흡연실인 듯한데 공기청정기나 스타일러가 있으면 더 좋을 듯!<br/>5. 욕조 있고 온수 팡팡 잘 나와서 좋아요! 다른 리뷰처럼 물때 냄새가 욕실에 조금 나긴 하는데 비교적 굉장히 잘 관리하신 듯! 어메니티도 적당히 다 있고 음료를 넉넉하게 주셔서 좋았어요<br/>6. 창문에 덧문이 빗살창이 아니라서 유리창은 가리고 싶은데 환기도 하고 싶은 점이 동시 충족은 안 돼요<br/>7. 셋톱박스 꺼진 줄 모르고 티비 안 나온다고 전화드렸는데 친절히 설명해주셔서 감사해요! 콘센트가 침대에서 먼 것은 좀 불편했어요~<br/>8. 의외로 아침시간에도 택시가 잘 잡힘!</div>|<div class="num">9.6</div>
서초 제이에스-J.S호텔|<div class="txt">출장때문에 고민하다 예약한 숙소인데 너무 만족했습니다..다만 수건 3개중 2개에 이물질이 묻어있었습니다. 수건 등 작은 부분 신경 좀 써주셨으면 좋겠어요! 직원분들도 친절하셔요^^ 정말 강추!!!!!!!요 주변으로 출장오면 무조건 예약할겁니다ㅋㅋㅋ</div>|<div class="num">9.3</div>
서초 제이에스-J.S호텔|<div class="txt">자주 이용하고 교대에 여기만큼 편한 곳이 없는 듯요. 요즘처럼 더울땐 시원한 곳에 있는게 제일인것 같습니다. 잘 이용하여 리뷰를 작성합니다. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">룸 컨디션 매우 좋았어요 더운날 에어컨도 잘 작동하고 최신식에 티비도 엄청 커서 넷플렉스 보는데 큰화면으로 잘 봤습니다:) <br/>이번에 대실을 이용했지만 시간만 된다면 숙박으로 지내보고 싶어요 . <br/>화장실 및 샤워 시설도 완전 굿굿</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">교대 근처 모텔은 처음 가봤는데 좋은 것 같아요!! 일단 새로 생긴 느낌을 받을 정도로 청결해요!! 주차하시는 분들은 퇴실 전 미리 말씀하시면 바로 출차할 수 있게 준비해주시고 호텔 서비스를 갖추고 있는 모텔이네요!! 컴퓨터도 빠르고 좋았어요!!</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">가격대비 매우 시설이 좋았습니다<br/>커튼을 쳤을때 불빛이 아예 들어 오지 않는게 휴식이나 영화를 보기에 매우 적합했습니다<br/>침대도 푹신하고, 화장실도 좋았고 다시 방문의사가 높을만큼 매우 만족했습니다</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">스파도 피씨도 시설도 다 너무 좋아서 기억이 남는 곳입니다! 또 방문하고싶어요</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">깨끗하고 침구도 좋고 공기청정기 있는게 좋네요</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">위생 상태가 청결한 수준을 유지하고 있고 청소 상태도 매우 양호한 편이라서 이용하는 데에 불편함을 느끼지 않고 있습니다. 주차공간도 마련돼 있어서 차량을 갖고 가는데에도 전혀 불편함이 없습니다.</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">1.티비가 일단 커서 좋구요<br/>2.화장실 비데가 있어서 좋구<br/>3.청소가 잘되어있구요.<br/>4.직원들이 친절하시고 좋아요<br/>5.침대가 푹신해서 잠이 진짜잘와요<br/>6.복도가 조~~~용합니당!!ㅋ<br/>그냥 머라할 이유가없었습니다!!<br/>담에 또 숙박할께요^^</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">왜 후기가 이렇게 좋은가 했더니 정말 좋았습니다!!<br/><br/>일단 침대가 푹신푹신하고 청결해서 좋았고 티비도 크고 저같은 경우 따로 숙소안에서 사와서 먹는 것을 좋아하기에 식탁도 중요한데 작은 식탁 말고도 티비 아래에도 큰 식탁이 있어 여유롭고 편안하게 먹을 수 있어 좋았습니다!!<br/><br/>충전기도 양쪽으로 꽂을 수 있고 무엇보다 방이랑 침대, 화장실 크기도 넓고 커서 쾌적해서 좋았습니다!<br/><br/>직원분들도 친절하시고 기분좋게 하루 묵을 수 있었습니다!!<br/><br/>다만 한가지 아쉬웠던 점은 넷플릭스,유투브 제외 다른 오티티는 안되는 것을 모르고 갔어서 오티티 성애자로써 그부분이 조금은 아쉬움이 남긴 했지만 그건 제가 모르고 갔던거라 이 부분이 중요하신 분들은 참고만 해주시면 좋을 것 겉습니다!!🤩</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당완벽 그자체 넘 맘에 들어요 친절흐시구 깨끗합니당</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">잘쉬다갑니다~~~~</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">오 최고로 좋았어요!!! 티비도 영화관처럼 크고 방도 깨끗하고 인테리어도 깔끔해서 너무 만족스러운 밤을 보냈어요~! 이 가격에 이런 룸 컨디션이라 너무 만족스럽네요 또 갈게요🥰~~</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">사진도 너무 예뻤는데 실물은 더 예쁜 것 같았아요!<br/>화장실도 침구도 의자나 공기청정기 다 너무 좋았어요.<br/>충전기도 잘되고 티비도 크고 만족스러웠습니다<br/>다만 아쉬웠던 건 티비 리모컨이 잘 작동하지 않았어요.<br/>그래도 전체적으로 너무 예쁘고 좋았습니다~</div>|<div class="num">9.6</div>
서초 제이에스-J.S호텔|<div class="txt">예상치 못하게 너무 쾌적하고 좋은 숙소에서 묵어서 너무 좋았습니다. <br/>근처에서 묵을 일이 있다면 꼭 다시 여기로 올 것 같아요. <br/>감사합니다.</div>|<div class="num">10.0</div>
서초 제이에스-J.S호텔|<div class="txt">티비 셋업박스 자꾸 끊기고 hmdi가 오락가락 하고 개선이 필요해보입니다</div>|<div class="num">6.3</div>
서초 제이에스-J.S호텔|<div class="txt">반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!반짝반짝 넘 깔끔하구 친절합니당!!</div>|<div class="num">10.0</div>
