name|reviews|star
경주 더 테라스 호텔|<div class="txt">경주의 랜드마크!!<br/>더테라스호텔을 이용했어요~~🩵<br/>호텔이며 호텔은 다 다녀봤지만 정말 최고였어요👍🏻<br/>호캉스하기 딱이랍니다~~<br/>더테라스호텔 추천하는 이유‼️<br/>✔️접근성이 너무 좋아요!!<br/>시내와 근접하게 위치해있고 근처 먹기리가 많아요<br/>✔️늦은 체크인도 친절하게 응대해주셨어요!<br/>✔️객실 청소상태 깔끔해요!!<br/>신축이라서 그런지 정말 깔끔하더라구요<br/>✔️스마트제어가 가능한 객실🙌🏻<br/>커튼이 자동으로 당겨지고 테블릿?으로 조명,에어컨,Tv전원까지 작동되는 기능이있어서 너무 놀랬어요🩵<br/>심지어 블루투스 기능과 알람설정!! 그리고 날씨정보 까지 알려주는 기능이 있어서 진짜 대박이다 했어요✨🩷<br/>✔️뷰를 볼수있는 발코니💚<br/>객실에 발코니가 그것도 예쁜발코니~~<br/>✔️욕조와 스파기능까지!!<br/>욕조와 스파기능까지 있어서 힐링하기 딱이였어요~~<br/>✔️화장실은 편리하고 깨끗한 비대사용!!<br/>✔️큰TV사이즈와 고화질👀<br/>✔️루푸탑에는 인피니티 풀장이용가능🌊<br/>진짜 경주하면 더테라스호텔 무조건 추천 완전 강추합니다!!!! 이벤트로 할인해서 예약하였지만~~친절하게 응대해주시고 더블룸객실에서 트윈룸객실로 업그레이드까지 해주셨어요🩵<br/>화장실 수압도 너무 좋고 어메니티 구성도 너무 좋았고 <br/>정말 고급진 5성급호텔 같은 느낌이였답니당🩷🌊<br/>아!!!피트니스센터와 스파 그리고 사우나까지 운행할 예정이라고하네요~~ㅎㅎ<br/>경주여행하면 꼭 들려보세요❤️❤️❤️<br/>완전 강추합니다👍🏻‼️‼️<br/>올여름휴가는 더테라스호텔에서 호캉스를 누려봅시당🙏🏻</div>|<div class="num">10.0</div>
경주 더 테라스 호텔|<div class="txt">가을에 또 갈것...</div>|<div class="num">10.0</div>
경주 더 테라스 호텔|<div class="txt">잼게 놀다갑니다 세탁기 건조기 다 돌아갔는데 안 찾아가고 그대로있는데 어찌해야될거같네여</div>|<div class="num">10.0</div>
경주 더 테라스 호텔|<div class="txt">경주 중심가에 위치하고 있어서 매우 좋습니다<br/>주차장이 매우 넓고 편리합니다<br/>직원분들이 매우 친절합니다<br/>객실이 매우 깨끗하고 비품도 매우 잘갖춰져있습니다<br/>화장실도 넓고 냄새하나 없이 매우 깨끗합니다.</div>|<div class="num">10.0</div>
경주 더 테라스 호텔|<div class="txt">시설이 너무 좋아서 놀랐네요 1층에는 편의점도 았어서 야간에 걱정없었어요~시설도 오픈한지 얼마 안되서 그런가 너무 깨끗하고 주변사람들에게 경주에 가게 되면 꼭 이 숙소를 추천할꺼 같아요~</div>|<div class="num">10.0</div>
경주 더 테라스 호텔|<div class="txt">새로 지은건물이라서 모든 시설이 깨끗하고 깔끔합니다.<br/>아직 레스토랑이 오픈을하지 않아서 식사는 밖에 나가서 해결해야합니다.용강 공단쪽에 새로이 도시가 조성되고있어서 공장이 아직 남아있네요.<br/>수영장만 이용가능하고요.</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">리뷰 잘 안쓰는데 너무 잘쉬다와서 적습니다^^<br/>1층카페도 복도도, 객실까지 너무 깔끔합니다.<br/>향 관리까지 잘해주셔서 건물에 들어설때부터<br/>기분이 좋아져요♡<br/>일하시는분들도 친절하셔서<br/>편하게 지내다왔어요♡<br/>금토일 연박으로 지냈는데<br/>다음에도 경주간다면 다른곳 알아볼것도 없이<br/>이곳으로 선택할예정입니다~<br/>늦잠자느라 조식을 못먹은게 아쉽네요 ㅠㅠ<br/>또 방문하겠습니다♡</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">경주 여행을 하면서 마지막날 숙소 였습니다  ◡̈ <br/>천안인천에서 장거리 여서 잠자리 만큼은 신경을 많이 쓰는 편이였는데  가족 미니 호텔 에서 하룻밤을 청 하면서 <br/>너무 편하게  자고 편하게 쉬었던 방이였습니다 ◡̈ <br/>다른 호텔에 비해 청결하고  깨끗 하였습니다 <br/>장점- 엘리베이터가 빠르다  <br/>          비품(칫솔 치약 수건) 등 자유롭게 사용 할수 있다<br/>          조식이 있다 <br/>          사장님 . 직원분들이 너무 친절 하시다 <br/>          11시 이후에도 입실 하지 않으면 따로연락을 꼭 주시면서 신경을 많이 써주신다 <br/>         방이 아담하여  커플 이 쓰기엔 너무 적합하다 <br/>         황리단길. 경주 버스터미널에서 가까운 거리다 <br/>단점은 발견되지 않아서 없는거 같아요  ◡̈ ~~ <br/>정말!! 경주여행 가시는분들 꼭!! 추천 입니다  ◡̈ <br/>전 10월에 다시 한번 가려고 하는데 가족미니 호텔에서 <br/>숙박할 예정 입니다 💗</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">즉흥적인 여행으로 가게 된 경주인데요<br/>아무 준비없이 여기어때 리뷰 몇 개 보고 선택한 곳인데 결론은 잘 정말 좋은 결정이었다는 거..<br/>가족들끼리 오기 전혀 부담없는 가족호텔처럼 마음 편하게 묵을 수 있는 곳이네요<br/>사장님인지 직원인지는 모르겠으나 다들 친절하고 무엇보다 룸 컨디션이 너무 좋네요<br/>청소 상태가 좋아서 놀랬어요<br/>다음에 경주 가게되면 또 들를게요</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">전체적으로 깨끗했고 직원분들도 친절했습니다만<br/>방음시설은 좀 약했던거 같아요<br/>저렴한 가격에 잘 쉬다 왔고 조식또 깔끔했습니다<br/>근처에 들른다면 또 방문하고싶을 정도네요</div>|<div class="num">9.6</div>
경주 가족 미니호텔|<div class="txt">경주근처에서 조식있는곳으로 가고싶은데, 저녁늦게 입실할 예정이라 가성비있는 곳으로 찾다가 가족미니호텔 이용했어요! 층마다 게스트하우스,커플룸,가족룸으로 운영되는 곳이더라구요.<br/>깔끔하다는 후기랑 조식 보고 간건데 조식 양이많진않아도 맛이 괜찮았어요 ㅎㅎ 2인실 방은 크진않구요~<br/>작은모텔크기의 호텔이지만 프론트남자직원분들 친절하셔서 좋았습니다.ㅎㅎ<br/>동궁과월지에서 차로 15분이하인점이 거리도 괜찮았구요. 블루원워터파크랑도 25분정도 거리네요 ㅎㅎ.<br/>다만 미니호텔이라 주차장규모가 굉장히 작은편이에요. ㅠㅠ<br/>지상에 2대, 지하2대 가능한듯한데 이미 지상은 꽉차있어서 지하에 주차했는데 소형차는 아닌지라 조금 힘들었어요</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">6식구 하루 머물기 좋았어요...</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">직원분들 하나같이 너믄친절하셨고 숙소컨디션최상이고 조식도맛잇어요극추 합니다</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">가격대비 만족스러웠습니다<br/>올해 오픈이라 그런지 전체적으로 깔끔합니다<br/>수건 등의 비품도 엘리베이터 옆에 따로 비치되어있어서 필요할 때 편하게 가져갈 수 있습니다<br/>조식도 간단하지만 알차게 나와서 간단하게 아침식사 가능합니다</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">제가 자주이용하는 숙소중에 하나인데요                          <br/>주차 공간도 널널하고 룸 컨디션도좋고 불편한건 없네요 앞으로도 자주 이용하겠습니다 수고하세요  ^^</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">처음 가보고 괜찮아서 재방문 했습니다.<br/>객실도 깨끗하고 조식도 줘서 좋아요!<br/>근처 숙소중에 가격대비 가성비 짱입니다!</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">경주 출장오면 항상 들리는 숙소입니다.<br/>우선 깔끔함을 중요시하기에 딱입니다.<br/>주차또한 안내를해주셔서 편하게 주차할수있고<br/>아침 조식도 주시네요.ㅎㅎ<br/>방은 아늑하지만 아쉬운 부분은 딱히 없네요.<br/>담달에도 기회가 되면 또 방문 의사 있습니다.</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">아니.. 이런 호텔은 없습니다<br/>저의 부주의로 인해 놔두고 온 면도기를 다시 택배로 보내주시고.. 이렇게 리뷰를 쓰면 혹시나 일부러 그러는 고객들이 계실까봐 얘길 안하려다 말씀드립니다 ㅠㅠ 아니 너무 친절한거 아니시냐구요 너무 감사합니다 정말.. 그리고 호텔 안도 깨끗하게 청소 잘 되어져 있구요 딱 알맞은 크기에다 아늑해서 잠도 잘 와요 다만 방음이 조금 아쉽긴 하지만 너무 피곤해서 세상 모르고 잠들었습니다..<br/>그리고 사진처럼 과자도 보내주시다니..<br/>혹시 천사신가요..?<br/>그리고 가보시면 아시겠지만 일층 프론트 입구 부터 느낌 좋구요 외관도 느낌 있게 꾸며놨어요<br/>정말 이름처럼 가족끼리 와도 좋을 것 같았어요<br/>이제 경주 갈 때 마다 여기서 묻을려구요<br/>사장님.. 돈쭐 내줄게요 .. ෆ <br/>다시 한번 더 감사드립니다</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">무엇보다 주차공간에 제약이 없어서 너무 좋았고 경리단길이랑 살짝 떨어져있기는 한데 택시비 5천원안쪽이라 맥주 한잔 먹고 들어오기도 편했던거 같아요ㅎㅎ<br/>숙소도 너무 깨끗하고 드라이기나 에어컨 공청기 전부다 깔끔했고 침대도 너무 편안해서 잠도 잘왔던거 같아요^^<br/>다음에 또 경주에 놀러간다면 다시 예약하고 싶은 숙소입니다!!</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">다음에 또 오겠습니다</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">편안하게 잘쉬었어요^^</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">깔끔한 호텔을 찾으려고 모텔별 후기를 정말 많이 읽고 선택한 곳이예요. 주차를 걱정했는데 주차할 곳은 어느정도 괜찮았어요. 방은 좀 작은 편이지만 침대, 에어컨, TV 등 시설들이 좋아서 용서가 되었고 화장실도 중문을 통해서 이용하는 곳이라 맘껏 힘줘도 챙피하지 않았어요. ㅎㅎ<br/>아침 조식은 사장님이 직접 조리해 주시더라구요. 정말 가볍게 먹을 수 있을만큼 딱 좋았어요. 여행와서 편히 잠잘 곳을 찾는다면 최고입니다.</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">시설도깨끗하고침구류도깨끗해요,관광지도 가까워서이동하기편리합니다.근처에식당과 편의점도 있어서불편함이 없이 잘지냈습니다.<br/>조식도 간단하게지만 먹을수있고  여러가지로 마음에 들었던 숙소입니다.<br/>다음에도 경주여행시 재방문의사 있습니다</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">아<br/>깜박했어요<br/>경주에 도착시간이 오후8시30분경<br/>부랴부랴 검색해서 찾은 미니가족호텔<br/>대실료 5만원<br/>먼저 예약부터하고 도착해서....잘했다는 생각<br/>먼저 직원분들의 친절함<br/>깨끗한 인테리어. 깨끗한 침실.깨끗한 샤워실.<br/>아침조식에는샌드위치와 스크램블과.우유.사과쥬스.<br/>오렌지쥬스.커피등 선택하여 먹으니 참 좋았다<br/>이글은 조식을 먹고 편안한 마음으로 썼어요.<br/>직원분들 호텔에서 나설때까지 친절히 대해 주어서<br/>고맙습니다.</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">깔끔하고 깨끗해 보여서  예약을 먼저 했습니다~~~우선 가족 호텔 이라는 이름에 맞게 뭔가 안정되고 차분해 보였습니다~~~프런트 직원분도 친절하셨고 수건이랑 비품도 넉넉해서 좋았습니다~~<br/>1층 휴게 공간도 좋았습니다~~다음에 또 방문할께요~~</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">만족.. 올때마다 만족합니다. 객실 청결도 너무 좋구요. 화장실도 깨끗합니다. 주차도 여유있는 편이라 큰 불편함없이 이용했습니다. 조식이 기대됩니다. 다음에 또 이용할 예정입니다. 번창하세요.</div>|<div class="num">9.6</div>
경주 가족 미니호텔|<div class="txt">가성비 매우 좋은 곳입니다. 만족하고 갑니다. 사장님 친절하시고 좋아요. 무엇보다 객실청소 엄청 깨끗하게 하시는거 같아요. 화장실도 깨끗하고 좋습니다. 주차가 살짝 불편한거 빼고 맘에들어요.</div>|<div class="num">10.0</div>
경주 가족 미니호텔|<div class="txt">23.07.19~20 1박 2일간 머문 숙소입니다.<br/><br/>경주월드 방문할려고 잡은 숙소인데, <br/>경주월드랑은 차로 20분 거리에 있지만, <br/>제가 원하는 숙소인거같아서 머물게 되었습니다. <br/><br/>결론적으로 말하자면 경주 놀러오게 된다면 마지막날엔 무조건 숙박하게 될 것 같습니다.<br/><br/>호텔 자체적으로 지상주차가 3대 가능하며, 부족할 경우 바로 옆에 지하 주차가 2대 가능합니다. <br/>그외에도 바로 앞에 무료노외주차 라인이 많기에 주차부족은 걱정 안해도되며, <br/>CCTV로 지하, 지상, 그외에 앞쪽 노외주차라인도 항시 촬영 되고있어서 혹시나 하는 불상사에 대비할 수 있도록 되어있습니다.<br/><br/>근처 편의점까지 거리가 도보로 2분거리에 있으며, 호텔 안에서 무료로 물 및 간단한 음료 커피 등은 제공되고있습니다.<br/><br/>객실 내부는 넓진 않지만, 아득한 느낌으로 되어있으며, 중문이 하나 있어서 복도에서 나는 소음방지에도 신경 쓴 느낌입니다. <br/><br/>하나하나 신경 쓴 느낌이 드는 것중 하나는 기기파손을 우려해서 보통 가성비 있는 중소기업 제품등을 쓰는 반면 TV 및 에어컨은 삼성제품이도 공기청정기는 캐리어 제품이더군요, <br/>1층 라운지에 있는 기기들도 신경 많이 쓴 느낌입니다. <br/><br/>숙소내에 일회용 치약, 칫솔 등 기본적인 물품이 구비되어있고 4개의 타올이 기본제공되는데, <br/>부족하면 1층 엘리베이터 앞에서 가져갈 수 있도록 추가비품이 구비되어있습니다.<br/><br/>라운지에서는 간단한 PC작업 및 세탁기도 사용 가능한데, 세탁기의 경우 소음방지를 위해 오후 10시까지 사용이 가능하며, <br/><br/>간단한 스마트폰 인화도 가능합니다. <br/><br/>게다가 오전 9시에서 10시까지 무료 조식이 제공되어 다음날 오전 일정을 소화하기전 가볍게 식사가 가능한점이 장점입니다. <br/><br/>저렴한 가격에 비해 많은 혜택이 있기에 가볍게 경주에 놀러오신다면 무조건 추천하는 숙소입니다.</div>|<div class="num">10.0</div>
