name|reviews|star
충장로 브라운도트 충장로점|<div class="txt">여자친구랑 첫 모캉스? 였는데 ㅋㅋㅋㅋ 가격도 적당해서 고르게 되었구요.<br/>일단 되게 쾌적하고 방 온도도 딱 적당했어요<br/><br/>불 조명도 너무 밝지도 않고 산뜻하게 킬 수 있어서 좋았네요 <br/>근데 침대 매트리스는 호불호가 갈릴 수 있겠지만 탄탄한 소재라 좀 불편하긴 했어요 😅<br/><br/>아 일회용 면도 크림 써보는데 되게 부드러워서 갖고 싶은 생각도 했었네요 ㅋㅋㅋㅋ<br/>그래도 첫 모텔이였는데 전체적으로 좋은 경험 했습니다<br/><br/>체크아웃할때 직원분께서 웃으면서 인사해주셔서 마지막까지 기분 좋았네요!<br/><br/>담에 또 시간 되면 여기 올것 같아요~ ㅎㅎ</div>|<div class="num">9.3</div>
충장로 브라운도트 충장로점|<div class="txt">일단 친절함이 최고!<br/>다른 부수적인 것은 당연히 탑!!</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">시내와 인접해 있어서 진짜좋은위치입니다. 리모델링한지얼마 안돼서 깔끔한것은물론이고 1층 프론트에서도 굉장히친절하십니다. 대실만이용하긴했지만 기회가 되면 숙박도 이용하겠습니다 수고하세요</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">친절하셔서 좋았어용 뷰는 앞건물 주차장 뷰라 좀 아쉬웠어요.. 2층 방이라 창문을 못 열었거든요ㅜㅜ 조명도 좀 많이 밝아서 아쉬웠네욤 이건 사람들마다 다를 것 같아요! 나머진 다 좋았습니다</div>|<div class="num">8.3</div>
충장로 브라운도트 충장로점|<div class="txt">객실은 엄청 넓어서 좋았습니다 ,,<br/>화장실도 넓고 욕조도 있네요 ,,<br/>방도 따뜻하고 춥지도 않았습니다 ,,, 침구류가 조금 딱딱한데 그런점만 더 보완하면 훨씬 좋을것같고 재방문 또 할 예정입니다</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">역시 믿고 이용할수 있는 호텔이네요<br/>다음에도 또 가고 싶네요</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">좋아요 시설도 청결도</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요. <br/>매번 오지만 깔끔하고 정리 정돈이 잘 되어있어요.<br/>방도 따뜻하고 공기청정기가 있어서 너무 좋습니다.<br/>TV도 커서 몰입감 있게 영화 보기 좋아요.<br/>자주 이용할게요. 그럼 수고하세요.</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">광주 출장이 인해 급하게 예약 했 는데.<br/>평이 좋아서 믿고 예약을 했네요.<br/>방은 넓적하니 좋고 청 소상태도 좋았어요.<br/>화장실도 깨끗하니 좋았어요.<br/>다음 출장때도 재방문 의사가 있네요.</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">직원분 친절하고 인테리어도 괜찮았어요<br/>근데 침대가 너무 딱딱해요<br/>바닥에서 자는느낌?<br/>욕조 있는방으로 예약했는데 욕조가 없어서 약간 엥?했고 방을 바꿀수도 없었어요<br/>조식은 한식으로 나오는데 이용하시는 손님은 별로 없는거 같았어요<br/>근데 침대가 너무 딱딱해서 힘들었어요 이거 외에는 무난했던거 같아요</div>|<div class="num">6.0</div>
충장로 브라운도트 충장로점|<div class="txt">객실 시설이며 인테리어는 여느 지점과 다름없이 깔끔하고 깨끗합니다. 따뜻해서 좋아요.<br/><br/>사장님도 친절하시고 주차장도 넓은 편입니다.<br/><br/>다만 지자체 방침으로 욕조 이용이 안되는 건 다소 아쉬웠습니다.</div>|<div class="num">8.3</div>
충장로 브라운도트 충장로점|<div class="txt">첫 방문이었는데 위치가 시내 쪽이라 접근성이 상당히 좋았습니다. 또 주차를 하려고 하는데 안내해주시는 분이 상당히 친절하게 응대해주셨고 프론트에 계신 분도 친절했습니다. 룸 업그레이드를 해주셨는데 룸 컨디션이 정말… 좋았습니다. 창소도 너무 깨끗하게 잘 되어있고 정말 잘 쉬었습니다. 이제 쉴때는 무조건 여기로 올 것 같네요 감사합니다</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">일단 브라운도트가 체인점이라서 믿고 가는것같아요! 직원분들도 다 친절하십니다ㅎㅎ 객실도 깨끗했고 가운도 있었어용..! 화장실도 넓어서 좋았습니다! 가격도 괜찮아서 다음에도 올것같아요~</div>|<div class="num">9.6</div>
충장로 브라운도트 충장로점|<div class="txt">룸컨디션 아주좋습니다. 어느지역을 가나 브라운도트를 우선적으로 찾습니다. 직원분들 친절하시고 깔끔하고 스타일러가 있거든요.</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">자주 들르는 곳인데 직원분들도 친절하시고<br/>주차도 용이합니다<br/>근처에 놀거리나 먹거리도 많아서 놀다 들어오기도 좋습니다<br/>청결도 잘 유지되고 있고<br/>티비 넷플릭스 모두 원활하게 잘 돼서<br/>이 정도면 가성비가 좋은 편에 속하는 것 같습니다</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">싸고 너무 좋아서 하루 더 연장해서 숙박했네요~다음에 또 오겠습니다.</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">충장로 들릴일이 있어서 여기로 숙소 잡았는데 시내 돌아다니기 위치도 좋고 방도 깨끗하고 화장실도 넓고 좋아요 <br/>사장님도 엄청 친절하셔요!<br/>주차장도 넓은편이라 차 가져가기에도 편해요~</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">주차장 완비, 사장님 친절, 무엇보다도 가장 좋은건 호텔 외관과 내관이 너무 깔끔합니다. 호텔에 트롬 스타일이 있는 곳은 처음이네요~ 이곳은 정말 고민할 필요 없이 무조건 예약하세요.</div>|<div class="num">10.0</div>
충장로 브라운도트 충장로점|<div class="txt">지난 번 방문 했었는데 쾌적하고 좋아서 재방문했어요 스타일러 있어서 좋구요 침구도 포근하고 좋습니다. 청소도 깔끔하고 티비도 엄청 커서 푹 쉬다가기 좋아요 ! <br/>안 좋은 점을 모르겠어요 !</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">출장시 혼자 이용하기에는 부족함이 없습니다. 스타일러가 있어 와이셔츠 펴는데에 아주 도움이 되었고 간단한 식사나 간식도 할 수 있어서 편리했습니다. 지하철역에서 가까워서 이동하기에도 편리했어요.</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">재방문 1회차인데 여전히 시설이 아주 좋아요! 침대도 푹신하고 전체적으로 숙소 자체가 깔끔하고 좋아요 밑에있는 스낵존도 굉장히 최고고 충장로 근처에서 숙박할 일이 생긴다면 늘 여기로 와요 진짜 처ㅣ고입니다.</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">리모델링 했다해서 처음으로 가봤는데 주변에 술집이 많음에도 불구하고 조용하고 또 교통편이나 편의점 식당도 가까워서 좋았습니다 다음날 점심 고민했는데 엘레베이터에 맛집 써져있어서 금방 선택할 수 있었습니다</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">저번에 대실 했는데 좋았어서 이번엔 숙박으로 예약했습니다~! 과자랑 식빵 라면 등등,,, 먹을것도 많고 침대도 푹신푹신하고 좋앗어요~! 다음에 광주 오게된다면 여기서 묵으려구용!ㅎㅎ</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">객실내 청결하여 좋습니다. 위치도 당연하지만 충장로 중심가근처에 위치하여 밖에 나가서 먹기괜찮고요 침대도 푹신푹신해서 잘때 스펀지에 빨려들어가서 자는 기분이 드네요 ㅎㅎ편히쉬다가 갑니다</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">최근에 리모델링 하셨는지 로비가 상당히 깨끗하고 객실도 깔끔한 편이었어요. 다만 방음이 잘 안되고 침구가 살짝 불편했습니다. ㅎㅎ</div>|<div class="num">6.0</div>
충장로 호텔 리베로|<div class="txt">다시한번 방문하거싶네요</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">굉장히 만족스러웠어요. 침대도 굉장히 푹신하고 깨끗했으며 티비도 OTT서비스도 좋으며 화질도 괜찮았어요 다음에 또 충장로 갈 일이 샹기게 될 경우 반드시 이 숙소로 잡을거같아요 강추드립니다 :)</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">담배 냄새 안나서 일단 만족했고, 객실 컨디션 좋았습니다. 광주 충장로, 동명동 가까워서 편하게 돌아다닐 수 있었어요~ 다음에 또 이용하려구요~~ 주차는 조금 어려울거 같더라구요. 도보로 가는게 나을거 같아요~</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">깨끗하고 호텔느낌에 가깝게 쾌적해서 이용하는데 어려움이 없었습니다. 더군다나 구시청에 바로 위치하여 인근에서 놀다가 들어가기 바로 가까워서 좋았습니다. 샤워공간부터 침실공간까지도 분리가 잘되어서 너무 좋았습니다.</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">요근처에서 시설이 제일 좋은 듯요<br/>가격도 좋고 주차장도 넓어서 좋아여<br/>1층 라운지에 간단하게 먹을 수 있는 것들도 많고<br/>너무 편해서 좋아요<br/>자주자주 애용하려구요<br/>너무만족합니다 ㅋㅋㅋ</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">최근에 리모델링 했다길래 깨끗할 것 같아서 예약해봤는데요. 확실히 인테리어나 시설은 나쁘지 않았습니다만… 바퀴가 있더라구요… 4마리 잡고 나니 너무 찝찝해서 잠을 잘 수가 없더라구요. 객실 바꿔도 미찬가지일 것 같고 시간도 늦어서 새벽 3시에 그대로 짐싸서 24시 사우나 갔습니다…. <br/><br/>처음에 들어갔을 때 객실 상태 너무 좋아보여서 설렜는데,,, 많이많이 아쉽네요. 업체 불러서 꼭 박멸하시기를..</div>|<div class="num">4.6</div>
충장로 호텔 리베로|<div class="txt">최근 리모델링해서 쾌적한 컨디션이라 너무 좋습니다.<br/>카페테리아에 다양한 요깃거리에 원두커피도 내릴 수 있어 더 좋아요.<br/>거기다 충장로에 있어 다양한 즐길거리가 있어 광주여행시 최적의 위치가 아닐까 십네요.<br/>사장님도 친절하식 여러모로 만족했습니다.</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">리뷰가 좋아 이용해보았습니다. 출장으로 간거라 충분히 만족하구요.. 간단한 식사도 준비되어 있어 좋았고 지하철역에서도 가까워서 편리했습니다.<br/>다음 출장시에도 이용할 예정입니다.</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">직원분들 친절하시고 위치가 좋아요</div>|<div class="num">10.0</div>
충장로 호텔 리베로|<div class="txt">호텔 리베로… 저번에 연박으로도 이용하고 이번에 하루 또 이용했습니다 그만큼 너무 만족스러운 곳이에요 매번 vip 방으로 이용중인데 안마의자 스타일러 공기청정기 등 모두 청결하게 관리해주시는 것 같아서 맘 편히 이용했어요 욕실 넓고 욕조도 2명이 들어갈 만큼 넓어요 같은 vip 방이더라도 층마다? 약간 차이가 있는 거 같아요 구조나 욕실 크기 같은 거요~ 1층엔 따로 공간이 마련되어있는데 <br/>라면 미니제빙기 커피 음료 토스트기 빵 잼 시리얼 등등 있어요 모든 부분에서 완벽히 만족했어요 감사합니다</div>|<div class="num">10.0</div>
