name|reviews|star
호텔 인트라다 이천|<div class="txt">너무 좋았어요 다음에 또 방문하고 싶어요!<br/>방에 있는 에어드레서도 너무 만족스럽습니다.</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">good good.!</div>|<div class="num">7.6</div>
호텔 인트라다 이천|<div class="txt">청소에 신경을 조금 더 쓰셨으면 좋겠습니다. 바닥에 머리카락이 많이 있어서 아쉬웠습니다.</div>|<div class="num">6.6</div>
호텔 인트라다 이천|<div class="txt">아주좋아요~~~~~~</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">친절하고 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">6.3</div>
호텔 인트라다 이천|<div class="txt">패밀리트윈객실 이용했어요<br/>객실에 스타일러있는 곳은 처음봤네요ㅎㅎ<br/>매우 잘썼습니다</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">Goodgood!.</div>|<div class="num">7.0</div>
호텔 인트라다 이천|<div class="txt">테르메덴 가려고 이용했어요 숙소는 약간 원룸개조한거같은 느낌인데 나쁘지 않고 좋아요 근데 테르메덴입장권 주시는 방이었는데 모바일 입장권을 바로 보내주신다더니 안보내주셔서 전화를 세 번 이나 했네요 ㅜ 마지막에 전화받으신 분은 바로 보내주시던데 다른분들은 보내준다고 말만하시고 ㅠㅠ 건물 바로 아래 정육식당 맛있어용!</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">시설 아주 좋습니다</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">우선 건물은 지은지 얼마안된듯하고.<br/>건물깨끗합니다.<br/>그런데...방은 쫌 청소하는거에 집중좀...<br/>화장실도 너무 지저분합니다.<br/>또 객실이 원룸인거같아요..<br/>아니 딱 원룸이네요..<br/>조식도 그럭저럭 맛남.<br/>다음에 방문할지는  좀...</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">맛집있어서 숙소를 여기로 잡았는데 리뷰처럼 깔끔하고 좋네요. 냄새나는 음식을 먹어서 호텔 들어오자마자 진동 했는데 에어드레서 있어서 진짜 유용하게 사용했어요. 있으니까 너무너무 좋네요. 체크아웃 11시라 한시간 연장해서 만원 지불했습니다. 호텔 체크아웃이 요즘 다 빨라서 아쉽네여ㅜㅜㅜㅜㅜ 다음에 이천 오면은 또 방문할거에요 좋았습니다 앞에 해장할 만한 곳도 많아요</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">일단 주차가 너무 최악이에요 진짜 역대급 최악이내요 그리고 룸 컨디션도 딱 오피스텔 수준이에요 추천하기는 힘들꺼 같내요 진짜 가성비 아니면 다시 가기는 힘든곳이에요 저는 이제 다시는 안갈려고요 진짜 주차 최악이에요 20대 커플 들이 갈만한곳이에요 가족단위는 힘들어요 그리고 장점은 주변에 먹을께 많아요 그리고 편의점 바로 밑에 있어요 직원분들은 친절한편 이구요 스타일러 있어요 장점은 딱 그게 다에요</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">대단히 특별한건 없지만, 기분 상할일 없이 좋은 가격에 절 이용하고 왔습니다. 특히 이천 테르메덴을 방문하실 꺼라면 패키지 상품의 가성비가 매우 뛰어나다 말씀드리고 싶어요.</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">다 좋은데 방음이 너무 안되요</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">온천을 가려고 인터넷서치를 하던 중에,<br/>좋은 온천에<br/>마침 가까운 숙소가 생겻다하여<br/>예약하게 되었어요<br/>평도 좋았는데 실제로 가보니<br/>생긴지  얼마 안됐다고 들은것치고는<br/>카페트나 엘레베이터의 키패드가<br/>사용감이 있어서 의아했지만<br/>불청결해서 문제된 적은 없었습니다<br/>방은 예상대로 깔끔했고<br/>금요일저녁에 티비로 보고싶은 방송이 있어서<br/>켜려는데 잘안되서 남자친구가 이렇게저렇게하니<br/>다행히 티비가 켜졌어요 티비가 크고 침대에 등기대어보기적절한거리라 좋았어요 샤워부스  칸막이는 폭이좁아 물이튀겨 아쉽지만 화장실도 괜찮앗어요<br/>방이 책상있고 침대있고도 너무 협소하지않아좋아요<br/>레스토랑 저녁에 가고 조식도먹었는데 조식 좋았어요 <br/>결론은 이용하기 좋은 호텔이었습니다</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">저희 커플은 테르메덴 온천 방문으로 예약했는데<br/>여기 시설이 좋았고 깔끔했습니다<br/>조식 맛있는데 약간 덜 데워져서 아쉬웠지만<br/>먹기 좋았습니당 ㅋㅋ<br/>주차가 좀 공간이 좁을거에요ㅜㅜㅜㅜ<br/>좀 일찍가서 하셔야해요!!<br/>편의점도 1층에 바로 있고 괜찮습니당<br/>다음에 이천 갈 일 있으면 여기로 또 올려고 합니당ㅋㅋ</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">깔끔하고 조용하고 청결합니다:)</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">테르메덴 이용하면서 하루 쉬려고 예약했는데 생각보다 너무 좋았습니다 객실 컨디션 깔끔하니 좋았고 방음도 잘되는거 같았어요 미리 알고 가면 좋은 단점들을 얘기해보자면<br/>1. 주차장이 찾기 힘든편이고 빠르게 만차가 됨<br/>2. 넷플릭스 안됨<br/>3. 화장실이 협소한편<br/>5. 테이블은 넓은데 의자가 하나뿐인점<br/>4. 엘리베이터 이용시 카드키가 필요한데 카드키가 하나만 지급됨<br/><br/>테르메덴 올일있으면 다음에 또 재방문할거같아요<br/>잘쉬다갑니다~!</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">&lt;장점&gt;<br/>부발!!역 도보 15분<br/>근처 삼겹살,국밥,초밥,카페,치킨집,롯데리아,이디야,뚜쥬,피방 O<br/>스타일러 O (코트2개 바지1개)<br/>조식뷔페 깔끔하고 맛있음 <br/>테르메덴? 가까이에 있다고함 <br/>지하에 사우나 등 부대시설 있음<br/><br/>&lt;단점&gt;<br/>욕실 좁음 <br/>(샤워박스 닫는문 없었음)<br/>어메니티 작은 튜브형 <br/>(머리숱 많거나 본인만의 제품 있으면 필히 지참)<br/><br/>비즈니스 호텔의 정석<br/>조식뷔페 기대안했는데 생각보다 괜찮음<br/>샐러드 과일 죽 스프 국 고기 요거트 시리얼 빵 커피 계란 만두<br/>기타등등 있음 :)</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">딱 들어갔을때는 깔끔하다고 생각했는데<br/>침대밑에서 양말 나왔어요 숨겨져 있던게 아니라 그냥 침대 밑이요..^^ 청소를 안하는듯</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">주차장 크기는 작은 편이고 좁습니다<br/>레지던스가 같이 있다보니 오피스텔스러운 분위기도 납니다. 방 크기는 적당했고 바닥이 카펫트가 아니라서 좋았습니다 방음과 소음은 살짝 있는편이나 잘때는 조용해서 괜찮았습니다 스타일러가 있어서 작동해봤는데 아주 잘되더군요! 티비는 아쉽게도 넷플릭스와 유튜브는 지원이 안됐습니다 화장실도 넓고 깨끗해서 이용하기 좋았습니다 수압도 굿굿</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">와 진짜 이렇게 좋은 호텔은 처음이네요<br/>프론트 직원분도 착하셨고 설명도 잘해주시고<br/>무엇보다 방안에 스타일러 진짜  최고였습니다<br/>침구류도 깨끗했고 방 자체가 무난하니 좋았습니다<br/>조식도 신청해서 먹었는데 맛있었구 괜찮았습니다<br/>다만 주차장이 작아서 늦게들어가면 주차할곳이 애매한거 같드라구요!<br/>주차빼고는 다 괜찮았습니다<br/>스타일러가 제일 최고였네요^^<br/>덕분에 잘 쉬다갑니다!!</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">깔끔하고 좋아요 담에 또 가야디</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">잘 쉬었다 가는데..<br/><br/>직원분들도 친절하고 괜찮았는데..<br/><br/>죄송해요 주차부분에서 너무 너무 최악이였어요 ㅠ</div>|<div class="num">8.0</div>
호텔 인트라다 이천|<div class="txt">출장으로 한달에 2~3회 방문합니다. 매번 리뷰에 말하듯 이용하면서 부족한 부분이 꽤 많아요. 그렇지만 갈 곳이 없어서 가긴 갑니다. 체크인을 할때 조그만한 패드로 신상을 입력합니다. 패드가 작아 입력시 불편해요. 그것보다 어제는 직원분께서 예약정보를 찾지못해서 한참을 기다렸어요. 기다려 달라는 안내도 없이 마냥 기다리게해서 수차례 예약확인이 안되냐고 물어봐야 했어요. 기다리는 동안 현장구매?하시는 분들이 옆 창구에서 체크인을 하셨는데요. 방내부 테이블 큰곳을 찾으신다며 담당직원과 무엇을 보면서 방타입을 고르시더라고요.저보다 늦게와서 방타입도 천천히 고르고 현장결재를 했는데도 먼저 올라가셨습니다. 그동안 제 쪽 담당직원은 예약내역을 계속 찾고요.. 매번 체크인 할때 부터 불편한게 생기는데 어제는 너무 심했네요. 주차등록도 매번 ..; 아무튼 제발 바뀌었음 합니다. 리뷰로 불편을 작성해도 고쳐지는 바가 없습니다. 다다음주에 또 가야하는데 그 때는 객실에 대해 리뷰를 남겨볼께요</div>|<div class="num">5.0</div>
호텔 인트라다 이천|<div class="txt">깔끔하고 좋았습니다!<br/>위치도 좋아서 접근도 편리했습니다<br/>직원분도 친절하셔서 좋았습니다<br/>침구류나 다른것들도 다른데에 비해서 뒤쳐지지않아서 편하게 꿀잠잤어요<br/>방 크기도 적당하고 청소도 잘 되어있습니다<br/>화장실도 깔끔합니다<br/>주차가 좀 힘들긴 한 것 같아요,, 주차타워에 해야해서 시간이 좀 걸립니다<br/>그래도 스타일러 있어서 좋았어요<br/>가성비 좋은 곳입니다<br/>다음에 또 이용할것같아요~</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">이천에 가면 또 묵고싶을 만큼 괜찮은 숙소였습니다. 침대도 2개 붙어있는 상태라 엄차아커서 자기 편했고요. 숙소도 깔끔하고 조용한 편이었습니다. 그러나 엘베 이용시 카드가 필수로 필요한데 카드가 1개밖에 안주더라고요 ㅠㅠ 2개는 주셔야할 것 같아요. 혼자 나가야하는 상태였는데 제가 키 가지고 나가면 위에서는 다 꺼진 상태로 기다려야하니 놓고갓는데 올라갈때 불편하더라고요 ㅠㅠ 위에서 데리러내려왔습니다. 이점 확인부탁드립니다</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">어쩔수 잆이 간다. 기분좋게 가도 매번 직원들이 화나있음 ᆢ왜그럴까 ㅠ 이 근방에 호텔?은 여기뿐이라 어쩔수없이 올수밖에 없는데 만족한 날은 한번도 없었다. 리셉션 직원분들은 뭔가 불편하게 하고 일처리도 느리다. 객실에는 꼭 부족한 부분이 있어 불편함이 생긴다. 몇년전 처음 생겼을 때는 괜찮았던 부분도 점점 부족해진다. 1박에14만원에 뭘 그리 바라냐 할수도 있는데 출장중에 숙박한 더 저렴한 곳에서도 있거나 이용가능한데.. 주차부터 시작해서 로비.  엘리베이터. 객실 전부 불편하거나 불편하진 않은 정도지 만족스러운 것은 없다. 전체적으로 나쁘지 않은 정도.</div>|<div class="num">5.0</div>
호텔 인트라다 이천|<div class="txt">예뻐요. 깨끗해요. 조식이 맛있어요. 세면용품들이 잘 구비되어 있어요. 조용해요. 냄새도 안나고 좋아요. 주차가 잘 되어 있어요. 엘리베이터가 있어요. 청소가 잘 되어있어요. 스타일러가 있어서 좋아요. 컵이랑 커피포트도 있어요. 수건도 깨끗하고 잘 구비되어있어요. 콘센트가 적당히 있어요. 화장실이 청결해요. 방 크기가 적당해요. 조식시간이 넉넉해요. 조식이 따뜻하고 맛있어요.</div>|<div class="num">10.0</div>
호텔 인트라다 이천|<div class="txt">일단 방은 깨끗하고 방음도 잘되서 잠은 편하게 잤습니다!<br/>다만 저는 잘때 배게가 높은걸 선호하는데 배게가 낮아서 잘때 조금 불편하게 잤어요.방안에 스타일러도 있어서 출장 오신 분들한테 인트라다 추천드려요.수압도 좋은편이고 비데도 있고 조식도 신청하면 먹을수있어서 좋아요.지하에 사우나도 있고 1층에 편의점.치킨.음식점.편의시설도 있어서 한 건물에서 다 해결 할 수있어서 편하게 지냈어요.</div>|<div class="num">9.6</div>
호텔 인트라다 이천|<div class="txt">주차최악, 직원불친절<br/>suv차량 모시는분들은 방문 절대 하지마세요<br/>직원들은 귀찮은데 말걸지말라는식으로 응대를 하시네요 클레임 걸려다가 제 시간 아까워 그냥 왔네요<br/>덕분에 이천여행 망치고 왔습니다^^</div>|<div class="num">1.0</div>
호텔 인트라다 이천|<div class="txt">룸 두개 예약했는데 열자마자 한곳은 쿰쿰내 다른방은 담배냄새가 너무 나서 당황스러웠네요. 환기가 안된건지 어디서 나는건지 한참 문열어두니 빠졌는데 두 방다 이불에서 담배 재떨이 냄새가 너무났어요<br/><br/>나머지는 괜찮았는데 냄새가 휴 ㅎㅎ</div>|<div class="num">6.0</div>
호텔 인트라다 이천|<div class="txt">룸 컨디션 매우 좋았어요<br/>신축호텔이라 그런지 깔끔하고 다 새느낌이 났어요<br/>대신 주차공간이 적었어요 늦게 입실하면 주차하기 힘들것 같아요ㅠㅠ<br/>슬로프에 주차하는 차량들이 많이 있어요</div>|<div class="num">10.0</div>
